run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_BigBuckBunny,10,1.374327,1389.0,1723792.0,33.0,0.340206,0.075,1.569,8.356,1.379034,1.650351,218935.746042,-293690.8391,17771.051546,14211129503.028564,119210.442089,6.708125,8.721734,77.533374,0.0,1130828.0,14.319588,9292.92805,96.399834,6.732026,8.796631,78.724353,0.0,918.0,2696.0,3140929.0,214.0,0.735395,0.067,1.569,28.364,0.837581,0.885892,94430.843461,-169449.220645,10793.570447,4733937950.907951,68803.618734,6.3745,15.268108,241.734534,0.0,1130828.0,9.264605,3093.409053,55.618424,6.003324,15.38139,245.017466,0.0,918.0,6638.0,7553721.0,974.0,0.844021,0.034,1.569,116.824,0.51027,0.517272,58768.925826,-682828.818795,6545.685442,1205203916.718833,34716.046963,5.303653,30.219318,958.969268,0.0,1130828.0,5.752166,789.038265,28.089825,4.883347,30.36389,968.439304,0.0,918.0,10
CONT_s4_bola_BigBuckBunny,11,0.564051,572.0,704429.0,2.0,0.020619,2.557,3.834,3.609,0.563543,1.561494,89652.049516,-40389.530931,7262.154639,2531232088.069587,50311.351483,6.927882,6.747096,43.52409,0.0,353601.0,5.896907,1668.968428,40.85301,6.927871,6.747061,43.523449,0.0,287.0,2555.0,3083956.0,119.0,0.408935,0.065,3.834,26.101,0.822388,0.945238,121113.122722,-278042.91887,10597.786942,5571832840.823418,74644.710736,7.043424,12.625041,176.824466,0.0,1130828.0,8.780069,3647.110084,60.391308,6.878227,12.702856,178.886175,0.0,918.0,7210.0,8258150.0,976.0,0.780176,0.034,3.834,124.559,0.514418,0.530393,63424.891398,-873692.780115,6601.239009,1306115462.738829,36140.219462,5.474763,26.101868,765.698112,0.0,1130828.0,5.763389,855.987171,29.257258,5.076398,26.19119,771.761556,0.0,918.0,11
CONT_s4_bola_BigBuckBunny,12,1.137291,1162.0,1423714.0,11.0,0.113402,0.289,0.12,9.591,1.138971,1.187542,95476.281449,140280.711407,14677.463918,3566983263.938788,59724.226776,4.069111,4.65027,21.374152,0.0,356969.0,11.979381,2368.87457,48.671086,4.062905,4.65288,21.357375,0.0,291.0,3123.0,3851935.0,46.0,0.158076,0.075,0.12,29.805,1.027183,1.033903,114968.087221,266953.21619,13236.890034,6742604295.691313,82113.362467,6.203373,10.003908,120.865651,0.0,1130828.0,10.731959,4425.589975,66.525108,6.198785,10.041831,121.751846,0.0,918.0,8372.0,9681864.0,987.0,0.732196,0.034,0.12,138.273,0.559536,0.560159,67154.248484,-1039024.706257,7182.391691,1470635720.11521,38348.868564,5.33929,21.583268,569.541707,0.0,1130828.0,6.210682,965.756619,31.076625,5.003738,21.610881,571.942193,0.0,918.0,12
CONT_s4_bola_BigBuckBunny,13,2.116439,2129.0,2625100.0,61.0,0.635417,0.086,0.089,9.825,2.10008,2.137486,275638.632424,-6207.56783,27344.791667,3280347994.67193,57274.322298,2.094524,3.904068,19.568549,0.0,393584.0,22.177083,2085.705154,45.669521,2.059311,4.04657,20.674475,0.0,318.0,3863.0,4753243.0,74.0,0.255172,2.557,0.089,27.354,1.267531,1.390142,153586.255469,-563234.330911,16390.493103,3172832984.340783,56327.905911,3.436621,4.807361,24.718258,0.0,393584.0,13.32069,2072.059432,45.51988,3.417231,4.865703,25.176588,0.0,318.0,10501.0,12306964.0,1048.0,0.725762,0.034,0.089,148.304,0.663328,0.663878,73348.236729,-1335328.66778,8522.828255,1614006227.39668,40174.696357,4.713775,18.373832,446.010135,0.0,1130828.0,7.272161,1054.651449,32.475398,4.465715,18.515867,452.260934,0.0,918.0,13
CONT_s4_bola_BigBuckBunny,14,2.540897,2522.0,3189478.0,58.0,0.597938,0.014,0.044,9.942,2.551582,2.566468,311992.454188,127557.417586,32881.216495,4605358810.775559,67862.794009,2.063877,2.669092,7.798831,0.0,370598.0,26.0,2890.020833,53.758914,2.067651,2.823332,8.699811,0.0,296.0,5813.0,7238292.0,130.0,0.448276,0.289,0.044,29.667,1.930211,1.951877,253130.975828,-739419.158409,24959.627586,3851439675.009618,62059.968377,2.486414,3.563293,14.262231,0.0,393584.0,20.044828,2467.759229,49.676546,2.478273,3.682626,15.109429,0.0,318.0,13023.0,15496442.0,1106.0,0.717716,0.034,0.044,158.349,0.782515,0.782901,82520.622974,-1803836.714764,10056.094744,1834451818.285825,42830.501028,4.259158,15.037878,326.52136,0.0,1130828.0,8.451006,1189.080228,34.483043,4.080348,15.309998,336.451025,0.0,918.0,14
CONT_s4_bola_BigBuckBunny,15,0.785997,785.0,978762.0,49.0,0.510417,0.163,0.198,9.639,0.78301,0.812335,87107.274947,264730.236305,10195.4375,1224450496.311842,34992.149067,3.432138,4.397735,19.191715,0.0,224808.0,8.177083,741.263048,27.226146,3.329567,4.560212,21.287147,0.0,183.0,5436.0,6793340.0,168.0,0.581315,0.086,0.198,29.716,1.811557,1.828871,254594.862016,259799.786247,23506.366782,3114649988.851113,55809.049346,2.37421,3.562355,15.393268,0.0,393584.0,18.809689,1954.724072,44.212262,2.350505,3.730104,16.783693,0.0,318.0,13808.0,16475204.0,1155.0,0.705559,0.034,0.198,168.195,0.782545,0.783624,91419.233477,-2286345.158625,10064.266341,1797909750.59528,42401.76589,4.213101,14.731558,320.492203,0.0,1130828.0,8.434942,1162.353497,34.093306,4.041913,15.045953,331.974759,0.0,918.0,15
CONT_s4_bola_BigBuckBunny,16,0.333334,336.0,418981.0,58.0,0.597938,0.01,0.139,9.851,0.335185,0.340255,41810.279295,5854.386311,4319.391753,13029430.636598,3609.630263,0.83568,-0.330545,-1.829459,0.0,7552.0,3.463918,8.292955,2.879749,0.831356,-0.354567,-1.829975,0.0,6.0,3643.0,4587221.0,165.0,0.568966,0.014,0.139,29.847,1.223259,1.22953,136548.81646,1268171.106022,15818.003448,2089238606.321788,45708.189707,2.889631,4.29816,21.445869,0.0,370598.0,12.562069,1301.208937,36.072274,2.871523,4.503167,23.559353,0.0,296.0,14144.0,16894185.0,1213.0,0.699539,0.034,0.139,178.254,0.757472,0.758207,96974.702071,-2605735.879277,9742.897924,1699742320.545259,41227.931315,4.231588,15.151806,339.139494,0.0,1130828.0,8.156863,1099.05905,33.15206,4.064315,15.472802,351.203746,0.0,918.0,16
CONT_s4_bola_BigBuckBunny,17,0.272626,294.0,349929.0,50.0,0.505051,0.068,0.065,10.164,0.271869,0.275426,29303.200274,27412.214564,3534.636364,15170426.64193,3894.923188,1.10193,0.620973,-0.235073,0.0,17755.0,2.969697,10.478664,3.237076,1.090036,0.633243,-0.032353,0.0,15.0,1415.0,1747672.0,157.0,0.537671,0.163,0.065,30.069,0.461477,0.464976,44534.992768,486164.790525,5985.178082,417957793.109071,20444.016071,3.415774,7.761653,64.909134,0.0,224808.0,4.84589,253.752801,15.92962,3.287243,8.001693,70.646198,0.0,183.0,14438.0,17244114.0,1263.0,0.689034,0.034,0.065,188.625,0.730977,0.731361,100021.926398,-2790986.637151,9407.590835,1610671269.774633,40133.169197,4.266041,15.562664,357.945092,0.0,1130828.0,7.876705,1041.602694,32.27387,4.097382,15.889636,370.587392,0.0,918.0,17
CONT_s4_bola_BigBuckBunny,18,0.336756,346.0,423240.0,55.0,0.56701,0.142,0.003,9.855,0.338592,0.343574,42192.002677,1771.399939,4363.298969,15136979.96177,3890.627194,0.891671,-0.162635,-1.764908,0.0,12131.0,3.56701,10.664734,3.26569,0.915526,0.079303,-1.169211,0.0,12.0,976.0,1192150.0,163.0,0.556314,0.01,0.003,30.284,0.31479,0.314925,37709.950653,25729.866905,4068.771331,14498044.471504,3807.629771,0.935818,0.062716,-1.347641,0.0,17755.0,3.331058,9.818107,3.133386,0.940658,0.164484,-0.965697,0.0,15.0,14784.0,17667354.0,1318.0,0.682902,0.034,0.003,198.687,0.711232,0.711364,101274.182706,-2871235.136731,9154.06943,1531646979.065163,39136.26169,4.275286,15.957491,376.482994,0.0,1130828.0,7.660104,990.643353,31.474487,4.108885,16.289962,389.680376,0.0,918.0,18
CONT_s4_bola_BigBuckBunny,19,0.390242,399.0,485645.0,53.0,0.552083,0.101,0.879,9.02,0.388516,0.430727,46456.900762,-8888.022856,5058.802083,119063892.813048,10911.640244,2.156961,7.918904,69.774746,0.0,104289.0,4.15625,89.564803,9.463868,2.277021,8.144184,72.442688,0.0,91.0,1039.0,1258814.0,158.0,0.541096,0.068,0.879,29.35,0.332393,0.343118,40306.845073,-35356.751411,4311.006849,49362688.28174,7025.858544,1.629749,9.896377,138.537579,0.0,104289.0,3.558219,36.522372,6.043374,1.698427,10.421595,148.284888,0.0,91.0,15183.0,18152999.0,1371.0,0.676703,0.034,0.879,207.811,0.69577,0.698827,101434.055035,-2881829.285466,8960.01925,1465378685.95173,38280.264967,4.272342,16.265994,392.266248,0.0,1130828.0,7.494077,948.435767,30.796684,4.10947,16.590422,405.472928,0.0,918.0,19
CONT_s4_bola_BigBuckBunny,20,0.194728,194.0,242034.0,23.0,0.239583,0.157,1.241,8.602,0.193627,0.225096,20724.610554,27363.612797,2521.1875,22197861.922368,4711.460699,1.868747,1.521659,0.795499,0.0,15710.0,2.020833,14.210088,3.769627,1.865382,1.49965,0.662914,0.0,12.0,939.0,1150919.0,131.0,0.453287,0.142,1.241,28.617,0.306912,0.321744,40867.293358,19331.078148,3982.418685,52789212.272011,7265.618506,1.824424,9.206102,123.77627,0.0,104289.0,3.249135,38.597438,6.212684,1.912104,9.853257,135.852702,0.0,91.0,15377.0,18395033.0,1394.0,0.656927,0.034,1.241,217.449,0.672813,0.676758,100821.962632,-2838134.957078,8668.724317,1401839038.018731,37441.140982,4.319106,16.620195,409.868837,0.0,1130828.0,7.246466,907.43899,30.123728,4.157024,16.948909,423.56626,0.0,918.0,20
CONT_s4_bola_BigBuckBunny,21,0.60718,664.0,764138.0,74.0,0.762887,2.386,0.035,7.579,0.61131,0.806585,86053.154481,-128528.255922,7877.71134,27351255.457474,5229.842776,0.663878,-0.232181,-0.533267,0.0,23262.0,6.845361,20.090421,4.482234,0.654784,-0.355331,-0.842004,0.0,18.0,1257.0,1491817.0,150.0,0.519031,0.101,0.035,29.864,0.397818,0.39963,41705.046165,-283.230776,5161.99654,60525995.322905,7779.845456,1.507139,7.279478,89.218614,0.0,104289.0,4.349481,44.846189,6.69673,1.539662,7.612566,94.997163,0.0,91.0,16041.0,19159171.0,1468.0,0.661559,0.034,0.035,228.655,0.670124,0.670326,99701.976444,-2754943.670909,8634.146462,1341742272.367629,36629.800332,4.242434,16.975579,428.027542,0.0,1130828.0,7.228932,868.630163,29.472532,4.077024,17.307431,442.206989,0.0,918.0,21
CONT_s4_bola_BigBuckBunny,22,1.2436,1350.0,1549928.0,96.0,1.0,0.069,0.062,9.869,1.239942,1.256401,120481.76257,-57293.49392,16145.083333,2262635791.340351,47567.171362,2.946233,9.466881,88.666425,6156.0,474444.0,14.0625,1492.732895,38.635902,2.747442,9.372541,87.388541,7.0,385.0,2208.0,2556100.0,193.0,0.66782,0.157,0.062,29.781,0.681627,0.686639,71205.932735,-325788.561421,8844.636678,794203924.218233,28181.623875,3.186295,15.691822,256.622146,0.0,474444.0,7.640138,528.265883,22.984035,3.008327,15.41252,250.23698,0.0,385.0,17391.0,20709099.0,1564.0,0.675594,0.034,0.062,238.628,0.693993,0.694272,98853.907565,-2689228.32418,8945.615119,1381212591.361311,37164.668589,4.154512,16.4055,396.982975,0.0,1130828.0,7.512311,895.733967,29.928815,3.983969,16.684624,408.639174,0.0,918.0,22
CONT_s4_bola_BigBuckBunny,23,1.252646,1290.0,1562945.0,75.0,0.78125,0.042,0.083,9.875,1.250356,1.266183,168905.054852,-205102.059024,16280.677083,93640458.957785,9676.800037,0.594373,-0.840378,-0.652825,0.0,36104.0,13.4375,62.017105,7.875094,0.586054,-0.889979,-0.706977,0.0,26.0,3304.0,3877011.0,245.0,0.847751,2.386,0.083,27.531,1.03387,1.126588,131267.320069,-452159.714807,13415.262976,801909792.812547,28318.011809,2.11088,15.009867,241.805576,0.0,474444.0,11.432526,530.281022,23.027831,2.014238,14.857327,238.359146,0.0,385.0,18681.0,22272044.0,1639.0,0.679801,0.034,0.083,248.607,0.716362,0.716699,98802.28974,-2685247.234004,9237.678971,1331942414.712667,36495.78626,3.950753,16.611289,409.449874,0.0,1130828.0,7.748237,863.840739,29.391168,3.793272,16.892476,421.416032,0.0,918.0,23
CONT_s4_bola_BigBuckBunny,24,1.638504,1814.0,2050021.0,96.0,1.0,0.021,0.074,9.905,1.640017,1.655746,204878.806861,22521.273311,21354.385417,5917383.96568,2432.567361,0.113914,-0.06478,0.500092,15156.0,28952.0,18.895833,7.967982,2.822761,0.149385,1.204701,4.786687,13.0,32.0,4454.0,5162894.0,267.0,0.927083,0.069,0.074,29.857,1.376772,1.383366,179133.415643,-383386.914605,17926.715278,787808789.612031,28067.931695,1.565704,15.000915,241.715599,0.0,474444.0,15.465278,523.246177,22.874575,1.479092,14.70423,235.187156,0.0,385.0,20495.0,24322065.0,1735.0,0.692062,0.034,0.074,258.616,0.752062,0.752376,99606.150462,-2753192.580276,9701.661348,1286551422.21448,35868.529691,3.697153,16.79048,421.255861,0.0,1130828.0,8.17511,835.628941,28.907247,3.536007,17.033166,432.169144,0.0,918.0,24
CONT_s4_bola_BigBuckBunny,25,2.519108,2752.0,3154729.0,96.0,1.0,0.03,0.049,9.921,2.523783,2.54388,381672.857827,-136488.202478,32861.760417,22071800720.920948,148565.81276,4.520933,9.635288,90.897171,10604.0,1472906.0,28.666667,14452.961404,120.22047,4.193737,9.636286,90.909967,9.0,1194.0,5856.0,6767695.0,267.0,0.927083,0.042,0.049,29.909,1.804719,1.81021,238595.794342,-698153.657786,23498.940972,7387240725.470368,85949.058898,3.657572,16.736782,279.765495,0.0,1472906.0,20.333333,4847.073171,69.620925,3.42398,16.719826,279.39015,0.0,1194.0,23247.0,27476794.0,1831.0,0.703419,0.034,0.049,268.641,0.817993,0.818246,101662.737908,-2933829.330246,10555.817902,2063994344.753147,45431.204527,4.303902,20.743921,567.872568,0.0,1472906.0,8.930849,1347.402595,36.706983,4.110134,20.910349,575.215025,0.0,1194.0,25
CONT_s4_bola_BigBuckBunny,26,1.128116,1302.0,1403679.0,95.0,1.0,0.055,0.096,9.849,1.122943,1.14016,141139.180621,14052.411873,14775.568421,1598950.418141,1264.496112,0.08558,-2.35743,4.304611,10656.0,16513.0,13.705263,1.465398,1.210536,0.088326,-1.337025,3.56903,10.0,17.0,5868.0,6608429.0,287.0,1.0,0.021,0.096,29.883,1.762248,1.769147,243787.385579,-60743.751008,23025.885017,7390054675.640584,85965.427211,3.733426,16.803636,280.9115,10604.0,1472906.0,20.445993,4842.520674,69.588222,3.403514,16.798892,280.804501,9.0,1194.0,24549.0,28880473.0,1926.0,0.713862,0.034,0.096,278.594,0.828934,0.829321,104084.672335,-3153869.662864,10704.400667,1991952399.351087,44631.293947,4.169434,21.098605,588.03371,0.0,1472906.0,9.098962,1300.766992,36.066147,3.963765,21.254347,595.160621,0.0,1194.0,26
