run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_ElephantsDream,19,190.0,1789561213.811,1789561223.811,0.494116,0.5627,0.0,1.897548,24.651635,100.957521,2.10325,11,116.095321,188.857552,40.856863,49,625571,523,2,97
CONT_s1_throughput_ElephantsDream,20,200.0,1789561223.811,1789561233.811,0.599747,0.425343,0.0,1.518313,30.260985,93.940081,0.0,0,140.937401,189.293512,42.742787,69,751321,619,2,96
CONT_s1_throughput_ElephantsDream,21,210.0,1789561233.811,1789561243.811,0.829337,0.228477,0.234094,1.509098,27.936605,49.363199,0.0,0,142.604894,203.36266,47.864575,97,1050091,891,4,97
CONT_s1_throughput_ElephantsDream,22,220.0,1789561243.811,1789561253.811,0.827393,0.112101,0.463311,1.142771,60.512973,69.359081,0.0,0,180.864226,225.940208,23.868851,97,1049697,965,4,97
CONT_s1_throughput_ElephantsDream,23,230.0,1789561253.811,1789561263.811,0.825989,0.117683,0.579905,1.044885,50.839701,65.33888,0.0,0,155.645101,186.15119,36.758492,96,1038752,964,5,96
CONT_s1_throughput_ElephantsDream,24,240.0,1789561263.811,1789561273.811,0.514486,0.442607,0.0,1.779197,26.500128,105.719028,0.0,0,96.985698,145.704656,32.651206,60,653639,560,2,97
CONT_s1_throughput_ElephantsDream,25,250.0,1789561273.811,1789561283.811,0.274373,0.563819,0.0,2.28042,20.221211,116.776764,0.0,0,109.697176,189.366964,65.132492,23,345544,271,2,96
CONT_s1_throughput_ElephantsDream,26,260.0,1789561283.811,1789561293.811,1.193864,0.883641,0.0,2.411886,29.264168,94.506909,0.157729,2,91.522345,110.742862,20.73683,64,1504862,1268,4,96
CONT_s1_throughput_ElephantsDream,27,270.0,1789561293.811,1789561303.811,1.836369,0.222052,1.158705,2.485164,27.708446,32.629218,0.0,0,100.427548,116.120948,13.307353,96,2318023,1999,5,96
CONT_s1_throughput_ElephantsDream,28,280.0,1789561303.811,1789561313.811,1.118214,0.905311,0.0,2.405014,25.772007,81.739299,0.0,0,70.065601,104.362424,30.614185,62,1413443,1273,4,96
CONT_s1_throughput_ElephantsDream,29,290.0,1789561313.811,1789561323.811,0.001809,0.012121,0.0,0.086415,13.23567,0.0,0.0,0,25.999638,47.415428,19.119756,3,2290,6,2,96
