run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_BigBuckBunny,10,0.157763,197.0,196682.0,57.0,0.59375,0.068,0.16,9.772,0.157346,0.161017,19621.210454,4290.816199,2048.770833,3464355.94693,1861.278041,0.908485,0.006623,-1.639597,0.0,4735.0,2.052083,3.376206,1.837446,0.895405,0.015131,-1.508841,0.0,6.0,2227.0,2639753.0,209.0,0.723183,0.067,0.16,29.773,0.703934,0.709301,97510.280308,360066.691029,9134.093426,11739585435.321096,108349.367489,11.862082,16.901319,283.771612,0.0,1844329.0,7.705882,7102.319444,84.27526,10.936484,16.896329,283.659544,0.0,1435.0,6007.0,6908210.0,929.0,0.552976,0.002,0.16,172.959,0.319232,0.319531,33999.413336,-27381.959128,4112.029762,2681556023.606021,51783.74285,12.593232,31.597635,1045.146719,0.0,1844329.0,3.575595,1616.588683,40.206824,11.244792,31.626739,1048.936215,0.0,1435.0,10
CONT_s8_l2a_BigBuckBunny,11,0.157328,203.0,196871.0,61.0,0.635417,0.048,0.047,9.905,0.157497,0.159007,19611.104286,3421.234707,2050.739583,3100364.573575,1760.785215,0.85861,-0.073313,-1.482773,0.0,5675.0,2.114583,3.534101,1.87992,0.889026,0.617081,1.385159,0.0,10.0,600.0,589341.0,178.0,0.615917,0.001,0.047,29.952,0.157158,0.157409,19653.782084,1804.062437,2039.242215,3317255.955017,1821.333565,0.893142,0.014164,-1.575043,0.0,5675.0,2.076125,3.452518,1.858095,0.894983,0.282373,-0.390613,0.0,10.0,6210.0,7105081.0,990.0,0.557432,0.002,0.047,183.072,0.310399,0.310482,35643.735647,-124533.080502,4000.608671,2536908701.907058,50367.734731,12.590018,32.487147,1104.993523,0.0,1844329.0,3.496622,1529.454636,39.108243,11.18458,32.51434,1108.875722,0.0,1435.0,11
CONT_s8_l2a_BigBuckBunny,12,1.242629,1261.0,1556940.0,31.0,0.322917,0.057,0.133,9.81,1.245552,1.269676,160697.68145,370198.233344,16218.125,20741442550.721046,144018.896506,8.88012,9.638265,90.934761,0.0,1412329.0,13.135417,13156.391996,114.701316,8.732218,9.637115,90.920114,0.0,1125.0,1661.0,1950493.0,149.0,0.517361,0.068,0.133,29.799,0.520131,0.52364,72258.54627,-426480.289009,6772.545139,6912572208.771474,83141.879993,12.276312,16.863633,282.589703,0.0,1412329.0,5.767361,4384.430011,66.215029,11.480992,16.856057,282.419686,0.0,1125.0,7471.0,8662021.0,1021.0,0.545406,0.002,0.133,192.986,0.358823,0.359074,38224.562508,-286294.603622,4627.14797,3467153838.328174,58882.54273,12.725451,26.572519,733.610269,0.0,1844329.0,3.990919,2123.517288,46.081637,11.546624,26.528835,730.647309,0.0,1435.0,12
CONT_s8_l2a_BigBuckBunny,13,0.243713,444.0,461696.0,123.0,0.848276,0.075,0.211,14.85,0.244025,0.248725,30533.538597,6366.177732,3184.110345,2831036.098851,1682.568304,0.528427,-0.321717,0.712054,0.0,9178.0,3.062069,2.94751,1.716831,0.560677,0.820642,6.979926,0.0,13.0,1908.0,2215507.0,215.0,0.637982,0.048,0.211,34.877,0.504441,0.508188,76643.785574,-70166.779405,6574.204748,5903864640.514499,76836.610027,11.68759,18.252561,331.438978,0.0,1412329.0,5.661721,3744.545941,61.192695,10.808144,18.242483,331.193873,0.0,1125.0,7915.0,9123717.0,1144.0,0.567179,0.002,0.211,208.044,0.350479,0.350838,41138.442499,-479997.638432,4523.409519,3218121396.964154,56728.488407,12.541091,27.583539,790.699584,0.0,1844329.0,3.924145,1971.052279,44.396535,11.313684,27.535991,787.424265,0.0,1435.0,13
CONT_s8_l2a_BigBuckBunny,14,1.030477,1330.0,1595309.0,82.0,0.694915,0.102,0.081,12.266,1.02518,1.040475,80618.807986,-186533.346577,13519.567797,10218187476.059465,101085.050705,7.476944,10.549768,110.388227,0.0,1096056.0,11.271186,6275.344633,79.217073,7.028282,10.494676,109.532606,0.0,858.0,3035.0,3613945.0,236.0,0.657382,0.057,0.081,37.447,0.769231,0.772066,46349.850837,933971.757379,10066.699164,8877879262.10477,94222.498704,9.359821,13.506551,183.849691,0.0,1412329.0,8.454039,5563.555843,74.589247,8.822913,13.520897,184.792735,0.0,1125.0,9245.0,10719026.0,1226.0,0.574239,0.002,0.081,220.623,0.388536,0.388682,42696.41663,-591099.25538,5020.621077,3604631068.240134,60038.579832,11.958397,24.775998,645.021435,0.0,1844329.0,4.330211,2208.938239,46.999343,10.853823,24.717584,641.809272,0.0,1435.0,14
CONT_s8_l2a_BigBuckBunny,15,0.216097,315.0,269569.0,81.0,0.852632,0.024,0.206,9.77,0.215655,0.220732,27325.469331,2685.681157,2837.568421,3891948.630907,1972.802228,0.695244,0.743652,0.971234,0.0,9384.0,3.315789,4.707727,2.16973,0.654363,0.990239,2.990023,0.0,12.0,2089.0,2326574.0,286.0,0.798883,0.075,0.206,37.304,0.495213,0.498944,70431.465589,-384311.36831,6498.810056,3375306398.4176,58097.387191,8.939696,18.520316,344.507744,0.0,1096056.0,5.835196,2073.633828,45.53717,7.803881,18.411234,341.553406,0.0,858.0,9560.0,10988595.0,1307.0,0.586099,0.002,0.206,230.498,0.381042,0.381386,44628.074321,-735693.633962,4927.621076,3451360250.704714,58748.278704,11.92224,25.322019,673.875834,0.0,1844329.0,4.286996,2115.033792,45.989497,10.727675,25.26003,670.44281,0.0,1435.0,15
CONT_s8_l2a_BigBuckBunny,16,0.178278,238.0,224800.0,51.0,0.53125,0.004,0.011,9.985,0.17984,0.18011,20178.05845,4610.010262,2341.666667,8423614.498246,2902.346378,1.239436,1.077718,0.44777,0.0,12415.0,2.479167,8.54693,2.923513,1.179232,0.981737,0.226676,0.0,12.0,1883.0,2089678.0,214.0,0.692557,0.102,0.011,32.336,0.515191,0.516991,77486.479935,10397.089662,6762.711974,3913705669.30314,62559.616921,9.25067,17.184151,296.435889,0.0,1096056.0,6.093851,2404.611293,49.036836,8.046937,17.077423,293.765437,0.0,858.0,9798.0,11213395.0,1358.0,0.583835,0.002,0.011,240.693,0.372684,0.372704,45925.994509,-837108.596524,4820.892089,3309461382.337165,57527.918286,11.933044,25.859741,702.947035,0.0,1844329.0,4.212382,2028.181971,45.035341,10.691182,25.793843,699.273552,0.0,1435.0,16
CONT_s8_l2a_BigBuckBunny,17,0.219754,331.0,272246.0,88.0,0.93617,0.2,0.1,9.7,0.217797,0.224533,27621.233964,884.800021,2896.234043,2105076.48227,1450.88817,0.500957,2.589101,18.24105,0.0,12366.0,3.521277,2.531801,1.591163,0.451871,0.959257,7.866272,0.0,12.0,884.0,766615.0,220.0,0.77193,0.024,0.1,29.876,0.204431,0.205279,24647.579496,12284.437962,2689.877193,4857654.009513,2204.008623,0.819371,1.054216,2.299112,0.0,12415.0,3.101754,5.450877,2.334711,0.752707,0.74008,1.617644,0.0,12.0,10129.0,11485641.0,1446.0,0.597521,0.002,0.1,250.604,0.366506,0.366655,46736.404642,-903106.960796,4746.132645,3181078199.973715,56401.047862,11.88358,26.378345,731.514897,0.0,1844329.0,4.185537,1949.483958,44.152961,10.548935,26.309373,727.632004,0.0,1435.0,17
CONT_s8_l2a_BigBuckBunny,18,0.005989,5.0,7500.0,3.0,0.031579,0.006,9.783,0.211,0.006,0.28436,55.775179,7128.934135,78.947368,209126.539754,457.303553,5.792512,5.890331,33.799608,0.0,3000.0,0.052632,0.092945,0.304869,5.792512,5.890331,33.799608,0.0,2.0,574.0,504546.0,142.0,0.498246,0.004,9.783,20.213,0.134546,0.199692,19545.046283,30624.706037,1770.336842,5063182.808673,2250.15173,1.27103,1.516974,3.170952,0.0,12415.0,2.014035,5.830788,2.414703,1.198938,1.115414,1.29286,0.0,12.0,10134.0,11493141.0,1449.0,0.576143,0.002,9.783,250.921,0.352677,0.366431,47110.355218,-934694.743236,4569.837376,3061670249.055083,55332.36168,12.108169,26.890118,760.293073,0.0,1844329.0,4.029423,1876.440661,43.317902,10.750397,26.818196,756.195067,0.0,1435.0,18
CONT_s8_l2a_BigBuckBunny,19,0.0,0.0,0.0,0.0,0.0,10.914,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,279746.0,91.0,0.461929,0.2,20.697,10.017,0.072393,0.223417,13341.841067,73392.7967,1420.030457,3098277.5807,1760.192484,1.239546,1.521714,5.763841,0.0,12366.0,1.705584,4.27002,2.066403,1.211552,0.989109,1.368007,0.0,12.0,10134.0,11493141.0,1449.0,0.574316,0.002,20.697,250.921,0.338506,0.366431,47119.677444,-935502.316875,4555.347206,3052024402.732688,55245.130127,12.127534,26.932762,762.716171,0.0,1844329.0,4.016647,1870.53977,43.249737,10.767623,26.860593,758.599941,0.0,1435.0,19
CONT_s8_l2a_BigBuckBunny,20,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7500.0,3.0,0.029126,0.006,30.697,0.211,0.001941,0.28436,47.516992,7157.17647,72.815534,193175.328384,439.517154,6.036036,6.153477,37.056472,0.0,3000.0,0.048544,0.085856,0.293011,6.036036,6.153477,37.056472,0.0,2.0,10134.0,11493141.0,1449.0,0.574316,0.002,30.697,250.921,0.326486,0.366431,47119.677444,-935502.316875,4555.347206,3052024402.732688,55245.130127,12.127534,26.932762,762.716171,0.0,1844329.0,4.016647,1870.53977,43.249737,10.767623,26.860593,758.599941,0.0,1435.0,20
CONT_s8_l2a_BigBuckBunny,21,0.0,0.0,0.0,0.0,0.0,12.26,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.174,33.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,11493141.0,1449.0,0.574316,0.002,42.957,250.921,0.312866,0.366431,47119.677444,-935502.316875,4555.347206,3052024402.732688,55245.130127,12.127534,26.932762,762.716171,0.0,1844329.0,4.016647,1870.53977,43.249737,10.767623,26.860593,758.599941,0.0,1435.0,21
CONT_s8_l2a_BigBuckBunny,22,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,11493141.0,1449.0,0.574316,0.002,52.957,250.921,0.302571,0.366431,47119.677444,-935502.316875,4555.347206,3052024402.732688,55245.130127,12.127534,26.932762,762.716171,0.0,1844329.0,4.016647,1870.53977,43.249737,10.767623,26.860593,758.599941,0.0,1435.0,22
