run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_ElephantsDream,11,110.0,1789458214.286,1789458224.286,0.368262,0.336033,0.0,1.534932,461977,382,2,97,55.713745,192.914755,0.0,0,193.291003,251.476804,73.459969,59,0.584294,0.578476,0.220443,1.167459,0.247037,3.037839,258,0.815759,0.451435,12391028,0.391753
CONT_s10_bola_ElephantsDream,12,120.0,1789458224.286,1789458235.048,0.577697,0.186195,0.0,1.051517,785561,698,4,105,57.296846,111.950805,0.0,0,224.527281,314.796219,68.921752,102,0.703012,0.58435,0.124946,0.938687,0.209435,1.568712,316,0.796183,0.725583,13176589,0.028571
CONT_s10_bola_ElephantsDream,13,130.0,1789458235.048,1789458245.048,0.515752,0.228133,0.0,1.316757,655754,598,4,98,84.509823,174.654286,1.505017,9,217.796826,317.275179,81.208242,94,0.351167,0.451344,0.153588,0.702334,-0.061945,0.892773,-100,0.776171,0.664482,13832343,0.040816
CONT_s10_bola_ElephantsDream,14,140.0,1789458245.048,1789458255.048,0.458027,0.179381,0.0,0.822141,576385,511,4,97,60.212576,116.382854,0.0,0,200.363363,318.150732,97.165673,92,0.466435,0.457374,0.156911,0.814041,-0.057725,0.888076,-87,0.755173,0.606519,14408728,0.061856
CONT_s10_bola_ElephantsDream,15,150.0,1789458255.048,1789458265.048,0.445825,0.212135,0.0,0.817264,561268,473,2,97,42.071453,49.988254,0.0,0,224.297841,344.315956,93.776183,85,0.0,0.419221,0.198052,0.712671,-0.012202,0.97336,-38,0.736025,0.60572,14969996,0.103093
CONT_s10_bola_ElephantsDream,16,160.0,1789458265.048,1789458275.048,0.244136,0.338095,0.0,1.372498,310547,257,2,98,39.206085,143.552109,0.0,0,176.796317,289.213817,97.892145,41,0.582604,0.188779,0.318025,1.372498,-0.201689,0.547605,-216,0.707087,0.34527,15280543,0.581633
CONT_s10_bola_ElephantsDream,17,170.0,1789458275.048,1789458285.048,0.360746,0.295418,0.0,1.250145,454560,378,2,97,51.329563,116.819671,0.0,0,232.600872,319.187678,91.714494,65,0.0,0.469348,0.272974,1.250145,0.11661,1.477644,121,0.688023,0.524323,15735103,0.329897
CONT_s10_bola_ElephantsDream,18,180.0,1789458285.048,1789458295.048,0.694049,1.955873,0.0,17.944318,878197,745,2,97,39.123111,50.786337,2.550336,19,206.134559,319.116855,107.532488,83,0.119615,1.254187,3.497296,17.944318,0.333303,1.923927,367,0.688516,1.008036,16613300,0.14433
CONT_s10_bola_ElephantsDream,19,190.0,1789458295.048,1789458305.048,0.19934,0.15649,0.0,0.724633,251087,277,2,97,47.446048,75.742174,6.859206,19,339.40527,537.705999,160.419667,83,0.235448,0.195845,0.140472,0.467336,-0.494709,0.287213,-468,0.664258,0.300094,16864387,0.226804
CONT_s10_bola_ElephantsDream,20,200.0,1789458305.048,1789458315.048,0.204603,0.158356,0.0,0.843776,260192,320,4,98,39.345567,77.11868,8.125,26,393.00735,562.688081,150.928694,81,0.234995,0.211361,0.100277,0.604479,0.005263,1.026402,43,0.642331,0.318532,17124579,0.163265
CONT_s10_bola_ElephantsDream,21,210.0,1789458315.048,1789458325.048,0.204866,0.133465,0.0,0.71908,258500,306,4,97,56.097681,171.375386,9.477124,29,291.161897,591.04659,226.891464,83,0.238769,0.207631,0.056999,0.323077,0.000263,1.001285,-14,0.622554,0.329073,17383079,0.134021
CONT_s10_bola_ElephantsDream,22,220.0,1789458325.048,1789458335.048,0.203774,0.146783,0.0,1.19024,257013,304,2,97,44.119844,71.626692,9.539474,29,235.528488,418.285122,111.882918,86,0.234995,0.205686,0.235989,1.19024,-0.001092,0.99467,-2,0.60445,0.337123,17640092,0.113402
CONT_s10_bola_ElephantsDream,23,230.0,1789458335.048,1789458345.048,0.127635,0.161958,0.0,0.447615,161096,152,2,97,48.262176,134.46889,0.0,0,365.226354,508.961272,177.859783,41,0.0,0.083475,0.142769,0.350491,-0.076139,0.626356,-152,0.584684,0.218297,17801188,0.597938
CONT_s10_bola_ElephantsDream,24,240.0,1789458345.048,1789458355.048,0.136598,0.263298,0.0,1.04447,172343,143,2,97,49.206405,214.780479,0.699301,1,435.100055,853.407296,382.221298,23,0.582042,0.153885,0.240583,0.582042,0.008963,1.070224,-9,0.566858,0.240974,17973531,0.752577
CONT_s10_bola_ElephantsDream,25,250.0,1789458355.048,1789458365.048,0.14306,0.242486,0.0,0.582042,180251,149,2,97,40.749461,151.873265,0.0,0,577.537922,852.555247,343.247323,27,0.0,0.126868,0.234657,0.581482,0.006462,1.047307,6,0.550646,0.259804,18153782,0.721649
CONT_s10_bola_ElephantsDream,26,260.0,1789458365.048,1789458375.048,0.146341,0.249574,0.0,0.674341,184520,160,4,97,37.63585,146.768272,0.0,0,591.606864,852.587804,319.628763,27,0.003992,0.156445,0.250207,0.631486,0.003281,1.022934,11,0.53575,0.273152,18338302,0.731959
CONT_s10_bola_ElephantsDream,27,270.0,1789458375.048,1789458385.048,0.140114,0.149712,0.0,0.350491,177012,168,3,97,131.81033,378.228045,0.0,0,909.907364,1519.352813,410.582169,48,0.0,0.1402,0.150279,0.350491,-0.006227,0.957449,8,0.521653,0.268596,18515314,0.515464
CONT_s10_bola_ElephantsDream,28,280.0,1789458385.048,1789458395.048,0.125212,0.168794,0.0,0.637865,158582,155,4,97,88.349262,271.939255,3.225806,5,538.16901,1229.229943,393.239293,40,0.0,0.085222,0.167503,0.637865,-0.014902,0.893644,-13,0.508012,0.246474,18673896,0.618557
CONT_s10_bola_ElephantsDream,29,290.0,1789458395.048,1789458405.048,0.002832,0.01473,0.0,0.08751,3582,12,2,97,26.177126,249.736124,0.0,0,19.827454,44.815668,19.782594,6,0.0,0.000412,0.002181,0.011954,-0.12238,0.022618,-143,0.491199,0.005765,18677478,0.958763
