run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_TearsOfSteel,10,100.0,1789509098.509,1789509108.509,0.372216,0.159902,0.0,0.703691,468221,461,6,97,127.036398,216.062177,0.433839,2,302.478519,506.201941,138.561939,91,0.470443,0.372791,0.110312,0.58605,-0.163436,0.694884,-295,0.882636,0.42171,12466984,0.061856
CONT_s5_bola_TearsOfSteel,11,110.0,1789509108.509,1789509118.509,0.369333,0.103667,0.234769,0.58949,465419,466,5,97,169.828148,298.435749,0.0,0,362.65105,588.212005,106.972921,97,0.450896,0.382896,0.111302,0.58949,-0.002883,0.992254,5,0.840612,0.439362,12932403,0.0
CONT_s5_bola_TearsOfSteel,12,120.0,1789509118.509,1789509129.311,0.368289,0.112802,0.119385,0.696308,503137,489,4,105,180.658966,414.463526,0.408998,2,349.893884,577.754605,128.918643,105,0.350491,0.368127,0.078702,0.473994,-0.001044,0.997173,23,0.8021,0.459156,13435540,0.0
CONT_s5_bola_TearsOfSteel,13,130.0,1789509129.311,1789509139.311,0.388462,1.786948,0.0,17.798341,489471,444,4,97,150.467345,386.605786,1.801802,8,531.570566,890.817853,309.354273,69,0.233646,0.185816,0.094906,0.234769,0.020173,1.054775,-45,0.773064,0.502497,13925011,0.278351
CONT_s5_bola_TearsOfSteel,14,140.0,1789509139.311,1789509163.661,0.397587,2.899495,0.0,44.641304,1218811,1111,4,235,190.491826,393.468498,0.90009,10,536.932493,890.783784,276.408178,184,0.579252,1.862683,8.099622,44.641304,0.009125,1.02349,667,0.71845,0.553396,15143822,0.221277
CONT_s5_bola_TearsOfSteel,15,150.0,1789509163.661,1789509173.661,0.475598,0.242214,0.0,0.86512,595773,509,4,96,144.380682,554.477367,0.589391,3,219.194721,306.751149,130.79883,83,0.119041,0.469476,0.211092,0.814127,0.078011,1.196211,-602,0.704826,0.674774,15739595,0.114583
CONT_s5_bola_TearsOfSteel,16,160.0,1789509173.661,1789509183.661,0.474234,0.205299,0.0,0.814127,600377,548,6,97,104.685972,203.070038,0.0,0,235.613144,306.206213,97.713189,91,0.471273,0.482029,0.121952,0.698964,-0.001364,0.997132,39,0.692461,0.684853,16339972,0.082474
CONT_s5_bola_TearsOfSteel,17,170.0,1789509183.661,1789509193.661,1.85653,10.70975,0.348478,106.755556,2351344,1978,5,97,82.109825,140.39718,1.213347,24,191.693332,414.110247,116.941024,97,1.046437,0.969912,0.150221,1.276322,1.382296,3.914797,1430,0.751725,2.469693,18691316,0.0
CONT_s5_bola_TearsOfSteel,18,180.0,1789509193.661,1789509203.661,0.834598,0.410024,0.0,1.585277,1049171,911,6,96,56.370741,199.245306,0.109769,1,130.347661,184.151674,42.112763,82,1.044436,0.980345,0.119419,1.165364,-1.021932,0.449547,-1067,0.755727,1.104364,19740487,0.145833
CONT_s5_bola_TearsOfSteel,19,190.0,1789509203.661,1789509213.661,0.977531,0.143131,0.581012,1.276638,1241793,1139,7,97,82.382191,142.57266,0.0,0,160.823716,201.119004,25.552517,97,0.928825,0.976975,0.131534,1.163136,0.142933,1.17126,228,0.766013,1.276128,20982280,0.0
CONT_s5_bola_TearsOfSteel,20,200.0,1789509213.661,1789509223.661,0.891116,0.351667,0.0,1.890153,1121798,976,6,96,47.523644,79.694155,0.0,0,135.354261,188.169577,40.943451,87,1.19916,0.698059,0.560268,1.890153,-0.086415,0.911599,-163,0.771515,1.155021,22104078,0.09375
CONT_s5_bola_TearsOfSteel,21,210.0,1789509223.661,1789509233.661,1.825428,5.813413,0.0,57.914161,2303181,1894,5,96,32.885216,100.232371,0.95037,18,113.41251,173.041439,44.62856,84,2.323121,4.191738,10.164297,57.914161,0.934312,2.048474,918,0.816041,2.236932,24407259,0.125
CONT_s5_bola_TearsOfSteel,22,220.0,1789509233.661,1789509243.661,2.374796,0.260138,1.809944,2.956495,3003062,2617,6,96,37.75883,108.792668,0.0,0,88.819555,105.662547,14.248952,96,2.646224,2.371408,0.276537,2.867261,0.549368,1.300953,723,0.879273,2.700863,27410321,0.0
CONT_s5_bola_TearsOfSteel,23,230.0,1789509243.661,1789509253.661,2.095488,0.792737,0.0,2.996993,2647517,2172,6,96,22.676245,56.950114,0.0,0,66.231978,94.941057,18.260848,86,0.0,1.445434,1.170508,2.996993,-0.279308,0.882387,-445,0.926648,2.261364,30057838,0.114583
CONT_s5_bola_TearsOfSteel,24,240.0,1789509253.661,1789509263.661,1.947004,0.896355,0.0,3.213586,2462192,1918,4,96,12.367834,27.671068,0.0,0,76.821645,95.746756,21.212746,83,2.298955,1.884713,0.896864,3.213586,-0.148484,0.929141,-254,0.964942,2.017742,32520030,0.135417
CONT_s5_bola_TearsOfSteel,25,250.0,1789509263.661,1789509273.661,4.90356,23.851842,0.0,222.797495,6205393,5003,6,96,16.136712,33.479456,0.359784,18,83.053486,207.341412,68.659506,59,0.0,1.606726,2.390477,5.178596,2.956556,2.518516,3085,1.107473,4.427702,38725423,0.5
CONT_s5_bola_TearsOfSteel,26,260.0,1789509273.661,1789509283.661,3.484289,8.931261,0.0,54.43447,4372555,3549,5,95,11.815637,34.287675,0.0,0,89.623067,207.860927,101.812241,62,5.162121,3.286821,8.307412,44.946906,-1.419271,0.710563,-1454,1.189767,2.928547,43097978,0.621053
CONT_s5_bola_TearsOfSteel,27,270.0,1789509283.661,1789509293.661,3.075413,8.337191,0.0,59.057299,3908236,3109,4,96,15.968658,62.159347,0.0,0,85.478132,209.744615,95.995842,70,5.107357,1.596032,2.361321,5.131493,-0.408876,0.882652,-440,1.253661,2.453146,47006214,0.4375
CONT_s5_bola_TearsOfSteel,28,280.0,1789509293.661,1789509303.661,1.692933,6.404502,0.0,59.430019,2142267,1728,6,95,9.338072,45.174324,0.0,0,80.985828,211.499047,94.047973,35,0.0,0.0,0.0,0.0,-1.38248,0.550473,-1381,1.268131,1.334983,49148481,0.705263
