run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_ElephantsDream,10,0.44243,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s6_l2a_ElephantsDream,11,0.440667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s6_l2a_ElephantsDream,12,0.594913,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s6_l2a_ElephantsDream,13,0.280906,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s6_l2a_ElephantsDream,14,0.280945,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s6_l2a_ElephantsDream,15,1.171285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s6_l2a_ElephantsDream,16,0.137122,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,3,5146208.333,66.530667,19990.0,1.147,0.73,0.417,0.139425
CONT_s6_l2a_ElephantsDream,17,0.127994,0,0.0,0.0,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,4,3871405.0,50.47175,46995.0,4.589,2.295,2.294,0.081926
CONT_s6_l2a_ElephantsDream,18,0.173957,2,215932.0,10.5125,2,215932.0,10.5125,3,159619.667,7.773333,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,110460.0,4.085,3.666,0.419,0.216323
CONT_s6_l2a_ElephantsDream,19,0.198606,0,0.0,0.0,1,110460.0,3.666,2,215932.0,10.5125,3,159619.667,7.773333,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,110460.0,4.085,3.666,0.419,0.216323
CONT_s6_l2a_ElephantsDream,20,0.197997,0,0.0,0.0,0,0.0,0.0,1,110460.0,3.666,2,215932.0,10.5125,3,159619.667,7.773333,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,6,2652914.0,37.152,110460.0,4.085,3.666,0.419,0.216323
CONT_s6_l2a_ElephantsDream,21,0.469639,1,1200764.0,34.352,1,1200764.0,34.352,1,1200764.0,34.352,2,655612.0,19.009,3,544209.333,18.459,4,419905.75,14.418,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,7,2445464.0,36.752,1200764.0,34.77,34.352,0.418,0.276276
CONT_s6_l2a_ElephantsDream,22,0.176327,1,142008.0,5.967,2,671386.0,20.1595,2,671386.0,20.1595,2,671386.0,20.1595,3,484410.667,14.661667,4,443659.0,15.336,5,364326.2,12.7278,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,8,2157532.0,32.903875,142008.0,6.386,5.967,0.419,0.177899
CONT_s6_l2a_ElephantsDream,23,2.704437,2,2995077.5,8.598,2,2995077.5,8.598,4,1833231.75,14.37875,4,1833231.75,14.37875,4,1833231.75,14.37875,4,1833231.75,14.37875,6,1294131.833,13.09,6,1294131.833,13.09,8,978972.0,10.195625,10,2325041.1,28.0427,10,2325041.1,28.0427,10,2325041.1,28.0427,10,2325041.1,28.0427,10,2325041.1,28.0427,10,2325041.1,28.0427,10,2325041.1,28.0427,10,2325041.1,28.0427,10,2325041.1,28.0427,10,2325041.1,28.0427,10,2325041.1,28.0427,480524.0,4.099,0.0,4.099,0.937836
CONT_s6_l2a_ElephantsDream,24,2.853075,2,1774314.5,0.105,4,2384696.0,4.3515,4,2384696.0,4.3515,6,1813592.667,9.620833,6,1813592.667,9.620833,6,1813592.667,9.620833,6,1813592.667,9.620833,8,1414177.5,9.84375,8,1414177.5,9.84375,10,1138040.5,8.1775,12,2233253.333,23.386417,12,2233253.333,23.386417,12,2233253.333,23.386417,12,2233253.333,23.386417,12,2233253.333,23.386417,12,2233253.333,23.386417,12,2233253.333,23.386417,12,2233253.333,23.386417,12,2233253.333,23.386417,12,2233253.333,23.386417,3023723.0,6.501,0.105,6.396,3.720933
CONT_s6_l2a_ElephantsDream,25,0.796962,1,992872.0,4.2,3,1513833.667,1.47,5,2106331.2,4.3212,5,2106331.2,4.3212,7,1696346.857,8.846429,7,1696346.857,8.846429,7,1696346.857,8.846429,7,1696346.857,8.846429,9,1367365.778,9.216667,9,1367365.778,9.216667,11,1124843.364,7.815909,13,2137839.385,21.910538,13,2137839.385,21.910538,13,2137839.385,21.910538,13,2137839.385,21.910538,13,2137839.385,21.910538,13,2137839.385,21.910538,13,2137839.385,21.910538,13,2137839.385,21.910538,13,2137839.385,21.910538,992872.0,4.2,4.2,0.0,1.891185
