run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TearsOfSteel,11,0.538429,568.0,672235.0,84.0,0.875,0.09,0.443,9.467,0.537788,0.568066,68507.040083,14880.805656,7002.447917,14644803.84989,3826.852996,0.546502,-0.002506,0.703987,0.0,18753.0,5.916667,10.287719,3.207447,0.542104,0.118135,1.079286,0.0,16.0,2406.0,2568186.0,269.0,0.930796,0.018,0.443,29.539,0.68485,0.695538,85153.355084,164050.560018,8886.456747,13955934.735102,3735.764277,0.420389,-0.677203,0.618355,0.0,18753.0,8.32526,13.220228,3.635963,0.436739,-0.620068,-0.114349,0.0,16.0,12240.0,13258573.0,1068.0,0.916738,0.156,0.443,119.699,0.881715,0.886128,112774.214082,429066.089744,11380.749356,135252466.179392,11629.809378,1.021884,24.714781,744.714312,0.0,366164.0,10.506438,97.903094,9.894599,0.941765,23.583737,702.002713,0.0,308.0,11
CONT_s10_throughput_TearsOfSteel,12,0.467363,502.0,583708.0,72.0,0.75,0.7,0.038,9.262,0.466966,0.504174,58153.530817,-22954.342487,6080.291667,20175607.829825,4491.726598,0.738735,0.238468,-0.030155,0.0,19745.0,5.229167,14.620614,3.823691,0.731224,0.274063,0.237717,0.0,18.0,1849.0,2084591.0,245.0,0.847751,0.001,0.038,29.961,0.555891,0.556615,65533.207151,152288.944609,7213.117647,18028144.298611,4245.956229,0.588644,-0.059166,0.03471,0.0,19745.0,6.397924,14.275135,3.778245,0.590542,-0.0456,-0.191893,0.0,18.0,12742.0,13842281.0,1140.0,0.904044,0.156,0.038,130.104,0.849884,0.851152,109397.600827,569590.816509,10977.225218,128446292.325427,11333.414857,1.032448,24.753101,766.379787,0.0,366164.0,10.104679,93.506494,9.669876,0.95697,23.43498,714.844312,0.0,308.0,12
CONT_s10_throughput_TearsOfSteel,13,1.642783,1792.0,2056206.0,95.0,0.989583,0.067,0.021,9.912,1.644965,1.659569,231863.787217,-412847.76743,21418.8125,19498408001.690784,139636.700053,6.519348,9.640904,90.968647,0.0,1375171.0,18.666667,13000.350877,114.019081,6.108165,9.639287,90.948,0.0,1124.0,2862.0,3312149.0,251.0,0.871528,0.09,0.021,29.889,0.88324,0.88652,86149.947065,-192662.879179,11500.517361,6515202677.463114,80716.805422,7.018537,16.830431,281.846378,0.0,1375171.0,9.9375,4349.807927,65.953074,6.636787,16.822128,281.660289,0.0,1124.0,14534.0,15898487.0,1235.0,0.910096,0.156,0.021,140.121,0.906555,0.9077,107216.904636,666114.217924,11715.907885,1492564311.306406,38633.719874,3.297544,33.004098,1147.124094,0.0,1375171.0,10.710391,1002.500873,31.662294,2.956222,32.685025,1130.793048,0.0,1124.0,13
CONT_s10_throughput_TearsOfSteel,14,0.457399,547.0,567063.0,95.0,1.0,0.083,0.102,9.815,0.45365,0.462201,57084.85938,6957.486048,5969.084211,2598523.801344,1611.993735,0.270057,0.132414,-0.470608,3052.0,9156.0,5.757895,2.355655,1.534814,0.266558,0.003483,-0.965731,3.0,9.0,2841.0,3206977.0,262.0,0.912892,0.7,0.102,29.198,0.855194,0.878684,131379.3633,-458759.02527,11174.135889,6537237621.73322,80853.1856,7.235744,16.816241,281.193966,0.0,1375171.0,9.898955,4362.748495,66.051105,6.672533,16.807848,281.006253,0.0,1124.0,15081.0,16465550.0,1330.0,0.915978,0.156,0.102,150.04,0.876422,0.877929,107075.153813,673311.990752,11339.910468,1397032157.519201,37376.893364,3.296048,34.089505,1225.159079,0.0,1375171.0,10.386364,938.518436,30.635248,2.949564,33.751852,1207.324064,0.0,1124.0,14
CONT_s10_throughput_TearsOfSteel,15,0.453411,520.0,567857.0,95.0,0.989583,0.002,0.084,9.914,0.454286,0.458226,57014.962128,5939.890234,5915.177083,3828353.094627,1956.617769,0.330779,0.356801,-0.274612,0.0,10370.0,5.416667,3.129825,1.769131,0.326609,0.258734,-0.389818,0.0,10.0,2859.0,3191126.0,285.0,0.993031,0.067,0.084,29.849,0.850967,0.855272,109897.22914,355698.184403,11118.905923,6532378312.749858,80823.129813,7.268982,16.837198,281.663011,0.0,1375171.0,9.961672,4358.351673,66.017813,6.627182,16.83062,281.515458,0.0,1124.0,15601.0,17033407.0,1425.0,0.920543,0.156,0.084,160.058,0.850087,0.851362,105888.993923,734613.196298,11003.492894,1312286502.096265,36225.495195,3.292181,35.147635,1303.78084,0.0,1375171.0,10.078165,881.907913,29.696934,2.946661,34.783947,1284.024568,0.0,1124.0,15
CONT_s10_throughput_TearsOfSteel,16,0.4597,771.0,881456.0,128.0,0.870748,0.02,0.081,15.234,0.45984,0.462889,57191.277123,7723.325423,5996.29932,9353851.170068,3058.406639,0.510049,-0.588224,-0.326846,0.0,12390.0,5.244898,6.967011,2.63951,0.503253,-0.546948,-0.075373,0.0,12.0,1838.0,2016376.0,318.0,0.940828,0.083,0.081,35.171,0.456516,0.458645,57028.85183,7095.434263,5965.609467,5857569.206082,2420.241559,0.405699,-0.434087,0.376054,0.0,12390.0,5.43787,4.602953,2.145449,0.394539,-0.517604,0.585319,0.0,12.0,16372.0,17914863.0,1553.0,0.916224,0.156,0.081,175.396,0.816014,0.817116,103050.353235,893061.770812,10569.240708,1201203558.805071,34658.383673,3.279174,36.687431,1423.06614,0.0,1375171.0,9.658997,807.83052,28.42236,2.942579,36.275896,1399.840297,0.0,1124.0,16
CONT_s10_throughput_TearsOfSteel,17,0.45611,521.0,571533.0,96.0,1.0,0.023,0.058,9.919,0.457226,0.46096,57144.208186,4579.01521,5953.46875,3683007.346382,1919.116293,0.322353,0.679557,-0.934357,3052.0,9605.0,5.427083,2.963048,1.721351,0.317178,0.640779,-1.066219,3.0,9.0,1812.0,2020846.0,319.0,0.941003,0.002,0.058,35.275,0.457528,0.458307,57132.871708,4604.40629,5961.19764,6152756.472657,2480.47505,0.416103,-0.3216,0.128687,0.0,12390.0,5.345133,4.729643,2.174774,0.40687,-0.343409,0.368459,0.0,12.0,16893.0,18486396.0,1649.0,0.920715,0.156,0.058,185.419,0.796686,0.797605,100911.403687,1021213.402771,10321.829146,1138058322.03001,33735.120009,3.268328,37.670417,1501.560287,0.0,1375171.0,9.432161,765.571792,27.668968,2.933471,37.235479,1476.388154,0.0,1124.0,17
CONT_s10_throughput_TearsOfSteel,18,0.348944,409.0,437240.0,75.0,0.78125,0.046,0.034,9.92,0.349792,0.352613,44879.390434,32128.261232,4554.583333,14703000.098246,3834.449126,0.841888,0.726183,0.374608,0.0,16900.0,4.260417,11.141996,3.337963,0.783483,0.828042,1.673379,0.0,18.0,1701.0,1890229.0,299.0,0.882006,0.02,0.034,35.281,0.427956,0.428611,55743.046573,23860.06113,5575.896755,9621701.524812,3101.886769,0.556303,-0.036997,0.092869,0.0,16900.0,5.017699,7.206786,2.684546,0.535015,0.054622,1.076869,0.0,18.0,17302.0,18923636.0,1724.0,0.91362,0.156,0.034,195.443,0.773842,0.774595,98659.9238,1163604.488497,10028.423953,1082477096.471281,32901.019687,3.280777,38.567302,1576.714475,0.0,1375171.0,9.169051,728.45656,26.989934,2.943591,38.103146,1549.249677,0.0,1124.0,18
CONT_s10_throughput_TearsOfSteel,19,0.201624,310.0,252397.0,91.0,0.947917,0.07,0.021,9.909,0.201918,0.203772,25286.663739,1750.730463,2629.135417,1855904.26568,1362.315773,0.518161,0.781708,2.995351,0.0,7820.0,3.229167,2.599561,1.612316,0.499298,1.184211,5.078038,0.0,10.0,1240.0,1261170.0,262.0,0.909722,0.023,0.021,29.956,0.336312,0.336806,42317.674844,116045.91776,4379.0625,8564024.81838,2926.435514,0.668279,0.812356,1.176957,0.0,16900.0,4.305556,6.338366,2.517611,0.584736,0.811545,2.591367,0.0,18.0,17612.0,19176033.0,1815.0,0.91528,0.156,0.021,205.456,0.746029,0.746672,96087.274215,1334870.428463,9670.213313,1032658736.467592,32135.007958,3.323092,39.419046,1650.450275,0.0,1375171.0,8.881493,694.92389,26.361409,2.968128,38.944912,1621.709578,0.0,1124.0,19
CONT_s10_throughput_TearsOfSteel,20,0.201188,516.0,446432.0,150.0,0.882353,0.083,0.097,17.651,0.200295,0.202337,25238.76638,849.10745,2626.070588,3056826.681378,1748.3783,0.665777,0.377661,-0.035052,0.0,7616.0,3.035294,2.886321,1.698918,0.559721,0.133545,0.575781,0.0,9.0,1235.0,1136069.0,316.0,0.872928,0.046,0.097,37.688,0.240241,0.241152,27302.950123,131625.137968,3138.312155,6514554.91891,2552.362615,0.813292,1.585626,4.482606,0.0,16900.0,3.411602,5.234546,2.287913,0.670627,1.285112,5.023406,0.0,18.0,18128.0,19622465.0,1965.0,0.91268,0.156,0.097,223.211,0.702483,0.703279,91075.448293,1691569.218673,9114.010683,954932878.861874,30901.988267,3.390603,40.878723,1780.69303,0.0,1375171.0,8.419879,642.740906,25.352335,3.011009,40.376672,1749.071094,0.0,1124.0,20
CONT_s10_throughput_TearsOfSteel,21,0.162057,597.0,567785.0,183.0,0.682836,0.011,0.043,27.918,0.162387,0.162701,19738.39901,33523.333077,2118.600746,4456320.075954,2110.999781,0.996412,1.068225,2.323522,0.0,12348.0,2.227612,3.951744,1.987899,0.89239,0.953104,3.434207,0.0,14.0,1423.0,1266614.0,424.0,0.794007,0.07,0.043,55.69,0.181584,0.181952,23286.430264,32100.636158,2371.93633,3597151.733274,1896.615863,0.799607,0.779167,1.833371,0.0,12348.0,2.664794,3.555344,1.885562,0.707583,0.603609,2.458021,0.0,14.0,18725.0,20190250.0,2148.0,0.887237,0.156,0.043,251.237,0.642398,0.642907,83029.837615,2324952.268936,8339.632383,854491072.479678,29231.679262,3.505152,43.022465,1982.423079,0.0,1375171.0,7.734407,575.773646,23.995284,3.102408,42.430295,1943.288092,0.0,1124.0,21
CONT_s10_throughput_TearsOfSteel,22,0.143885,338.0,364790.0,93.0,0.479381,0.061,0.106,20.086,0.144093,0.145291,18002.388602,1524.816503,1880.360825,6162789.775867,2482.496682,1.320224,1.070686,-0.08219,0.0,7552.0,1.742268,4.420277,2.102445,1.206729,0.765203,-0.801337,0.0,6.0,1451.0,1379007.0,426.0,0.674051,0.083,0.106,65.867,0.167011,0.16749,20550.906826,70402.234431,2181.973101,4672126.641114,2161.510269,0.990622,0.874278,0.742853,0.0,12348.0,2.295886,4.04068,2.010144,0.875542,0.577877,0.888575,0.0,14.0,19063.0,20555040.0,2241.0,0.856979,0.156,0.106,271.427,0.605252,0.605836,77435.553553,2810017.219421,7860.435946,794396112.503069,28185.033484,3.585683,44.482624,2126.646683,0.0,1375171.0,7.289866,535.835609,23.148123,3.175384,43.80908,2080.750706,0.0,1124.0,22
CONT_s10_throughput_TearsOfSteel,23,0.235967,655.0,701519.0,139.0,0.612335,0.103,0.031,23.684,0.235627,0.23696,28892.813456,-72488.230377,3090.39207,333318031.850025,18256.99953,5.907665,14.654263,215.758726,0.0,275027.0,2.885463,224.871779,14.995725,5.196992,14.604755,214.797752,0.0,226.0,1590.0,1634094.0,415.0,0.602322,0.011,0.031,72.001,0.181458,0.181563,19634.606168,21264.556312,2371.689405,113212765.935367,10640.148774,4.486316,24.482097,624.645364,0.0,275027.0,2.307692,76.844141,8.766079,3.798634,24.174266,614.210793,0.0,226.0,19718.0,21256559.0,2380.0,0.837438,0.156,0.031,295.32,0.57546,0.575824,71517.860707,3365902.291419,7479.436664,759110795.702605,27551.965369,3.683695,44.175743,2148.372445,0.0,1375171.0,6.938072,512.336185,22.634844,3.262411,43.475653,2099.875402,0.0,1124.0,23
CONT_s10_throughput_TearsOfSteel,24,0.082898,105.0,103141.0,38.0,0.4,0.179,3.219,6.602,0.082513,0.124982,11537.859752,11280.324017,1085.694737,2669577.959015,1633.884316,1.504921,1.208476,0.143411,0.0,6052.0,1.105263,2.520717,1.587677,1.436469,1.141239,0.036294,0.0,6.0,1098.0,1169450.0,270.0,0.523256,0.061,3.219,50.791,0.173024,0.184198,23579.507529,-78754.754907,2266.375969,149680982.130218,12234.417932,5.39823,21.542586,477.655479,0.0,275027.0,2.127907,101.300113,10.064796,4.729904,21.391514,473.233104,0.0,226.0,19823.0,21359700.0,2418.0,0.823289,0.156,3.219,302.132,0.559325,0.565573,69343.128597,3582601.24647,7272.625128,735913721.513033,27127.729752,3.730115,44.805459,2213.410419,0.0,1375171.0,6.749404,496.904483,22.291354,3.302714,44.06822,2161.648794,0.0,1124.0,24
