run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_RedBullPlayStreets,10,100.0,1789480998.628,1789481008.628,0.200568,1.042028,0.0,10.312163,57.192517,212.154428,3.75,9,405.151525,997.551233,322.584437,33,253603,240,3,98
CONT_s14_throughput_RedBullPlayStreets,11,110.0,1789481008.628,1789481018.628,0.123207,0.153712,0.0,0.584294,112.616885,316.633813,0.689655,1,588.093038,1412.303784,390.050154,45,154564,145,3,97
CONT_s14_throughput_RedBullPlayStreets,12,120.0,1789481018.628,1789481028.628,0.12253,0.168145,0.0,0.381973,55.425696,165.678118,0.0,0,508.506715,598.220922,180.746652,34,155246,139,2,98
CONT_s14_throughput_RedBullPlayStreets,13,130.0,1789481028.628,1789481038.628,0.120921,0.194295,0.0,0.867466,49.887354,172.823034,0.0,0,488.6096,1000.728376,262.360106,30,153131,134,2,98
CONT_s14_throughput_RedBullPlayStreets,14,140.0,1789481038.628,1789481048.628,0.117308,0.170061,0.0,0.810058,115.160689,375.143079,2.649007,4,622.966515,997.302666,372.3585,39,147351,151,4,97
CONT_s14_throughput_RedBullPlayStreets,15,150.0,1789481048.628,1789481058.628,0.995495,8.431038,0.0,83.5892,121.093885,405.666719,1.353965,14,556.773211,1387.914577,440.562454,53,1252226,1034,4,97
CONT_s14_throughput_RedBullPlayStreets,16,160.0,1789481058.628,1789481068.628,0.122829,0.136069,0.0,0.350154,165.181291,403.926817,0.657895,1,964.414409,1586.869544,464.501834,45,155567,152,3,97
CONT_s14_throughput_RedBullPlayStreets,17,170.0,1789481068.628,1789481080.78,0.122399,0.14736,0.0,0.363343,136.408321,419.71745,0.0,0,1022.327678,1785.292412,508.9734,51,188371,185,4,118
CONT_s14_throughput_RedBullPlayStreets,18,180.0,1789481080.78,1789481092.322,0.192981,0.736811,0.0,7.693653,93.861152,354.464213,2.439024,6,632.512061,1761.996877,449.651175,42,279445,246,2,111
CONT_s14_throughput_RedBullPlayStreets,19,190.0,1789481092.322,1789481102.322,0.124943,0.152433,0.0,0.578697,101.552794,327.242516,1.197605,2,742.583099,1468.270512,448.476689,45,158292,167,4,97
CONT_s14_throughput_RedBullPlayStreets,20,200.0,1789481102.322,1789481112.322,0.12203,0.129395,0.0,0.459791,151.711598,364.697389,0.0,0,872.046492,1487.103214,480.51442,49,153329,154,4,96
CONT_s14_throughput_RedBullPlayStreets,21,210.0,1789481112.322,1789481122.322,0.126029,0.198526,0.0,1.261167,76.828248,317.202685,1.369863,2,594.340678,997.302797,302.423599,33,160041,146,2,97
CONT_s14_throughput_RedBullPlayStreets,22,220.0,1789481122.322,1789481132.322,0.191372,0.201471,0.0,1.261167,61.524247,129.405285,0.909091,2,330.619459,405.378644,129.977674,54,240436,220,2,96
CONT_s14_throughput_RedBullPlayStreets,23,230.0,1789481132.322,1789481144.125,0.18169,0.155663,0.0,0.439389,96.366553,232.31239,0.387597,1,518.435722,1142.030755,296.788347,68,271515,258,4,114
CONT_s14_throughput_RedBullPlayStreets,24,240.0,1789481144.125,1789481154.125,0.182496,0.160309,0.0,0.382443,73.784775,183.672488,0.458716,1,394.317206,941.051507,260.723105,58,229840,218,4,96
CONT_s14_throughput_RedBullPlayStreets,25,250.0,1789481154.125,1789481164.125,0.179255,0.144747,0.0,0.386501,161.571173,322.036068,0.0,0,693.041756,1209.6161,313.341668,63,226090,212,3,96
CONT_s14_throughput_RedBullPlayStreets,26,260.0,1789481164.125,1789481174.125,0.168066,0.188796,0.0,0.855062,66.50999,167.815153,0.497512,1,324.393813,463.120652,166.326388,51,211824,201,4,96
CONT_s14_throughput_RedBullPlayStreets,27,270.0,1789481174.125,1789481184.125,1.351553,8.438049,0.0,83.577567,80.942066,208.32522,1.282051,19,238.9605,427.264982,118.607247,92,1707010,1482,4,96
CONT_s14_throughput_RedBullPlayStreets,28,280.0,1789481184.125,1789481194.125,0.505354,0.157924,0.229906,0.924411,71.138141,148.542113,0.0,0,228.857484,365.780671,75.295541,96,639946,592,4,96
