run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_Valkaama,10,3.302018,0,0.0,0.0,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,2,10722268.5,24.0005,5,5844490.4,11.6492,7,4513063.429,8.760714,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,21360943.0,48.412,47.898,0.514,3.529859
CONT_s2_throughput_Valkaama,11,3.35191,0,0.0,0.0,0,0.0,0.0,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,2,10722268.5,24.0005,5,5844490.4,11.6492,7,4513063.429,8.760714,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,21360943.0,48.412,47.898,0.514,3.529859
CONT_s2_throughput_Valkaama,12,3.349422,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,2,10722268.5,24.0005,5,5844490.4,11.6492,7,4513063.429,8.760714,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,21360943.0,48.412,47.898,0.514,3.529859
CONT_s2_throughput_Valkaama,13,3.542814,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,2,10722268.5,24.0005,5,5844490.4,11.6492,7,4513063.429,8.760714,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,21360943.0,48.412,47.898,0.514,3.529859
CONT_s2_throughput_Valkaama,14,3.524551,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,2,10722268.5,24.0005,5,5844490.4,11.6492,7,4513063.429,8.760714,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,21360943.0,48.412,47.898,0.514,3.529859
CONT_s2_throughput_Valkaama,15,6.101627,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,1,21360943.0,47.898,2,10722268.5,24.0005,5,5844490.4,11.6492,7,4513063.429,8.760714,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,8,5826938.5,10.298,21360943.0,48.412,47.898,0.514,3.529859
CONT_s2_throughput_Valkaama,16,5.489269,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,2,29587061.0,61.588,2,29587061.0,61.588,2,29587061.0,61.588,2,29587061.0,61.588,2,29587061.0,61.588,3,19752572.0,41.093,6,11172605.167,22.254,8,8675577.875,17.075375,9,9380965.222,17.518,9,9380965.222,17.518,9,9380965.222,17.518,9,9380965.222,17.518,9,9380965.222,17.518,37813179.0,76.318,75.278,1.04,3.963749
CONT_s2_throughput_Valkaama,17,4.367655,0,0.0,0.0,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,1,37813179.0,75.278,2,29587061.0,61.588,2,29587061.0,61.588,2,29587061.0,61.588,2,29587061.0,61.588,2,29587061.0,61.588,3,19752572.0,41.093,6,11172605.167,22.254,8,8675577.875,17.075375,9,9380965.222,17.518,9,9380965.222,17.518,9,9380965.222,17.518,9,9380965.222,17.518,37813179.0,76.318,75.278,1.04,3.963749
CONT_s2_throughput_Valkaama,18,2.537352,2,4625130.0,7.826,2,4625130.0,7.826,3,15687813.0,30.31,3,15687813.0,30.31,3,15687813.0,30.31,3,15687813.0,30.31,3,15687813.0,30.31,3,15687813.0,30.31,3,15687813.0,30.31,4,17106095.5,34.707,4,17106095.5,34.707,4,17106095.5,34.707,4,17106095.5,34.707,4,17106095.5,34.707,5,13701595.2,27.7862,8,9535736.375,18.647,10,7865488.3,15.2255,11,8516267.909,15.755818,11,8516267.909,15.755818,11,8516267.909,15.755818,1187925.0,3.757,1.252,2.505,2.529518
CONT_s2_throughput_Valkaama,19,2.433284,1,3230011.0,10.339,3,4160090.333,8.663667,3,4160090.333,8.663667,4,12573362.5,25.31725,4,12573362.5,25.31725,4,12573362.5,25.31725,4,12573362.5,25.31725,4,12573362.5,25.31725,4,12573362.5,25.31725,4,12573362.5,25.31725,5,14330878.6,29.8334,5,14330878.6,29.8334,5,14330878.6,29.8334,5,14330878.6,29.8334,5,14330878.6,29.8334,6,11956331.167,24.878333,9,8835100.222,17.723889,11,7444081.273,14.781273,12,8075746.5,15.304417,12,8075746.5,15.304417,3230011.0,11.802,10.339,1.463,2.189467
CONT_s2_throughput_Valkaama,20,2.128649,2,506471.5,0.784,3,1414318.0,3.969,5,2698642.8,5.5118,5,2698642.8,5.5118,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,7,10381048.0,21.533571,7,10381048.0,21.533571,7,10381048.0,21.533571,7,10381048.0,21.533571,7,10381048.0,21.533571,8,9093866.25,18.85475,11,7320804.091,14.643909,13,6376756.692,12.627846,14,6994421.5,13.230071,502759.0,1.987,0.733,1.254,2.024193
CONT_s2_throughput_Valkaama,21,5.947777,0,0.0,0.0,2,506471.5,0.784,3,1414318.0,3.969,5,2698642.8,5.5118,5,2698642.8,5.5118,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,7,10381048.0,21.533571,7,10381048.0,21.533571,7,10381048.0,21.533571,7,10381048.0,21.533571,7,10381048.0,21.533571,8,9093866.25,18.85475,11,7320804.091,14.643909,13,6376756.692,12.627846,502759.0,1.987,0.733,1.254,2.024193
CONT_s2_throughput_Valkaama,22,6.073165,0,0.0,0.0,0,0.0,0.0,2,506471.5,0.784,3,1414318.0,3.969,5,2698642.8,5.5118,5,2698642.8,5.5118,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,6,8551065.5,17.1395,7,10381048.0,21.533571,7,10381048.0,21.533571,7,10381048.0,21.533571,7,10381048.0,21.533571,7,10381048.0,21.533571,8,9093866.25,18.85475,11,7320804.091,14.643909,502759.0,1.987,0.733,1.254,2.024193
CONT_s2_throughput_Valkaama,23,4.891005,2,11408914.0,15.687,2,11408914.0,15.687,2,11408914.0,15.687,4,5957692.75,8.2355,5,5412156.4,8.6562,7,5187291.714,8.419,7,5187291.714,8.419,8,9265527.625,16.776375,8,9265527.625,16.776375,8,9265527.625,16.776375,8,9265527.625,16.776375,8,9265527.625,16.776375,8,9265527.625,16.776375,8,9265527.625,16.776375,9,10609462.667,20.234333,9,10609462.667,20.234333,9,10609462.667,20.234333,9,10609462.667,20.234333,9,10609462.667,20.234333,10,9556875.8,18.2212,1457604.0,3.985,1.888,2.097,2.926181
CONT_s2_throughput_Valkaama,24,2.855688,2,1349659.0,1.734,4,6379286.5,8.7105,4,6379286.5,8.7105,4,6379286.5,8.7105,6,4421681.5,6.068333,7,4251442.857,6.678429,9,4334484.444,6.933444,9,4334484.444,6.933444,10,7682353.9,13.7679,10,7682353.9,13.7679,10,7682353.9,13.7679,10,7682353.9,13.7679,10,7682353.9,13.7679,10,7682353.9,13.7679,10,7682353.9,13.7679,11,8925862.0,16.870636,11,8925862.0,16.870636,11,8925862.0,16.870636,11,8925862.0,16.870636,11,8925862.0,16.870636,1280616.0,4.197,1.679,2.518,2.441012
CONT_s2_throughput_Valkaama,25,2.601478,3,1369374.0,1.330667,5,1361488.0,1.492,7,4232181.143,5.547714,7,4232181.143,5.547714,7,4232181.143,5.547714,9,3404245.667,4.489111,10,3386822.2,5.0741,12,3593206.833,5.53275,12,3593206.833,5.53275,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,14,7306614.571,13.540643,14,7306614.571,13.540643,14,7306614.571,13.540643,14,7306614.571,13.540643,1344614.0,3.99,0.421,3.569,2.695968
CONT_s2_throughput_Valkaama,26,5.438177,0,0.0,0.0,3,1369374.0,1.330667,5,1361488.0,1.492,7,4232181.143,5.547714,7,4232181.143,5.547714,7,4232181.143,5.547714,9,3404245.667,4.489111,10,3386822.2,5.0741,12,3593206.833,5.53275,12,3593206.833,5.53275,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,13,6225512.385,10.897769,14,7306614.571,13.540643,14,7306614.571,13.540643,14,7306614.571,13.540643,1344614.0,3.99,0.421,3.569,2.695968
CONT_s2_throughput_Valkaama,27,4.973401,1,13066257.0,17.238,1,13066257.0,17.238,4,4293594.75,5.3075,6,3312282.833,4.116333,8,5336440.625,7.009,8,5336440.625,7.009,8,5336440.625,7.009,10,4370446.8,5.764,11,4266770.818,6.179909,13,4321903.0,6.433154,13,4321903.0,6.433154,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,15,7690590.733,13.787133,15,7690590.733,13.787133,13066257.0,25.634,17.238,8.396,4.077789
CONT_s2_throughput_Valkaama,28,0.678925,0,0.0,0.0,1,13066257.0,17.238,1,13066257.0,17.238,4,4293594.75,5.3075,6,3312282.833,4.116333,8,5336440.625,7.009,8,5336440.625,7.009,8,5336440.625,7.009,10,4370446.8,5.764,11,4266770.818,6.179909,13,4321903.0,6.433154,13,4321903.0,6.433154,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,14,6714137.0,11.350643,15,7690590.733,13.787133,13066257.0,25.634,17.238,8.396,4.077789
CONT_s2_throughput_Valkaama,29,0.330226,1,1257378.0,5.471,1,1257378.0,5.471,2,7161817.5,11.3545,2,7161817.5,11.3545,5,3686351.4,5.3402,7,3018725.0,4.309857,9,4883211.444,6.838111,9,4883211.444,6.838111,9,4883211.444,6.838111,11,4087440.545,5.737364,12,4015988.083,6.120833,14,4103008.357,6.364429,14,4103008.357,6.364429,15,6350353.067,10.958667,15,6350353.067,10.958667,15,6350353.067,10.958667,15,6350353.067,10.958667,15,6350353.067,10.958667,15,6350353.067,10.958667,15,6350353.067,10.958667,1257378.0,5.471,5.471,0.0,1.838608
CONT_s2_throughput_Valkaama,30,0.000125,0,0.0,0.0,1,1257378.0,5.471,1,1257378.0,5.471,2,7161817.5,11.3545,2,7161817.5,11.3545,5,3686351.4,5.3402,7,3018725.0,4.309857,9,4883211.444,6.838111,9,4883211.444,6.838111,9,4883211.444,6.838111,11,4087440.545,5.737364,12,4015988.083,6.120833,14,4103008.357,6.364429,14,4103008.357,6.364429,15,6350353.067,10.958667,15,6350353.067,10.958667,15,6350353.067,10.958667,15,6350353.067,10.958667,15,6350353.067,10.958667,15,6350353.067,10.958667,1257378.0,5.471,5.471,0.0,1.838608
