run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_Valkaama,11,110.0,1789455530.833,1789455541.618,3.350215,0.372519,2.569284,4.218041,4588751,3752,5,106,16.161451,20.323307,0.0,0,77.036692,90.10358,9.106892,106,3.390454,3.341352,0.394448,4.094081,0.007107,1.002126,320,3.455109,0.969641,52703290,0.0
CONT_s2_l2a_Valkaama,12,120.0,1789455541.618,1789455551.618,3.348676,0.371032,2.57886,4.086178,4204637,3441,6,97,16.273897,19.631994,0.0,0,77.376604,88.56104,8.198469,97,3.266473,3.360089,0.3439,4.086178,-0.001539,0.999541,-311,3.447033,0.971466,56907927,0.0
CONT_s2_l2a_Valkaama,13,130.0,1789455551.618,1789455561.618,5.898233,8.441905,2.33668,84.805934,7502485,6368,6,98,9.12248,18.929377,0.549623,35,57.113523,84.667177,20.481462,98,5.164436,5.998603,0.359442,6.657726,2.549557,1.761363,2927,3.622348,1.62829,64410412,0.0
CONT_s2_l2a_Valkaama,14,140.0,1789455561.618,1789455574.061,6.028797,0.328112,5.116,6.870298,9406973,8590,6,120,6.457511,9.91756,0.104773,9,49.854373,67.571688,10.102828,120,5.988615,6.053981,0.287831,6.831692,0.130564,1.022136,2222,3.816479,1.579675,73817385,0.0
CONT_s2_l2a_Valkaama,15,150.0,1789455574.061,1789455584.293,6.051745,0.181305,5.199692,6.891835,7872223,7758,2,100,0.305719,1.854571,0.103119,8,34.524747,39.310626,5.949542,100,6.121578,6.052519,0.157279,6.565538,0.022948,1.003806,-832,3.957336,1.529247,81689608,0.0
CONT_s2_l2a_Valkaama,16,160.0,1789455584.293,1789455594.848,6.049394,0.243656,4.88146,6.953704,8028824,7840,4,102,1.927618,9.0179,0.102041,8,37.603636,59.861297,10.165098,102,6.376023,6.030976,0.403173,6.953704,-0.002351,0.999612,82,4.083719,1.481344,89718432,0.0
CONT_s2_l2a_Valkaama,17,170.0,1789455594.848,1789455604.848,6.031485,0.351372,4.983164,7.006865,7630064,6893,6,97,7.103547,9.969263,0.101552,7,52.359235,66.535524,9.163656,97,5.892287,6.04521,0.31516,6.60023,-0.017909,0.99704,-947,4.18976,1.439578,97348496,0.0
CONT_s2_l2a_Valkaama,18,180.0,1789455604.848,1789455614.848,3.079452,2.544063,0.053921,6.831985,3898012,3782,4,97,13.692174,29.613586,3.728186,141,46.127681,57.495829,10.861507,97,0.703877,0.748909,0.219167,1.191946,-2.952033,0.510563,-3111,4.13243,0.745192,101246508,0.0
CONT_s2_l2a_Valkaama,19,190.0,1789455614.848,1789455624.848,0.822226,0.345564,0.0,1.769358,1039764,1141,2,97,23.545562,32.474859,15.074496,172,47.669405,52.856463,3.028369,92,1.066973,0.684199,0.359282,1.30117,-2.257226,0.267004,-2641,3.969912,0.207114,102286272,0.041237
CONT_s2_l2a_Valkaama,20,200.0,1789455624.848,1789455634.848,1.439619,1.996568,0.0,7.113257,1805356,2221,4,96,25.821694,87.430536,27.780279,617,58.579075,85.856163,36.673801,71,1.054316,1.997453,2.134098,6.405517,0.617393,1.75088,1080,3.852552,0.373679,104091628,0.239583
CONT_s2_l2a_Valkaama,21,210.0,1789455634.848,1789455644.848,1.443614,1.850936,0.0,6.694962,1832086,2133,4,97,16.77659,61.451926,22.550398,481,50.037038,70.246707,9.009705,63,4.161223,3.509148,2.082102,6.694962,0.003995,1.002775,-88,3.744637,0.385515,105923714,0.350515
CONT_s2_l2a_Valkaama,22,220.0,1789455644.848,1789455654.848,2.057363,1.855685,0.237173,6.97086,2587582,2875,4,96,16.204377,24.129323,20.0,575,50.116308,74.822363,11.876736,96,5.878088,2.038929,1.947728,6.349313,0.613749,1.425148,742,3.672785,0.560164,108511296,0.0
CONT_s2_l2a_Valkaama,23,230.0,1789455654.848,1789455664.848,6.067831,0.239751,5.18687,7.047626,7719072,7699,2,97,0.633692,3.514879,0.155864,12,35.337507,45.63906,7.134033,97,6.108404,6.057758,0.284247,6.78999,4.010468,2.949324,4824,3.771654,1.608798,116230368,0.0
CONT_s2_l2a_Valkaama,24,240.0,1789455664.848,1789455674.848,6.066801,0.186001,5.187368,6.746896,7624911,7836,2,96,0.382624,2.476002,0.255232,20,35.200999,45.479911,6.555891,96,5.187368,6.063594,0.226063,6.452314,-0.00103,0.99983,137,3.861587,1.571064,123855279,0.0
CONT_s2_l2a_Valkaama,25,250.0,1789455674.848,1789455684.848,6.877983,8.078189,5.020574,85.563977,8657759,8001,2,96,1.921732,3.098786,0.424947,34,24.060619,38.778116,10.129649,96,5.770392,5.978581,0.281145,6.359579,0.811182,1.133708,165,3.975441,1.730118,132513038,0.0
CONT_s2_l2a_Valkaama,26,260.0,1789455684.848,1789455694.848,3.62919,2.919719,0.0,6.347431,4611313,3678,2,97,9.265992,3.201042,0.0,0,20.04989,27.468321,5.103207,64,0.0,0.00899,0.026033,0.086877,-3.248793,0.527653,-4323,3.962795,0.915816,137124351,0.360825
CONT_s2_l2a_Valkaama,27,270.0,1789455694.848,1789455704.848,0.0,0.0,0.0,0.0,0,0,0,96,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.62919,0.0,-3678,3.823934,0.0,137124351,1.0
CONT_s2_l2a_Valkaama,28,280.0,1789455704.848,1789455714.848,0.944564,1.79746,0.0,6.243209,1200050,1132,2,97,4.559401,26.767571,1.501767,17,79.383866,238.316464,80.059507,33,0.818185,1.473055,1.953062,5.242443,0.944564,0.0,1132,3.725451,0.253544,138324401,0.71134
CONT_s2_l2a_Valkaama,29,290.0,1789455714.848,1789455724.848,0.05475,0.455789,0.0,4.422846,68788,64,2,96,31.805688,0.0,0.0,0,49.229731,116.926897,49.374677,3,0.0,0.0,0.0,0.0,-0.889814,0.057963,-1068,3.605104,0.015187,138393189,0.96875
