run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_TheSwissAccount,10,0.101225,3,780268.667,13.332,3,780268.667,13.332,3,780268.667,13.332,3,780268.667,13.332,5,472865.8,8.081,11,223221.727,3.895818,16,164227.188,3.086375,18,151760.389,2.992722,21,137290.571,2.866571,24,133859.792,3.21025,24,133859.792,3.21025,26,126279.038,3.135923,26,126279.038,3.135923,26,126279.038,3.135923,26,126279.038,3.135923,26,126279.038,3.135923,26,126279.038,3.135923,26,126279.038,3.135923,26,126279.038,3.135923,26,126279.038,3.135923,19720.0,2.358,0.718,1.64,0.066904
CONT_s8_bola_TheSwissAccount,11,0.120612,5,13088.8,0.3496,8,300781.25,5.218,8,300781.25,5.218,8,300781.25,5.218,8,300781.25,5.218,10,242977.3,4.2153,16,157555.188,2.787625,21,128241.857,2.434762,23,121614.391,2.41813,26,113405.615,2.382538,29,113037.207,2.717034,29,113037.207,2.717034,31,108022.548,2.686516,31,108022.548,2.686516,31,108022.548,2.686516,31,108022.548,2.686516,31,108022.548,2.686516,31,108022.548,2.686516,31,108022.548,2.686516,31,108022.548,2.686516,9158.0,2.563,0.102,2.461,0.028585
CONT_s8_bola_TheSwissAccount,12,0.143886,4,27743.0,0.38475,9,19601.778,0.365222,12,209768.5,3.606917,12,209768.5,3.606917,12,209768.5,3.606917,12,209768.5,3.606917,14,181481.786,3.120857,20,131592.75,2.30705,25,112162.04,2.10676,27,107707.519,2.116889,30,101983.933,2.116167,33,102698.515,2.434333,33,102698.515,2.434333,35,98847.743,2.423457,35,98847.743,2.423457,35,98847.743,2.423457,35,98847.743,2.423457,35,98847.743,2.423457,35,98847.743,2.423457,35,98847.743,2.423457,39234.0,3.692,1.128,2.564,0.085014
CONT_s8_bola_TheSwissAccount,13,0.127289,6,25186.5,0.633167,10,26209.1,0.5338,15,21835.667,0.4724,18,148241.167,2.615667,18,148241.167,2.615667,18,148241.167,2.615667,18,148241.167,2.615667,20,134593.2,2.37455,26,107037.462,1.920769,31,95328.065,1.821548,33,92703.697,1.847121,36,89184.361,1.869,39,90773.59,2.157231,39,90773.59,2.157231,41,88068.049,2.161463,41,88068.049,2.161463,41,88068.049,2.161463,41,88068.049,2.161463,41,88068.049,2.161463,41,88068.049,2.161463,15767.0,0.719,0.308,0.411,0.175433
CONT_s8_bola_TheSwissAccount,14,0.167018,0,0.0,0.0,6,25186.5,0.633167,10,26209.1,0.5338,15,21835.667,0.4724,18,148241.167,2.615667,18,148241.167,2.615667,18,148241.167,2.615667,18,148241.167,2.615667,20,134593.2,2.37455,26,107037.462,1.920769,31,95328.065,1.821548,33,92703.697,1.847121,36,89184.361,1.869,39,90773.59,2.157231,39,90773.59,2.157231,41,88068.049,2.161463,41,88068.049,2.161463,41,88068.049,2.161463,41,88068.049,2.161463,41,88068.049,2.161463,15767.0,0.719,0.308,0.411,0.175433
CONT_s8_bola_TheSwissAccount,15,0.16784,0,0.0,0.0,0,0.0,0.0,6,25186.5,0.633167,10,26209.1,0.5338,15,21835.667,0.4724,18,148241.167,2.615667,18,148241.167,2.615667,18,148241.167,2.615667,18,148241.167,2.615667,20,134593.2,2.37455,26,107037.462,1.920769,31,95328.065,1.821548,33,92703.697,1.847121,36,89184.361,1.869,39,90773.59,2.157231,39,90773.59,2.157231,41,88068.049,2.161463,41,88068.049,2.161463,41,88068.049,2.161463,41,88068.049,2.161463,15767.0,0.719,0.308,0.411,0.175433
CONT_s8_bola_TheSwissAccount,16,0.168204,4,146522.75,6.5275,4,146522.75,6.5275,4,146522.75,6.5275,10,73721.0,2.9909,14,60584.429,2.246286,19,48085.579,1.747158,22,147928.727,3.326909,22,147928.727,3.326909,22,147928.727,3.326909,22,147928.727,3.326909,24,136581.458,3.066708,30,112302.167,2.535,35,101178.886,2.359371,37,98521.973,2.353108,40,94918.2,2.33485,43,95959.558,2.563767,43,95959.558,2.563767,45,93264.022,2.549556,45,93264.022,2.549556,45,93264.022,2.549556,60294.0,2.779,2.367,0.412,0.17357
CONT_s8_bola_TheSwissAccount,17,0.253113,2,155485.5,3.655,6,149510.333,5.57,6,149510.333,5.57,6,149510.333,5.57,12,87348.417,3.101583,16,72447.062,2.422375,21,58314.143,1.928857,24,148558.458,3.35425,24,148558.458,3.35425,24,148558.458,3.35425,24,148558.458,3.35425,26,138035.615,3.111962,32,115001.125,2.605,37,104114.378,2.429405,39,101443.179,2.419872,42,97802.357,2.397714,45,98605.156,2.612267,45,98605.156,2.612267,47,95911.745,2.596596,47,95911.745,2.596596,49244.0,3.811,0.721,3.09,0.103372
CONT_s8_bola_TheSwissAccount,18,0.084474,3,50510.333,0.754333,5,92500.4,1.9146,9,116510.333,3.964778,9,116510.333,3.964778,9,116510.333,3.964778,15,79980.8,2.632133,19,68983.368,2.159,24,57338.667,1.782042,27,137664.222,3.06537,27,137664.222,3.06537,27,137664.222,3.06537,27,137664.222,3.06537,29,128981.276,2.868069,35,109473.343,2.446371,40,100094.075,2.303775,42,97805.119,2.300905,45,94649.556,2.288156,48,95599.229,2.496146,48,95599.229,2.496146,50,93187.66,2.48606,48662.0,3.81,0.72,3.09,0.102177
CONT_s8_bola_TheSwissAccount,19,0.235141,1,45960.0,0.617,4,49372.75,0.72,6,84743.667,1.698333,10,109455.3,3.63,10,109455.3,3.63,10,109455.3,3.63,16,77854.5,2.506188,20,67832.2,2.0819,25,56883.52,1.73544,28,134389.071,2.977929,28,134389.071,2.977929,28,134389.071,2.977929,28,134389.071,2.977929,30,126213.9,2.793033,36,107709.083,2.395556,41,98773.732,2.262634,43,96599.419,2.261744,46,93591.087,2.251826,49,94586.184,2.457796,49,94586.184,2.457796,45960.0,3.499,0.617,2.882,0.105081
CONT_s8_bola_TheSwissAccount,20,0.567619,2,435077.0,5.105,3,305371.333,3.609,6,177940.833,2.181667,8,172327.0,2.55,12,163725.583,3.875833,12,163725.583,3.875833,12,163725.583,3.875833,18,117545.889,2.794944,22,101218.091,2.356727,27,84897.852,1.985037,30,154434.933,3.119733,30,154434.933,3.119733,30,154434.933,3.119733,30,154434.933,3.119733,32,145517.844,2.937531,38,124938.974,2.538158,43,114415.744,2.394837,45,111642.867,2.388111,48,107819.667,2.370708,51,107938.765,2.561608,16830.0,0.415,0.0,0.415,0.324434
CONT_s8_bola_TheSwissAccount,21,0.156032,0,0.0,0.0,2,435077.0,5.105,3,305371.333,3.609,6,177940.833,2.181667,8,172327.0,2.55,12,163725.583,3.875833,12,163725.583,3.875833,12,163725.583,3.875833,18,117545.889,2.794944,22,101218.091,2.356727,27,84897.852,1.985037,30,154434.933,3.119733,30,154434.933,3.119733,30,154434.933,3.119733,30,154434.933,3.119733,32,145517.844,2.937531,38,124938.974,2.538158,43,114415.744,2.394837,45,111642.867,2.388111,48,107819.667,2.370708,16830.0,0.415,0.0,0.415,0.324434
CONT_s8_bola_TheSwissAccount,22,0.155441,0,0.0,0.0,0,0.0,0.0,2,435077.0,5.105,2,435077.0,5.105,5,203443.8,2.474,8,172327.0,2.55,10,145755.8,2.3179,12,163725.583,3.875833,12,163725.583,3.875833,17,121860.706,2.880941,21,105524.333,2.45919,24,93650.208,2.177417,30,154434.933,3.119733,30,154434.933,3.119733,30,154434.933,3.119733,30,154434.933,3.119733,31,149946.387,3.03229,34,137788.882,2.785735,41,117284.927,2.397195,44,112979.841,2.391386,16830.0,0.415,0.0,0.415,0.324434
CONT_s8_bola_TheSwissAccount,23,0.196878,1,655889.0,33.275,1,655889.0,33.275,1,655889.0,33.275,3,508681.0,14.495,3,508681.0,14.495,5,324133.0,8.9644,9,226056.111,5.963889,10,209479.9,5.6042,13,201584.308,6.137308,13,201584.308,6.137308,18,151528.944,4.5695,22,130540.909,3.859909,25,116139.76,3.42132,30,99588.267,2.926467,31,170610.871,4.092484,31,170610.871,4.092484,31,170610.871,4.092484,31,170610.871,4.092484,35,152591.743,3.656857,42,130108.833,3.132381,655889.0,34.006,33.275,0.731,0.1543
CONT_s8_bola_TheSwissAccount,24,0.228839,1,206941.0,6.24,2,431415.0,19.7575,2,431415.0,19.7575,2,431415.0,19.7575,4,433246.0,12.43125,4,433246.0,12.43125,6,304601.0,8.510333,10,224144.6,5.9915,11,209249.091,5.662,14,201966.929,6.144643,14,201966.929,6.144643,19,154445.368,4.657421,23,133862.652,3.963391,26,119632.115,3.529731,31,103051.258,3.033355,32,171746.188,4.159594,32,171746.188,4.159594,32,171746.188,4.159594,32,171746.188,4.159594,36,154101.444,3.728611,206941.0,7.385,6.24,1.145,0.224174
CONT_s8_bola_TheSwissAccount,25,0.244651,0,0.0,0.0,1,206941.0,6.24,2,431415.0,19.7575,2,431415.0,19.7575,2,431415.0,19.7575,2,431415.0,19.7575,4,433246.0,12.43125,6,304601.0,8.510333,9,219968.778,5.925111,11,209249.091,5.662,14,201966.929,6.144643,14,201966.929,6.144643,18,162152.611,4.916167,22,139456.091,4.138864,26,119632.115,3.529731,31,103051.258,3.033355,32,171746.188,4.159594,32,171746.188,4.159594,32,171746.188,4.159594,32,171746.188,4.159594,206941.0,7.385,6.24,1.145,0.224174
CONT_s8_bola_TheSwissAccount,26,1.382838,0,0.0,0.0,0,0.0,0.0,1,206941.0,6.24,2,431415.0,19.7575,2,431415.0,19.7575,2,431415.0,19.7575,2,431415.0,19.7575,4,433246.0,12.43125,6,304601.0,8.510333,9,219968.778,5.925111,11,209249.091,5.662,14,201966.929,6.144643,14,201966.929,6.144643,18,162152.611,4.916167,22,139456.091,4.138864,26,119632.115,3.529731,31,103051.258,3.033355,32,171746.188,4.159594,32,171746.188,4.159594,32,171746.188,4.159594,206941.0,7.385,6.24,1.145,0.224174
CONT_s8_bola_TheSwissAccount,27,0.138652,2,1237507.5,17.1115,2,1237507.5,17.1115,2,1237507.5,17.1115,3,893985.333,13.487667,4,834461.25,18.4345,4,834461.25,18.4345,4,834461.25,18.4345,4,834461.25,18.4345,6,701333.167,13.991333,8,537827.625,10.660625,11,404975.818,7.959,13,367442.692,7.423462,16,331409.5,7.5155,16,331409.5,7.5155,20,269688.1,6.1357,24,230960.375,5.219917,28,199480.357,4.499857,33,171806.182,3.886576,34,234438.029,4.921471,34,234438.029,4.921471,97674.0,5.331,3.243,2.088,0.146575
CONT_s8_bola_TheSwissAccount,28,0.230045,0,0.0,0.0,2,1237507.5,17.1115,2,1237507.5,17.1115,2,1237507.5,17.1115,3,893985.333,13.487667,4,834461.25,18.4345,4,834461.25,18.4345,4,834461.25,18.4345,4,834461.25,18.4345,6,701333.167,13.991333,8,537827.625,10.660625,11,404975.818,7.959,13,367442.692,7.423462,16,331409.5,7.5155,16,331409.5,7.5155,20,269688.1,6.1357,24,230960.375,5.219917,28,199480.357,4.499857,33,171806.182,3.886576,34,234438.029,4.921471,97674.0,5.331,3.243,2.088,0.146575
CONT_s8_bola_TheSwissAccount,29,0.102773,1,419789.0,15.188,1,419789.0,15.188,3,964934.667,16.470333,3,964934.667,16.470333,3,964934.667,16.470333,4,775436.25,13.91275,5,751526.8,17.7852,5,751526.8,17.7852,5,751526.8,17.7852,5,751526.8,17.7852,7,661112.571,14.162286,9,524712.222,11.163667,12,406210.25,8.561417,14,371181.714,7.978071,17,336608.294,7.966824,17,336608.294,7.966824,21,276835.762,6.566762,25,238513.52,5.61864,29,207077.207,4.868414,34,179099.794,4.218971,419789.0,15.188,15.188,0.0,0.221116
