run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_RedBullPlayStreets,10,100.0,1789538771.179,1789538781.359,0.370571,0.201217,0.0,0.822813,95.714949,156.909201,0.0,0,320.538106,508.965116,125.742888,89,478528,448,4,100
CONT_s5_l2a_RedBullPlayStreets,11,110.0,1789538781.359,1789538791.555,0.369821,0.130018,0.004012,0.704371,120.689887,152.170893,0.0,0,353.790292,489.958633,112.634046,99,473338,461,4,99
CONT_s5_l2a_RedBullPlayStreets,12,120.0,1789538791.555,1789538801.555,0.583698,2.694651,0.0,26.756209,68.389657,149.115658,2.816901,18,314.11691,642.085221,176.065069,68,739502,639,4,98
CONT_s5_l2a_RedBullPlayStreets,13,130.0,1789538801.555,1789538815.793,0.191309,0.193867,0.0,0.688215,115.714049,329.244996,0.30581,1,593.636157,1144.747306,291.035583,83,342797,327,4,138
CONT_s5_l2a_RedBullPlayStreets,14,140.0,1789538815.793,1789538827.491,0.191846,0.161918,0.0,0.479152,122.360424,307.81418,0.0,0,532.514994,1145.15119,298.770875,70,283842,259,2,114
CONT_s5_l2a_RedBullPlayStreets,15,150.0,1789538827.491,1789538837.491,0.693949,2.779384,0.0,27.808602,36.12983,102.220392,0.957592,7,236.01831,383.56992,104.087014,74,872890,731,2,97
CONT_s5_l2a_RedBullPlayStreets,16,160.0,1789538837.491,1789538847.491,0.474069,0.232583,0.0,0.927168,32.796636,41.270194,0.0,0,231.23409,255.383569,66.476269,81,597159,480,2,97
CONT_s5_l2a_RedBullPlayStreets,17,170.0,1789538847.491,1789538857.491,1.860791,8.728441,0.0,70.492769,49.58487,104.050196,1.107754,22,221.298998,372.707878,93.040873,91,2377709,1986,4,98
CONT_s5_l2a_RedBullPlayStreets,18,180.0,1789538857.491,1789538867.491,0.976808,0.155639,0.689718,1.310692,20.904866,40.905759,0.0,0,84.561306,183.170762,34.489138,97,1232584,1101,4,97
CONT_s5_l2a_RedBullPlayStreets,19,190.0,1789538867.491,1789538877.55,0.975953,0.24313,0.460679,1.395274,53.497193,91.512724,0.0,0,187.974454,256.644528,31.062307,97,1233685,1074,5,97
CONT_s5_l2a_RedBullPlayStreets,20,200.0,1789538877.55,1789538887.55,0.968975,0.281103,0.462424,1.403992,42.164485,90.424557,0.0,0,169.843547,256.907043,42.634143,97,1226840,1026,5,97
CONT_s5_l2a_RedBullPlayStreets,21,210.0,1789538887.55,1789538897.55,0.976025,0.264638,0.578697,1.298562,19.180319,19.720233,0.0,0,118.230265,123.489921,18.874442,97,1235537,988,2,97
CONT_s5_l2a_RedBullPlayStreets,22,220.0,1789538897.55,1789538907.76,3.052919,6.97655,0.579252,71.710679,16.682807,23.483755,0.639349,22,58.397498,95.280872,24.470702,98,3952442,3441,5,98
CONT_s5_l2a_RedBullPlayStreets,23,230.0,1789538907.76,1789538917.76,2.381303,0.123859,2.086877,2.674417,15.227937,21.684215,0.0,0,45.791837,59.981379,15.12848,97,3026424,2733,4,97
CONT_s5_l2a_RedBullPlayStreets,24,240.0,1789538917.76,1789538927.76,2.375924,0.130703,2.084885,2.664145,7.513946,7.655792,0.0,0,29.341553,29.785322,1.149317,96,2985830,2628,2,96
CONT_s5_l2a_RedBullPlayStreets,25,250.0,1789538927.76,1789538937.76,5.463028,25.64363,0.0,240.671985,10.037932,24.688834,0.240509,14,48.897687,85.838216,27.933546,63,7069221,5821,4,97
CONT_s5_l2a_RedBullPlayStreets,26,260.0,1789538937.76,1789538947.76,6.620288,25.67631,0.0,211.793025,11.798876,45.335158,0.0,0,108.571739,426.991012,127.779159,57,8382713,6755,4,96
CONT_s5_l2a_RedBullPlayStreets,27,270.0,1789538947.76,1789538957.76,3.952536,11.462389,0.0,77.006204,14.381957,73.669152,0.0,0,83.950863,209.849642,96.275512,64,4991905,4027,4,96
CONT_s5_l2a_RedBullPlayStreets,28,280.0,1789538957.76,1789538967.76,3.768398,11.312369,0.0,71.567833,11.143327,35.793081,0.0,0,98.802436,207.144013,101.554529,49,4717760,3824,4,95
