run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_TearsOfSteel,10,100.0,1789562278.972,1789562288.972,0.663235,0.310376,0.0,1.393956,836356,788,4,97,64.356153,116.429448,0.0,0,164.559891,253.313459,61.245965,87,0.350491,0.542074,0.25037,1.318,-0.191414,0.776032,-292,0.912835,0.726566,12683638,0.082474
CONT_s10_throughput_TearsOfSteel,11,110.0,1789562288.972,1789562298.972,0.547321,0.282285,0.0,1.442538,690443,584,3,97,70.071132,234.444226,0.171233,1,169.353062,251.350205,76.81006,87,0.0,0.533273,0.290177,1.364665,-0.115914,0.825229,-204,0.882423,0.620248,13374081,0.103093
CONT_s10_throughput_TearsOfSteel,12,120.0,1789562298.972,1789562308.972,0.452914,0.35126,0.0,1.518846,571552,491,4,97,43.014871,94.758083,0.0,0,202.423172,319.650762,87.158774,70,0.698964,0.586459,0.228324,1.163608,-0.094407,0.827511,-93,0.849427,0.533199,13945633,0.28866
CONT_s10_throughput_TearsOfSteel,13,130.0,1789562308.972,1789562318.972,1.633071,10.599825,0.0,105.478121,2065310,1800,6,97,149.008385,381.765442,1.388889,25,246.048872,349.957371,78.009545,96,0.237854,4.088348,19.162012,105.478121,1.180157,3.605698,1309,0.905453,1.803596,16010943,0.010309
CONT_s10_throughput_TearsOfSteel,14,140.0,1789562318.972,1789562328.972,0.456433,0.124475,0.23387,0.701609,577771,558,5,97,123.215711,166.621765,0.0,0,271.435882,368.272067,77.303533,97,0.698293,0.459309,0.148624,0.698293,-1.176638,0.279494,-1242,0.87545,0.52137,16588714,0.0
CONT_s10_throughput_TearsOfSteel,15,150.0,1789562328.972,1789562338.972,0.458288,0.143652,0.234319,0.795398,573961,526,4,96,98.815449,158.962278,0.0,0,228.354187,317.209687,71.910479,96,0.795398,0.459527,0.133544,0.795398,0.001855,1.004064,-32,0.849592,0.539421,17162675,0.0
CONT_s10_throughput_TearsOfSteel,16,160.0,1789562338.972,1789562354.307,0.458798,0.236701,0.0,0.951248,885722,775,4,148,89.675002,196.664768,0.258065,2,242.906581,318.664822,89.189666,128,0.349147,0.462165,0.148582,0.813346,0.00051,1.001113,249,0.815509,0.562591,18048397,0.135135
CONT_s10_throughput_TearsOfSteel,17,170.0,1789562354.307,1789562364.307,0.456249,0.148126,0.234094,0.724222,577637,527,4,97,94.335878,172.826836,0.0,0,209.31187,317.222979,81.3483,97,0.462868,0.459997,0.129979,0.724222,-0.002549,0.994444,-248,0.796077,0.573122,18626034,0.0
CONT_s10_throughput_TearsOfSteel,18,180.0,1789562364.307,1789562374.307,0.354805,0.290883,0.0,1.297505,449228,417,4,97,70.29451,224.086765,5.035971,21,157.185817,265.60667,87.981124,74,0.123148,0.2129,0.269189,1.297505,-0.101444,0.777656,-110,0.773427,0.458744,19075262,0.216495
CONT_s10_throughput_TearsOfSteel,19,190.0,1789562374.307,1789562384.307,0.200867,0.102419,0.0,0.600384,254065,314,4,97,117.722806,624.72977,6.369427,20,228.125604,551.9275,133.558323,89,0.123148,0.2004,0.069806,0.36023,-0.153938,0.566134,-103,0.745499,0.26944,19329327,0.072165
CONT_s10_throughput_TearsOfSteel,20,200.0,1789562384.307,1789562402.138,0.200928,0.133586,0.0,0.585283,451088,522,5,172,178.684198,770.3807,9.003831,47,461.112879,616.991678,341.816974,150,0.12303,0.201933,0.108782,0.579252,6.1e-05,1.000304,208,0.702095,0.286183,19780415,0.162791
CONT_s10_throughput_TearsOfSteel,21,210.0,1789562402.138,1789562430.11,0.1632,0.160567,0.0,0.926679,571785,602,3,268,125.224412,435.625457,3.488372,21,414.618757,843.320061,239.533573,179,0.923525,0.142731,0.225779,0.923525,-0.037728,0.812231,80,0.642502,0.254007,20352200,0.365672
CONT_s10_throughput_TearsOfSteel,22,220.0,1789562430.11,1789562450.363,0.146676,0.196909,0.0,0.923525,373765,342,3,195,227.899945,1157.135965,0.292398,1,618.112822,1012.409144,329.478014,87,0.0,0.141794,0.129408,0.348812,-0.016524,0.89875,-260,0.605557,0.242217,20725965,0.533333
CONT_s10_throughput_TearsOfSteel,23,230.0,1789562450.363,1789562474.181,0.235195,1.388952,0.0,21.014479,702200,658,4,228,245.373187,879.27525,1.519757,10,661.658654,1275.039587,409.780856,132,0.2332,0.127928,0.150081,0.573614,0.088519,1.6035,316,0.575823,0.40845,21428165,0.434211
CONT_s10_throughput_TearsOfSteel,24,240.0,1789562474.181,1789562484.181,0.086814,0.124902,0.0,0.462426,109245,111,3,96,160.64177,501.293011,0.0,0,630.655637,997.271741,394.96494,36,0.0,0.003941,0.020853,0.114286,-0.148381,0.369115,-547,0.559832,0.155072,21537410,0.625
