run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_OfForestAndMen,17,170.0,1789502638.705,1789502648.705,0.358374,0.179116,0.0,0.705736,47.538898,59.256986,0.0,0,256.186712,369.25125,108.028842,83,453474,391,4,98
CONT_s8_l2a_OfForestAndMen,18,180.0,1789502648.705,1789502658.705,1.054303,5.261139,0.0,37.97542,93.163266,163.638697,2.321429,26,376.670192,714.319436,189.327339,89,1336672,1120,4,98
CONT_s8_l2a_OfForestAndMen,19,190.0,1789502658.705,1789502674.865,0.156626,0.13501,0.0,0.512445,151.292185,287.841428,0.296736,1,577.151281,1166.490483,357.383362,108,316944,337,4,156
CONT_s8_l2a_OfForestAndMen,20,200.0,1789502674.865,1789502684.865,0.157806,0.14352,0.0,0.478236,116.616141,293.769617,0.0,0,552.26879,1178.448894,359.306745,61,199321,208,5,97
CONT_s8_l2a_OfForestAndMen,21,210.0,1789502684.865,1789502694.865,0.64147,3.51753,0.0,28.988736,114.071053,383.887977,1.428571,10,461.636966,1088.429157,316.299727,48,813476,700,4,97
CONT_s8_l2a_OfForestAndMen,22,220.0,1789502694.865,1789502704.865,0.242827,0.208796,0.0,0.745824,86.048475,234.054951,0.0,0,319.846262,549.326935,189.012463,68,307689,284,4,97
CONT_s8_l2a_OfForestAndMen,23,230.0,1789502704.865,1789502714.865,0.243015,0.187959,0.0,0.578697,99.203806,278.111888,0.0,0,365.766657,584.43193,182.420622,69,305116,286,4,96
CONT_s8_l2a_OfForestAndMen,24,240.0,1789502714.865,1789502724.865,0.957864,6.972268,0.0,69.254885,128.886529,214.413489,2.186312,23,469.375103,891.86298,251.639532,80,1216997,1052,4,97
CONT_s8_l2a_OfForestAndMen,25,250.0,1789502724.865,1789502734.865,0.167453,0.154698,0.0,0.567794,92.771027,223.36964,5.349794,13,442.02042,752.710029,217.949296,62,210545,243,4,96
CONT_s8_l2a_OfForestAndMen,26,260.0,1789502734.865,1789502744.865,0.159957,0.216881,0.0,1.299657,71.102061,233.12354,14.096916,32,500.865896,820.595216,282.989249,46,201554,227,4,96
