run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_ElephantsDream,10,0.325723,1,130138.0,2.48,3,123252.0,2.238333,4,1261139.25,15.43625,4,1261139.25,15.43625,4,1261139.25,15.43625,4,1261139.25,15.43625,4,1261139.25,15.43625,5,1256511.6,13.7394,7,1072912.0,10.807571,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,130138.0,4.029,2.48,1.549,0.258403
CONT_s5_dynamic_ElephantsDream,11,0.368615,0,0.0,0.0,1,130138.0,2.48,3,123252.0,2.238333,4,1261139.25,15.43625,4,1261139.25,15.43625,4,1261139.25,15.43625,4,1261139.25,15.43625,4,1261139.25,15.43625,5,1256511.6,13.7394,7,1072912.0,10.807571,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,9,1559282.889,10.791333,130138.0,4.029,2.48,1.549,0.258403
CONT_s5_dynamic_ElephantsDream,12,0.579602,1,1556505.0,26.099,1,1556505.0,26.099,2,843321.5,14.2895,4,481565.25,8.2035,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,6,1306510.5,15.799333,8,1133361.125,12.719,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,1556505.0,28.171,26.099,2.072,0.442016
CONT_s5_dynamic_ElephantsDream,13,0.194639,0,0.0,0.0,1,1556505.0,26.099,1,1556505.0,26.099,2,843321.5,14.2895,4,481565.25,8.2035,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,6,1306510.5,15.799333,8,1133361.125,12.719,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,1556505.0,28.171,26.099,2.072,0.442016
CONT_s5_dynamic_ElephantsDream,14,0.191271,0,0.0,0.0,0,0.0,0.0,1,1556505.0,26.099,1,1556505.0,26.099,2,843321.5,14.2895,4,481565.25,8.2035,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,6,1306510.5,15.799333,8,1133361.125,12.719,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,1556505.0,28.171,26.099,2.072,0.442016
CONT_s5_dynamic_ElephantsDream,15,0.189552,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1556505.0,26.099,1,1556505.0,26.099,2,843321.5,14.2895,4,481565.25,8.2035,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,5,1320212.4,17.5688,6,1306510.5,15.799333,8,1133361.125,12.719,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,10,1559005.1,12.3221,1556505.0,28.171,26.099,2.072,0.442016
CONT_s5_dynamic_ElephantsDream,16,0.198663,3,322668.0,10.741,3,322668.0,10.741,3,322668.0,10.741,3,322668.0,10.741,4,631127.25,14.5805,4,631127.25,14.5805,5,530929.4,12.1604,7,413466.429,9.291,8,946133.25,15.008375,8,946133.25,15.008375,8,946133.25,15.008375,8,946133.25,15.008375,8,946133.25,15.008375,9,978563.0,14.113222,11,912263.0,12.179545,13,1273696.538,11.957231,13,1273696.538,11.957231,13,1273696.538,11.957231,13,1273696.538,11.957231,13,1273696.538,11.957231,52559.0,4.269,0.626,3.643,0.098494
CONT_s5_dynamic_ElephantsDream,17,0.119172,3,49543.0,0.623667,6,186105.5,5.682333,6,186105.5,5.682333,6,186105.5,5.682333,6,186105.5,5.682333,7,381876.857,8.599,7,381876.857,8.599,8,350409.5,7.834125,10,304289.4,6.6908,11,701608.636,11.085273,11,701608.636,11.085273,11,701608.636,11.085273,11,701608.636,11.085273,11,701608.636,11.085273,12,746308.0,10.740833,14,727394.429,9.703286,16,1044167.75,9.832187,16,1044167.75,9.832187,16,1044167.75,9.832187,16,1044167.75,9.832187,44382.0,1.976,0.52,1.456,0.179684
CONT_s5_dynamic_ElephantsDream,18,0.37529,1,469074.0,6.457,4,154425.75,2.082,7,226529.571,5.793,7,226529.571,5.793,7,226529.571,5.793,7,226529.571,5.793,8,392776.5,8.33125,8,392776.5,8.33125,9,363594.444,7.681111,11,319269.818,6.669545,12,682230.75,10.699583,12,682230.75,10.699583,12,682230.75,10.699583,12,682230.75,10.699583,12,682230.75,10.699583,13,724982.308,10.411308,15,710173.067,9.486867,17,1010338.706,9.633647,17,1010338.706,9.633647,17,1010338.706,9.633647,469074.0,10.001,6.457,3.544,0.375222
CONT_s5_dynamic_ElephantsDream,19,0.581292,1,52033.0,0.312,2,260553.5,3.3845,5,133947.2,1.728,8,204717.5,5.107875,8,204717.5,5.107875,8,204717.5,5.107875,8,204717.5,5.107875,9,354916.111,7.440222,9,354916.111,7.440222,10,332438.3,6.9442,12,297000.083,6.13975,13,633754.0,9.900538,13,633754.0,9.900538,13,633754.0,9.900538,13,633754.0,9.900538,13,633754.0,9.900538,14,676914.5,9.689929,16,669039.312,8.913437,18,957099.5,9.115778,18,957099.5,9.115778,52033.0,4.38,0.312,4.068,0.095037
CONT_s5_dynamic_ElephantsDream,20,0.975177,0,0.0,0.0,1,52033.0,0.312,2,260553.5,3.3845,5,133947.2,1.728,8,204717.5,5.107875,8,204717.5,5.107875,8,204717.5,5.107875,8,204717.5,5.107875,9,354916.111,7.440222,9,354916.111,7.440222,10,332438.3,6.9442,12,297000.083,6.13975,13,633754.0,9.900538,13,633754.0,9.900538,13,633754.0,9.900538,13,633754.0,9.900538,13,633754.0,9.900538,14,676914.5,9.689929,16,669039.312,8.913437,18,957099.5,9.115778,52033.0,4.38,0.312,4.068,0.095037
CONT_s5_dynamic_ElephantsDream,21,0.729977,1,2600028.0,21.319,1,2600028.0,21.319,2,1326030.5,10.8155,3,1040378.333,9.362667,6,544960.667,4.993167,9,470863.111,6.909111,9,470863.111,6.909111,9,470863.111,6.909111,9,470863.111,6.909111,10,579427.3,8.8281,10,579427.3,8.8281,11,538582.818,8.251,13,474156.077,7.307385,14,774202.143,10.716143,14,774202.143,10.716143,14,774202.143,10.716143,14,774202.143,10.716143,14,774202.143,10.716143,15,805122.067,10.4652,17,782626.882,9.643176,2600028.0,23.932,21.319,2.613,0.869139
CONT_s5_dynamic_ElephantsDream,22,0.263101,3,177540.667,1.324667,4,783162.5,6.32325,4,783162.5,6.32325,5,636936.6,5.121,6,608959.5,5.343667,9,422487.333,3.770333,12,397532.5,5.513,12,397532.5,5.513,12,397532.5,5.513,12,397532.5,5.513,13,486684.231,7.096538,13,486684.231,7.096538,14,461216.643,6.766786,16,418540.688,6.185625,17,668908.941,9.058824,17,668908.941,9.058824,17,668908.941,9.058824,17,668908.941,9.058824,17,668908.941,9.058824,18,700525.167,8.941778,135559.0,3.979,0.944,3.035,0.272549
CONT_s5_dynamic_ElephantsDream,23,2.369007,0,0.0,0.0,3,177540.667,1.324667,4,783162.5,6.32325,4,783162.5,6.32325,5,636936.6,5.121,6,608959.5,5.343667,9,422487.333,3.770333,12,397532.5,5.513,12,397532.5,5.513,12,397532.5,5.513,12,397532.5,5.513,13,486684.231,7.096538,13,486684.231,7.096538,14,461216.643,6.766786,16,418540.688,6.185625,17,668908.941,9.058824,17,668908.941,9.058824,17,668908.941,9.058824,17,668908.941,9.058824,17,668908.941,9.058824,135559.0,3.979,0.944,3.035,0.272549
CONT_s5_dynamic_ElephantsDream,24,1.896806,1,5302524.0,17.849,1,5302524.0,17.849,4,1458786.5,5.45575,5,1687034.8,8.6284,5,1687034.8,8.6284,6,1414534.5,7.242333,7,1279468.714,7.130143,10,910491.0,5.1782,13,774839.538,6.461923,13,774839.538,6.461923,13,774839.538,6.461923,13,774839.538,6.461923,14,830672.786,7.864571,14,830672.786,7.864571,15,783970.467,7.5056,17,705833.824,6.871706,18,926332.0,9.547167,18,926332.0,9.547167,18,926332.0,9.547167,18,926332.0,9.547167,5302524.0,19.842,17.849,1.993,2.137899
CONT_s5_dynamic_ElephantsDream,25,1.077286,3,452608.667,1.469333,4,1665087.5,5.56425,4,1665087.5,5.56425,7,1027567.429,3.747286,8,1224125.0,5.94375,8,1224125.0,5.94375,9,1093892.556,5.318,10,1031410.7,5.4319,13,804825.846,4.322308,16,714421.25,5.525812,16,714421.25,5.525812,16,714421.25,5.525812,16,714421.25,5.525812,17,763955.588,6.736,17,763955.588,6.736,18,728743.5,6.499556,20,667850.05,6.06135,21,858657.238,8.39319,21,858657.238,8.39319,21,858657.238,8.39319,472706.0,2.729,1.471,1.258,1.385727
CONT_s5_dynamic_ElephantsDream,26,2.440975,0,0.0,0.0,3,452608.667,1.469333,4,1665087.5,5.56425,4,1665087.5,5.56425,7,1027567.429,3.747286,8,1224125.0,5.94375,8,1224125.0,5.94375,9,1093892.556,5.318,10,1031410.7,5.4319,13,804825.846,4.322308,16,714421.25,5.525812,16,714421.25,5.525812,16,714421.25,5.525812,16,714421.25,5.525812,17,763955.588,6.736,17,763955.588,6.736,18,728743.5,6.499556,20,667850.05,6.06135,21,858657.238,8.39319,21,858657.238,8.39319,472706.0,2.729,1.471,1.258,1.385727
CONT_s5_dynamic_ElephantsDream,27,4.362275,7,1196164.857,2.303429,7,1196164.857,2.303429,10,973098.0,2.0532,11,1366682.182,3.489182,11,1366682.182,3.489182,14,1111866.143,3.025357,15,1211076.933,4.244933,15,1211076.933,4.244933,16,1138636.688,3.999125,17,1099250.647,4.143706,20,941794.5,3.6157,23,861038.87,4.545087,23,861038.87,4.545087,23,861038.87,4.545087,23,861038.87,4.545087,24,890016.625,5.443167,24,890016.625,5.443167,25,859621.48,5.32464,27,804820.556,5.087074,28,943034.143,6.87075,136584.0,0.739,0.316,0.423,1.478582
CONT_s5_dynamic_ElephantsDream,28,2.257106,4,354944.25,0.36875,11,890266.455,1.599909,11,890266.455,1.599909,14,796482.643,1.571929,15,1096885.4,2.657067,15,1096885.4,2.657067,18,943661.278,2.435,19,1030838.474,3.428895,19,1030838.474,3.428895,20,981898.2,3.27305,21,957478.0,3.424667,24,843986.125,3.074542,27,786061.889,3.92637,27,786061.889,3.92637,27,786061.889,3.92637,27,786061.889,3.92637,28,813577.714,4.71825,28,813577.714,4.71825,29,790010.828,4.641069,31,746772.0,4.478258,1010025.0,1.369,0.737,0.632,5.902264
CONT_s5_dynamic_ElephantsDream,29,1.221951,1,3060229.0,13.64,5,896001.2,3.023,12,1071096.667,2.60325,12,1071096.667,2.60325,15,947399.067,2.376467,16,1219594.375,3.3435,16,1219594.375,3.3435,19,1055059.579,3.024737,20,1132308.0,3.93945,20,1132308.0,3.93945,21,1080866.333,3.766714,22,1053057.591,3.889,25,932635.84,3.49716,28,867282.143,4.273286,28,867282.143,4.273286,28,867282.143,4.273286,28,867282.143,4.273286,29,891048.448,5.025897,29,891048.448,5.025897,30,865684.767,4.941033,3060229.0,13.64,13.64,0.0,1.794856
