run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_Valkaama,10,0.077629,82.0,96630.0,15.0,0.154639,0.283,2.218,7.499,0.077304,0.103086,10037.830178,12083.791023,996.185567,6206564.881873,2491.297831,2.500837,2.658521,7.678122,0.0,14203.0,0.845361,4.319588,2.078362,2.45855,2.439622,5.722621,0.0,11.0,400.0,406160.0,125.0,0.428082,0.041,2.218,27.741,0.108309,0.117129,14533.052476,9704.902479,1390.958904,4189752.823048,2046.888571,1.471567,1.698573,4.478107,0.0,14203.0,1.369863,3.49847,1.87042,1.365406,1.253917,1.476907,0.0,11.0,1645.0,1724831.0,409.0,0.368137,0.077,2.218,111.394,0.121372,0.123872,15536.901673,-14918.667734,1552.50315,12551727.250215,3542.841691,2.282019,13.678889,318.364409,0.0,88003.0,1.480648,11.01922,3.319521,2.241938,14.399499,343.214394,0.0,84.0,10
CONT_s14_throughput_Valkaama,11,0.115242,143.0,143861.0,40.0,0.412371,1.277,0.383,8.34,0.115089,0.137996,15285.794933,-4978.674763,1483.103093,5914875.197595,2432.051644,1.63984,2.721931,10.301444,0.0,14203.0,1.474227,4.8561,2.203656,1.494788,1.992578,5.290606,0.0,11.0,381.0,396108.0,104.0,0.356164,0.005,0.383,29.612,0.105629,0.107013,12391.741242,20265.064263,1356.534247,5106542.998823,2259.766138,1.665838,2.301049,7.870801,0.0,14203.0,1.304795,4.171386,2.042397,1.565302,1.746607,3.82408,0.0,11.0,1788.0,1868692.0,449.0,0.371689,0.077,0.383,123.229,0.120864,0.121315,15420.597665,-10344.568348,1546.930464,12013815.194829,3466.095093,2.240628,13.510264,319.907415,0.0,88003.0,1.480132,10.519903,3.24344,2.191317,14.245401,346.455107,0.0,84.0,11
CONT_s14_throughput_Valkaama,12,0.098261,108.0,122738.0,24.0,0.247423,0.03,0.298,9.672,0.09819,0.10152,13452.021553,-14646.766558,1265.340206,6565028.310137,2562.23112,2.024935,2.259824,5.853544,0.0,14204.0,1.113402,4.684923,2.164468,1.944013,1.97208,3.781628,0.0,11.0,333.0,363229.0,79.0,0.271478,0.283,0.298,29.419,0.096861,0.098774,11710.677816,-927.966115,1248.209622,6225663.6697,2495.127987,1.998966,2.507753,7.692475,0.0,14204.0,1.14433,4.654959,2.157535,1.885414,2.093397,4.770488,0.0,11.0,1896.0,1991430.0,473.0,0.362452,0.077,0.298,133.314,0.119168,0.119503,15258.874462,-3430.729574,1526.0,11608924.375767,3407.187165,2.232757,13.243261,317.590451,0.0,88003.0,1.452874,10.091527,3.176716,2.186506,14.093236,349.054423,0.0,84.0,12
CONT_s14_throughput_Valkaama,13,0.127337,222.0,208930.0,67.0,0.527559,0.115,0.142,12.811,0.127903,0.130469,15576.869132,7511.855328,1645.11811,2922960.59705,1709.666809,1.039237,0.901015,2.770728,0.0,10216.0,1.748031,4.094738,2.023546,1.157614,2.261778,12.439707,0.0,15.0,473.0,475529.0,131.0,0.4081,1.277,0.142,31.649,0.115043,0.120201,14344.777698,-7360.991369,1481.398754,4919675.784248,2218.034216,1.497257,2.211408,7.895877,0.0,14204.0,1.47352,4.543828,2.131626,1.446621,2.015245,6.945178,0.0,15.0,2118.0,2200360.0,540.0,0.377095,0.077,0.142,146.538,0.119946,0.120125,15144.824162,1853.291029,1536.564246,10837157.668826,3291.98385,2.142432,13.383313,332.072883,0.0,88003.0,1.47905,9.563502,3.092491,2.090863,13.961214,353.986469,0.0,84.0,13
CONT_s14_throughput_Valkaama,14,0.853793,1738.0,2087185.0,107.0,0.569149,0.066,0.069,19.364,0.856325,0.862295,132201.240366,-582437.029931,11102.047872,8698529278.730318,93265.906304,8.400784,9.954392,99.589213,0.0,1049121.0,9.244681,5471.800774,73.971621,8.001533,9.931233,99.050712,0.0,830.0,2068.0,2418853.0,198.0,0.480583,0.03,0.069,42.468,0.454597,0.455657,45650.219,-415218.484237,5871.002427,3983195782.683692,63112.564381,10.749879,14.842393,223.842861,0.0,1049121.0,5.019417,2507.026386,50.070215,9.975304,14.800547,222.504751,0.0,830.0,3856.0,4287545.0,647.0,0.399383,0.077,0.069,166.11,0.206311,0.206492,17284.453483,-114316.115333,2646.632716,1023680304.614247,31995.00437,12.088948,29.204768,879.039675,0.0,1049121.0,2.380247,646.654582,25.429404,10.683515,28.983086,867.917228,0.0,830.0,14
CONT_s14_throughput_Valkaama,15,0.123434,272.0,260933.0,88.0,0.539877,0.138,0.039,16.7,0.123687,0.124998,15368.066508,839.521228,1600.815951,2359016.990608,1535.909174,0.959454,-0.043291,-1.913491,0.0,4541.0,1.668712,2.667348,1.633202,0.97872,0.209487,-1.293527,0.0,6.0,2232.0,2557048.0,262.0,0.548117,0.115,0.039,49.29,0.413728,0.415021,69219.658906,-495484.642442,5349.472803,3433186620.966764,58593.400831,10.953117,16.005927,260.579323,0.0,1049121.0,4.669456,2160.716507,46.483508,9.954801,15.958241,258.970989,0.0,830.0,4128.0,4548478.0,735.0,0.412227,0.077,0.039,183.017,0.198696,0.198822,21417.134527,-352869.097065,2551.025238,930349357.085221,30501.628761,11.956616,30.633107,967.535092,0.0,1049121.0,2.315199,587.789483,24.24437,10.471829,30.392186,954.944892,0.0,830.0,15
CONT_s14_throughput_Valkaama,16,0.120553,150.0,150818.0,51.0,0.53125,0.065,0.136,9.799,0.120654,0.123129,15277.280646,312.539479,1571.020833,2485248.862719,1576.46721,1.003467,0.076675,-1.7976,0.0,4913.0,1.5625,2.353947,1.534258,0.981925,0.07485,-1.728455,0.0,5.0,2160.0,2498936.0,246.0,0.550336,0.066,0.136,46.174,0.431074,0.43296,63158.366241,162720.467449,5590.46085,3670627135.334227,60585.70075,10.837336,15.473804,243.398413,0.0,1049121.0,4.832215,2309.866404,48.06107,9.945971,15.432298,241.991353,0.0,830.0,4278.0,4699296.0,786.0,0.418308,0.077,0.136,192.92,0.194655,0.19487,22852.422012,-442380.016526,2500.955828,882963866.690806,29714.707919,11.881341,31.442804,1019.603311,0.0,1049121.0,2.276743,557.889294,23.61968,10.374329,31.192216,1006.195255,0.0,830.0,16
CONT_s14_throughput_Valkaama,17,0.130664,176.0,163507.0,52.0,0.541667,0.073,0.022,9.905,0.130806,0.13206,15508.934273,2949.691501,1703.197917,4460366.286732,2111.957927,1.239996,2.997062,17.344534,0.0,15564.0,1.833333,5.887719,2.426462,1.323525,3.768653,24.114963,0.0,19.0,598.0,575258.0,191.0,0.538028,0.138,0.022,36.717,0.124795,0.125339,15399.867861,540.430965,1620.44507,2946183.366325,1716.444979,1.059243,1.520931,10.258171,0.0,15564.0,1.684507,3.442556,1.855413,1.101457,2.395365,19.489322,0.0,19.0,4454.0,4862803.0,838.0,0.424304,0.077,0.022,203.034,0.191512,0.191605,23805.16685,-504941.002753,2462.178734,840267478.625079,28987.36757,11.773056,32.226022,1071.397223,0.0,1049121.0,2.25519,531.050347,23.04453,10.218443,31.955685,1056.707789,0.0,830.0,17
CONT_s14_throughput_Valkaama,18,0.123952,165.0,153669.0,51.0,0.536842,0.082,0.102,9.816,0.122935,0.12524,15375.066386,1112.902695,1617.568421,2737988.333035,1654.686778,1.022947,0.252973,-1.528507,0.0,4683.0,1.736842,3.217245,1.793668,1.032718,0.477194,-0.746054,0.0,7.0,491.0,467994.0,154.0,0.536585,0.065,0.102,29.833,0.124798,0.125497,15724.961621,-2547.641223,1630.641115,3210025.202919,1791.65432,1.098742,1.731787,10.809734,0.0,15564.0,1.710801,3.80768,1.951328,1.140593,2.593123,19.696377,0.0,19.0,4619.0,5016472.0,889.0,0.429469,0.077,0.102,212.954,0.188295,0.188453,24413.859413,-546904.838169,2423.416425,801841485.415679,28316.805706,11.684664,32.986465,1122.820618,0.0,1049121.0,2.231401,506.82463,22.512766,10.089072,32.703083,1107.127212,0.0,830.0,18
CONT_s14_throughput_Valkaama,19,0.121364,149.0,152233.0,49.0,0.510417,0.107,0.171,9.722,0.121786,0.125269,15234.922558,654.132477,1585.760417,3143644.836732,1773.032667,1.118096,0.485383,-1.192469,0.0,6052.0,1.552083,2.860417,1.691277,1.089682,0.461031,-1.188144,0.0,6.0,490.0,469409.0,152.0,0.529617,0.073,0.171,29.756,0.125176,0.126202,15691.70819,3623.211187,1635.571429,3428181.749251,1851.534971,1.132042,1.687675,9.370819,0.0,15564.0,1.707317,3.976974,1.994235,1.168052,2.503139,17.961182,0.0,19.0,4768.0,5168705.0,938.0,0.433056,0.077,0.171,222.885,0.185314,0.18552,24775.988738,-573050.472063,2386.290397,766454066.597847,27684.906837,11.60165,33.73564,1174.698202,0.0,1049121.0,2.201293,484.496183,22.011274,9.999249,33.441886,1158.098854,0.0,830.0,19
CONT_s14_throughput_Valkaama,20,0.091368,99.0,114595.0,20.0,0.208333,0.143,1.078,8.779,0.091676,0.104426,13016.439498,-8832.995021,1193.697917,6791741.244627,2606.096937,2.183213,2.231077,4.653884,0.0,13201.0,1.03125,4.767434,2.183445,2.11728,2.10681,4.109662,0.0,11.0,413.0,420497.0,120.0,0.418118,0.082,1.078,28.84,0.112133,0.116643,14276.067051,9976.179211,1465.146341,4237447.342146,2058.506095,1.404983,1.523343,3.327421,0.0,13201.0,1.439024,3.68071,1.918518,1.333207,1.163281,1.250959,0.0,11.0,4867.0,5283300.0,958.0,0.423519,0.077,1.078,231.978,0.181297,0.1822,24929.848164,-584645.103104,2335.676393,734254318.194214,27097.12749,11.601405,34.456604,1226.003403,0.0,1049121.0,2.151636,464.180889,21.544858,10.013246,34.153612,1208.538267,0.0,830.0,20
CONT_s14_throughput_Valkaama,21,0.181588,206.0,225477.0,48.0,0.505263,0.071,0.304,9.625,0.180382,0.187409,21755.058927,16522.17335,2373.442105,7459599.270549,2731.226697,1.150745,1.154796,2.459512,0.0,14203.0,2.168421,6.630907,2.575055,1.187525,1.653923,5.536075,0.0,15.0,454.0,492305.0,117.0,0.407666,0.107,0.304,29.589,0.131281,0.133105,15782.676548,-11633.344877,1715.348432,5992807.283765,2448.021095,1.427128,1.542176,3.245756,0.0,14203.0,1.581882,4.929461,2.220239,1.403543,1.680614,4.975094,0.0,15.0,5073.0,5508777.0,1006.0,0.426814,0.077,0.304,242.752,0.18126,0.181544,24984.402353,-588940.358979,2337.198557,704944968.506398,26550.799772,11.360096,35.150324,1276.53002,0.0,1049121.0,2.152312,445.728489,21.112283,9.809117,34.83242,1257.918112,0.0,830.0,21
CONT_s14_throughput_Valkaama,22,0.160708,205.0,201935.0,60.0,0.625,0.009,1.299,8.692,0.161548,0.185858,21485.703411,9177.362845,2103.489583,4262367.19989,2064.55012,0.981488,0.996903,2.410133,0.0,11255.0,2.135417,3.844627,1.960772,0.918215,0.643424,0.968451,0.0,10.0,510.0,542007.0,128.0,0.445993,0.143,1.299,28.558,0.144535,0.151833,19891.034944,-47395.81249,1888.526132,6379247.683755,2525.717261,1.337401,1.451457,2.888331,0.0,14203.0,1.777003,5.320728,2.30667,1.298067,1.4992,4.017799,0.0,15.0,5278.0,5710712.0,1066.0,0.43457,0.077,1.299,251.757,0.180481,0.181467,24999.119832,-590140.620062,2328.052181,677512360.923867,26029.067615,11.18062,35.846805,1328.038188,0.0,1049121.0,2.151651,428.426422,20.698464,9.619805,35.516282,1308.367118,0.0,830.0,22
CONT_s14_throughput_Valkaama,23,0.135954,160.0,169379.0,34.0,0.357895,1.215,0.092,8.693,0.135503,0.155876,16668.685756,-11190.080712,1782.936842,10046637.61299,3169.643137,1.777765,2.349099,6.462535,0.0,15755.0,1.684211,9.048152,3.008015,1.786009,2.67074,8.881717,0.0,17.0,571.0,596791.0,142.0,0.496503,0.071,0.092,29.837,0.159144,0.160014,18879.479091,39591.605063,2086.681818,7253035.28437,2693.145983,1.290636,1.760969,5.117756,0.0,15755.0,1.996503,6.501742,2.549851,1.277158,2.029097,7.422713,0.0,17.0,5438.0,5880091.0,1100.0,0.431711,0.077,0.092,262.964,0.178772,0.178887,24933.563146,-584515.719982,2307.728022,652623427.457605,25546.495405,11.069977,36.50484,1378.087261,0.0,1049121.0,2.134223,412.788416,20.317195,9.519716,36.155377,1357.023392,0.0,830.0,23
CONT_s14_throughput_Valkaama,24,0.179495,229.0,225820.0,76.0,0.791667,0.013,0.02,9.967,0.180656,0.181254,22492.33421,2087.956254,2352.291667,3197096.145614,1788.042546,0.760128,0.29939,-0.385487,0.0,7552.0,2.385417,2.44989,1.565213,0.656159,-0.208622,-0.876819,0.0,6.0,594.0,597134.0,170.0,0.592334,0.009,0.02,29.971,0.159236,0.15939,18659.265991,12004.572284,2080.606272,5834220.071709,2415.413023,1.160918,1.843464,6.602066,0.0,15755.0,2.069686,5.148973,2.269135,1.096367,1.944423,8.599159,0.0,17.0,5667.0,6105911.0,1176.0,0.444781,0.077,0.02,273.036,0.178841,0.178904,24852.493935,-577311.528561,2309.346067,629033589.706527,25080.542054,10.860452,37.175786,1429.588458,0.0,1049121.0,2.143343,397.885234,19.947061,9.306516,36.816286,1407.556847,0.0,830.0,24
CONT_s14_throughput_Valkaama,25,0.182949,231.0,240017.0,60.0,0.6,0.085,0.064,10.392,0.182159,0.184771,22707.071739,3714.268753,2400.17,5670855.051616,2381.355717,0.992161,0.457447,-0.771757,0.0,9052.0,2.31,5.30697,2.303686,0.997267,0.758477,0.338172,0.0,10.0,620.0,635216.0,170.0,0.584192,1.215,0.064,29.262,0.16639,0.173663,21848.956739,-37784.945686,2182.872852,6317914.221709,2513.546145,1.151485,1.554693,4.709794,0.0,15755.0,2.130584,5.644958,2.375912,1.115146,1.789969,6.831868,0.0,17.0,5898.0,6345928.0,1236.0,0.450437,0.077,0.064,283.533,0.178964,0.179053,24768.381498,-569552.806508,2312.655977,606306229.340592,24623.286323,10.647189,37.852696,1482.745693,0.0,1049121.0,2.149417,383.572271,19.585001,9.111774,37.476942,1459.390631,0.0,830.0,25
CONT_s14_throughput_Valkaama,26,1.732926,1826.0,2168347.0,86.0,0.905263,0.041,0.075,9.884,1.734678,1.755036,211712.10576,503281.497782,22824.705263,13611514925.614336,116668.397287,5.111496,6.674498,42.624862,0.0,837337.0,19.221053,8739.791041,93.48685,4.863774,6.662126,42.437535,0.0,658.0,2286.0,2634184.0,222.0,0.762887,0.013,0.075,30.453,0.690006,0.692,91244.17621,-573610.910226,9052.178694,4507246878.62313,67136.03264,7.416561,11.91878,140.460564,0.0,837337.0,7.85567,2898.337718,53.836212,6.853166,11.889514,139.762287,0.0,658.0,7724.0,8514275.0,1322.0,0.465657,0.077,0.075,293.522,0.231938,0.232058,25650.966367,-654259.640391,2999.040155,1050462849.532567,32410.844628,10.807073,27.06144,751.244931,0.0,1049121.0,2.720676,669.640414,25.877411,9.511389,26.853422,740.580127,0.0,830.0,26
