run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_RedBullPlayStreets,10,2.059071,2134.0,2583659.0,97.0,1.0,0.02,0.043,9.937,2.066927,2.080031,215462.285695,-55612.218189,26635.659794,5034901440.289303,70957.039399,2.663987,9.647104,91.388669,7552.0,717142.0,22.0,3370.0625,58.052239,2.638738,9.651049,91.438443,6.0,587.0,4174.0,5017937.0,229.0,0.786942,0.831,0.043,29.126,1.338117,1.37827,158380.476444,-639896.053747,17243.769759,1770829729.515772,42081.227757,2.440373,15.877988,261.784995,0.0,717142.0,14.343643,1187.184951,34.45555,2.402148,15.843256,261.026614,0.0,587.0,8405.0,9536864.0,942.0,0.877095,0.081,0.043,110.28,0.691052,0.691829,71424.777293,-924817.667631,8879.761639,567994450.869506,23832.634157,2.683927,25.363564,733.231661,0.0,717142.0,7.825885,378.399292,19.452488,2.48566,25.452187,738.07687,0.0,587.0,10
CONT_s3_dynamic_RedBullPlayStreets,11,1.023784,1043.0,1284877.0,97.0,1.0,0.061,0.004,9.935,1.027902,1.034627,127092.283622,20568.920787,13246.154639,15443243.215421,3929.789208,0.296674,0.212961,-0.912159,4604.0,24156.0,10.752577,9.938144,3.152482,0.293184,0.162974,-1.074159,5.0,19.0,4809.0,5800012.0,291.0,1.0,0.006,0.004,29.99,1.54667,1.547186,205454.747536,-49201.1604,19931.312715,1705663934.284631,41299.684433,2.072101,16.61564,278.039628,4604.0,717142.0,16.525773,1142.939851,33.807393,2.045737,16.593401,277.540671,5.0,587.0,9448.0,10821741.0,1039.0,0.887276,0.081,0.004,120.319,0.719029,0.719537,82366.461455,-1343546.986544,9241.452605,523621153.0907,22882.769786,2.476101,26.232936,789.757278,0.0,717142.0,8.068318,348.494474,18.668007,2.313742,26.37162,796.850257,0.0,587.0,11
CONT_s3_dynamic_RedBullPlayStreets,12,1.016523,1023.0,1263145.0,96.0,1.0,0.104,0.061,9.835,1.010516,1.027469,127143.426059,11566.126031,13157.760417,16343866.626206,4042.754831,0.307253,0.030296,-1.451477,4552.0,21156.0,10.65625,10.375329,3.221076,0.302271,-0.036932,-1.392837,4.0,17.0,4200.0,5131681.0,290.0,1.0,0.02,0.061,29.919,1.368448,1.372153,172406.736608,334250.40502,17695.451724,1723306728.061675,41512.729711,2.345955,16.576951,276.831332,4552.0,717142.0,14.482759,1154.679633,33.980577,2.346278,16.575225,276.791601,4.0,587.0,10471.0,12084886.0,1135.0,0.895817,0.081,0.061,130.262,0.741381,0.742189,90393.919275,-1677425.501885,9538.189424,486216627.523332,22050.32035,2.311793,27.054952,845.190654,0.0,717142.0,8.264404,323.316291,17.980998,2.175716,27.241173,854.566094,0.0,587.0,12
CONT_s3_dynamic_RedBullPlayStreets,13,1.015098,1064.0,1275809.0,97.0,1.0,0.042,0.007,9.951,1.020647,1.025673,127198.366276,14483.633913,13152.670103,9453203.577534,3074.606248,0.233763,-0.760929,-0.373495,6156.0,18156.0,10.969072,6.801117,2.607895,0.23775,-0.780688,-0.191708,6.0,16.0,3130.0,3823831.0,290.0,1.0,0.061,0.007,29.932,1.019688,1.022005,127233.019023,19391.291592,13185.624138,13644503.446474,3693.8467,0.280142,-0.043944,-0.965283,4552.0,24156.0,10.793103,8.988188,2.998031,0.277773,-0.144984,-1.024097,4.0,19.0,11535.0,13360695.0,1232.0,0.903226,0.081,0.007,140.316,0.761271,0.761749,96564.925398,-1954571.753039,9795.230938,453143720.975976,21287.172686,2.173218,27.894198,902.625173,0.0,717142.0,8.456745,301.269588,17.357119,2.052459,28.096932,913.08376,0.0,587.0,13
CONT_s3_dynamic_RedBullPlayStreets,14,0.782346,778.0,972964.0,74.0,0.770833,0.097,0.057,9.846,0.778371,0.790546,95800.56767,76528.911059,10135.041667,44605817.114035,6678.758651,0.658977,-0.329323,-0.950035,0.0,24104.0,8.104167,27.904825,5.282502,0.651825,-0.375328,-0.963526,0.0,19.0,2865.0,3511918.0,267.0,0.923875,0.104,0.057,29.839,0.936511,0.941565,121891.53773,60161.347511,12151.965398,25286480.332132,5028.566429,0.413807,-0.82114,0.443009,0.0,24104.0,9.913495,16.544574,4.067502,0.4103,-0.889434,0.442879,0.0,19.0,12313.0,14333659.0,1306.0,0.894521,0.081,0.057,150.266,0.762408,0.763109,101058.124847,-2171064.419858,9817.574658,426239068.314504,20645.558077,2.102918,28.560302,953.044225,0.0,717142.0,8.433562,283.271114,16.83066,1.995676,28.791442,965.12759,0.0,587.0,14
CONT_s3_dynamic_RedBullPlayStreets,15,0.701941,712.0,881629.0,45.0,0.463918,0.047,0.004,9.949,0.705303,0.708919,78739.305957,105564.358691,9088.958763,1335972619.748282,36550.959218,4.021468,9.2538,86.360717,0.0,359942.0,7.340206,849.560137,29.147215,3.970899,9.241136,86.201702,0.0,287.0,2554.0,3130402.0,216.0,0.744828,0.042,0.004,29.954,0.834774,0.836056,104435.398193,174618.907871,10794.489655,464573546.216156,21553.968224,1.996757,14.707023,236.091284,0.0,359942.0,8.806897,296.09407,17.207384,1.953853,14.61867,234.22778,0.0,287.0,13025.0,15215288.0,1351.0,0.867694,0.081,0.004,160.319,0.758848,0.759251,103906.947721,-2317638.458128,9772.182402,482123688.627376,21957.315151,2.24692,24.870783,739.422715,0.0,717142.0,8.365446,318.097083,17.835276,2.132017,25.143878,755.511365,0.0,587.0,15
CONT_s3_dynamic_RedBullPlayStreets,16,0.857785,889.0,1068781.0,96.0,1.0,0.103,0.036,9.861,0.855025,0.867077,106993.264709,13751.077074,11133.135417,9463929.697259,3076.350061,0.276324,0.741117,-0.263714,6052.0,18156.0,9.260417,7.310417,2.703778,0.291972,0.955456,1.251264,5.0,20.0,2379.0,2923374.0,215.0,0.743945,0.097,0.036,29.867,0.779566,0.783038,92476.479252,90913.892184,10115.480969,463859955.86856,21537.40829,2.129153,14.886109,239.537465,0.0,359942.0,8.231834,295.428705,17.18804,2.087996,14.818896,238.107892,0.0,287.0,13914.0,16284069.0,1447.0,0.875378,0.081,0.036,170.287,0.764492,0.765018,105631.028915,-2412193.306699,9851.221416,454752431.476369,21324.925122,2.164699,25.560741,782.58284,0.0,717142.0,8.417423,300.076258,17.322709,2.057959,25.838765,799.479171,0.0,587.0,16
CONT_s3_dynamic_RedBullPlayStreets,17,0.855615,879.0,1066634.0,96.0,1.0,0.068,0.063,9.869,0.853307,0.864634,106907.170307,10348.043092,11110.770833,8634943.336404,2938.52741,0.264476,0.383735,-0.572221,4552.0,18104.0,9.15625,5.375329,2.318476,0.253212,0.26768,-0.649384,4.0,15.0,2480.0,3017044.0,237.0,0.820069,0.047,0.063,29.89,0.804545,0.807506,99379.809157,-18382.349681,10439.598616,452219219.560554,21265.446611,2.036998,15.423284,251.23525,0.0,359942.0,8.581315,288.153955,16.975098,1.978147,15.327447,249.162683,0.0,287.0,14793.0,17350703.0,1543.0,0.882218,0.081,0.063,180.26,0.769415,0.77003,106867.036812,-2484066.226333,9920.356204,430329106.108172,20744.375288,2.091092,26.232231,825.727082,0.0,717142.0,8.457976,283.916568,16.849824,1.992182,26.526453,843.912994,0.0,587.0,17
CONT_s3_dynamic_RedBullPlayStreets,18,0.851053,886.0,1060460.0,96.0,1.0,0.041,0.095,9.864,0.848368,0.860065,106867.923334,10221.501548,11046.458333,9809318.166667,3131.983104,0.283528,0.202945,-0.490336,4552.0,18403.0,9.229167,6.957456,2.637699,0.2858,0.168618,-0.603571,4.0,16.0,2654.0,3195875.0,288.0,1.0,0.103,0.095,29.802,0.852233,0.857895,106897.861225,14106.148397,11096.788194,9239257.623972,3039.614716,0.273918,0.440001,-0.419079,4552.0,18403.0,9.215278,6.504017,2.550297,0.276747,0.509986,0.218009,4.0,20.0,15679.0,18411163.0,1639.0,0.888347,0.081,0.095,190.228,0.773562,0.774278,107755.542257,-2538668.836032,9978.950136,408493799.639594,20211.229543,2.025386,26.877924,868.473744,0.0,717142.0,8.498103,269.523451,16.417169,1.931863,27.178843,887.564076,0.0,587.0,18
CONT_s3_dynamic_RedBullPlayStreets,19,0.693037,724.0,872800.0,79.0,0.814433,0.009,0.541,9.45,0.69824,0.738878,84871.416175,65153.075721,8997.938144,27541162.933634,5247.967505,0.583241,-0.530116,-0.640865,0.0,18104.0,7.463918,18.480455,4.29889,0.575956,-0.587271,-0.664119,0.0,14.0,2489.0,2999894.0,271.0,0.937716,0.068,0.541,29.391,0.799972,0.816548,103407.953983,42661.304992,10380.256055,16233827.010597,4029.122362,0.388153,-0.707402,0.8378,0.0,18403.0,8.612457,10.8979,3.301197,0.383305,-0.774825,0.861199,0.0,16.0,16403.0,19283963.0,1718.0,0.884655,0.081,0.541,199.782,0.769804,0.7722,108310.265266,-2574501.958117,9929.950051,389487484.141244,19735.437268,1.987466,27.432476,907.944922,0.0,717142.0,8.446447,257.019027,16.031813,1.898054,27.735697,927.719027,0.0,587.0,19
CONT_s3_dynamic_RedBullPlayStreets,20,0.462164,512.0,575633.0,57.0,0.59375,1.017,0.056,8.927,0.460506,0.515858,57696.206754,10520.767828,5996.177083,104936825.957785,10243.867725,1.7084,6.136179,48.69139,0.0,91478.0,5.333333,82.182456,9.065454,1.699773,6.156043,48.769869,0.0,81.0,2122.0,2508893.0,232.0,0.802768,0.041,0.056,29.903,0.669038,0.671208,84243.683921,178831.936995,8681.290657,51332399.276336,7164.663235,0.825299,5.153044,59.779877,0.0,91478.0,7.342561,38.100995,6.1726,0.84066,5.715587,68.237563,0.0,81.0,16915.0,19859596.0,1775.0,0.870952,0.081,0.056,210.267,0.755103,0.755595,108193.868836,-2566378.25451,9744.649657,376720562.902236,19409.290634,1.991789,27.541509,926.02753,0.0,717142.0,8.299804,249.174187,15.785252,1.901883,27.758615,941.806766,0.0,587.0,20
CONT_s3_dynamic_RedBullPlayStreets,21,0.322213,441.0,401377.0,80.0,0.833333,0.048,0.092,9.86,0.321102,0.325661,39711.66845,38993.057129,4181.010417,7803522.936732,2793.478644,0.668135,0.215789,-0.268778,0.0,12156.0,4.59375,9.106908,3.017765,0.656929,0.160113,-0.434158,0.0,12.0,1677.0,1849810.0,216.0,0.747405,0.009,0.092,29.899,0.493283,0.494949,59951.911152,214564.920922,6400.726644,50337902.317378,7094.920882,1.108456,6.045006,69.540467,0.0,91478.0,5.802768,37.763048,6.145165,1.059006,6.360606,75.599907,0.0,81.0,17356.0,20260973.0,1855.0,0.86926,0.081,0.092,220.231,0.735412,0.73599,107445.08111,-2512662.203527,9494.364105,361443522.40323,19011.668059,2.002416,28.024246,962.253709,0.0,717142.0,8.133083,238.955558,15.458187,1.900655,28.258052,979.301741,0.0,587.0,21
CONT_s3_dynamic_RedBullPlayStreets,22,0.264517,581.0,514932.0,122.0,0.813333,0.115,0.093,15.365,0.264526,0.268106,35172.020588,-5452.351282,3432.88,6255935.945235,2501.186907,0.728597,0.357354,-0.27245,0.0,10604.0,3.873333,7.950291,2.819626,0.727959,0.450426,-0.133466,0.0,12.0,1534.0,1491942.0,259.0,0.75731,1.017,0.093,34.463,0.335522,0.346329,40736.288851,134761.610404,4362.403509,35282912.52292,5939.942131,1.361621,9.39989,133.50822,0.0,91478.0,4.48538,29.276912,5.410814,1.206322,8.404567,115.110304,0.0,81.0,17937.0,20775905.0,1977.0,0.865587,0.081,0.093,235.803,0.704337,0.704856,105135.077012,-2337282.502377,9096.280648,340359377.876962,18448.831342,2.028173,28.71405,1016.471866,0.0,717142.0,7.853327,224.888246,14.996274,1.909544,28.969227,1035.298776,0.0,587.0,22
CONT_s3_dynamic_RedBullPlayStreets,23,0.233286,376.0,318156.0,88.0,0.838095,0.011,0.205,10.7,0.233167,0.237874,29770.059036,-2074.204676,3030.057143,4721973.631319,2173.010269,0.717152,0.280635,-0.658577,0.0,9296.0,3.580952,6.976557,2.641317,0.737602,0.37428,-0.676598,0.0,11.0,1398.0,1234465.0,290.0,0.826211,0.048,0.205,36.236,0.270649,0.272539,32578.11247,79434.696589,3516.994302,6379543.039967,2525.77573,0.718163,0.375208,-0.193905,0.0,12156.0,3.982906,8.085421,2.843488,0.713923,0.369012,-0.351661,0.0,12.0,18313.0,21094061.0,2065.0,0.864378,0.081,0.205,246.607,0.683505,0.684297,102982.22569,-2164695.561281,8829.661365,327146408.280169,18087.189065,2.048458,29.172952,1053.664635,0.0,717142.0,7.66555,216.071095,14.699357,1.917587,29.443712,1073.795197,0.0,587.0,23
CONT_s3_dynamic_RedBullPlayStreets,24,0.273284,386.0,343898.0,79.0,0.814433,0.003,0.035,9.962,0.275118,0.276168,31388.426061,5819.220892,3545.340206,7594994.830971,2755.901818,0.777331,0.609905,0.509949,0.0,13924.0,3.979381,9.207904,3.034453,0.762544,0.705528,1.039108,0.0,16.0,1343.0,1176986.0,289.0,0.821023,0.115,0.035,36.339,0.258047,0.259112,31047.777431,23044.257528,3343.710227,6176082.969924,2485.172624,0.743238,0.478386,0.133407,0.0,13924.0,3.815341,7.985747,2.825906,0.740669,0.534279,0.240197,0.0,16.0,18699.0,21437959.0,2144.0,0.86243,0.081,0.035,256.777,0.667607,0.667909,100777.171506,-1980310.137263,8623.47506,315717379.692537,17768.437739,2.060473,29.60298,1088.622404,0.0,717142.0,7.521722,208.502345,14.43961,1.919721,29.876893,1109.424596,0.0,587.0,24
CONT_s3_dynamic_RedBullPlayStreets,25,0.47853,538.0,597215.0,88.0,0.916667,0.069,0.778,9.153,0.477772,0.521984,63770.524941,10672.993231,6220.989583,9252645.273575,3041.816114,0.48896,-0.185702,-0.062028,0.0,13604.0,5.604167,7.483772,2.735648,0.488145,0.035258,0.750509,0.0,15.0,1300.0,1259269.0,255.0,0.855705,0.011,0.778,30.127,0.325856,0.334389,40223.718314,-89933.404333,4225.734899,9011460.141606,3001.909416,0.710388,0.447274,-0.147562,0.0,13924.0,4.362416,8.575283,2.928358,0.67127,0.365954,0.190177,0.0,16.0,19237.0,22035174.0,2232.0,0.864446,0.081,0.778,266.034,0.660495,0.662627,98646.5513,-1795148.379637,8534.149497,304521578.386011,17450.54665,2.04479,30.102617,1127.321876,0.0,717142.0,7.450426,201.154264,14.182886,1.903634,30.370346,1148.320955,0.0,587.0,25
