run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_RedBullPlayStreets,10,0.217858,242.0,273023.0,43.0,0.443299,0.963,0.046,8.991,0.218418,0.24293,26664.581023,2530.110301,2814.670103,15124393.119201,3889.009272,1.381693,1.541828,2.543522,0.0,17768.0,2.494845,11.127577,3.335802,1.337078,1.367089,1.753624,0.0,15.0,1682.0,1487640.0,202.0,0.694158,0.002,0.046,29.952,0.396704,0.39734,46395.47965,251642.388766,5112.164948,17805031.558905,4219.600877,0.825404,0.272663,-0.620791,0.0,18312.0,5.780069,24.454912,4.945191,0.855559,0.352302,-0.841092,0.0,20.0,13833.0,13220395.0,964.0,0.899254,0.075,0.046,109.978,0.960619,0.961676,111553.930536,2662191.083119,12332.458022,72658471.191514,8523.993852,0.691184,0.597383,-0.476422,0.0,35892.0,12.903918,66.65089,8.164,0.632676,0.387639,-0.525523,0.0,33.0,10
CONT_s5_bola_RedBullPlayStreets,11,0.368311,574.0,586246.0,122.0,0.99187,0.057,0.06,12.631,0.367898,0.371306,46099.490617,2463.917478,4766.227642,3127299.226443,1768.417153,0.371031,0.372492,0.755494,0.0,11064.0,4.666667,3.191257,1.786409,0.382802,1.150451,4.75458,0.0,14.0,1293.0,1272112.0,227.0,0.716088,0.016,0.06,32.672,0.310764,0.311487,34354.951552,67401.247985,4012.971609,11783203.913748,3432.667172,0.855393,0.869759,1.457489,0.0,18312.0,4.078864,13.155153,3.627003,0.889219,1.060288,1.595398,0.0,18.0,14407.0,13806641.0,1086.0,0.908787,0.075,0.06,122.712,0.899111,0.9001,101836.620214,3037343.054676,11553.674477,70783472.097464,8413.291395,0.728192,0.749065,-0.300325,0.0,35892.0,12.056067,66.381276,8.147471,0.675798,0.543085,-0.466876,0.0,33.0,11
CONT_s5_bola_RedBullPlayStreets,12,0.369853,434.0,464934.0,94.0,0.969072,0.045,0.002,9.953,0.371947,0.373704,46097.631912,4291.049386,4793.134021,3576651.325601,1891.203671,0.394565,0.085564,0.638991,0.0,10496.0,4.474227,2.939433,1.714477,0.38319,0.199865,0.844317,0.0,10.0,1250.0,1324203.0,259.0,0.817035,0.963,0.002,31.783,0.323489,0.333311,41983.007616,-90629.916901,4177.29653,7710078.20926,2776.702759,0.664713,0.613247,2.392594,0.0,17768.0,3.943218,6.439804,2.537677,0.643555,0.418682,1.492124,0.0,15.0,14841.0,14271575.0,1180.0,0.913313,0.075,0.002,132.77,0.859429,0.859928,95487.904436,3306607.514594,11046.110681,68907322.908732,8301.043483,0.75149,0.855018,-0.129851,0.0,35892.0,11.486842,65.607108,8.099821,0.705139,0.651573,-0.372888,0.0,33.0,12
CONT_s5_bola_RedBullPlayStreets,13,0.211063,250.0,262633.0,60.0,0.625,0.205,0.043,9.752,0.210106,0.21545,24918.001562,18866.013994,2735.760417,7013418.941996,2648.286039,0.968026,0.955058,1.856141,0.0,14116.0,2.604167,6.283772,2.506745,0.96259,1.119732,2.996539,0.0,14.0,1258.0,1313813.0,276.0,0.873418,0.057,0.043,32.648,0.320951,0.321934,42119.191433,41117.601126,4157.636076,5301528.048091,2302.504734,0.553801,0.06974,0.708098,0.0,14116.0,3.981013,4.86313,2.205251,0.553942,0.330066,1.961529,0.0,14.0,15091.0,14534208.0,1240.0,0.893372,0.075,0.043,142.729,0.813973,0.814646,89899.374473,3562323.941097,10471.331412,69067785.078263,8310.703044,0.793662,0.91294,-0.011161,0.0,35892.0,10.872478,66.579977,8.159655,0.750487,0.711372,-0.308281,0.0,33.0,13
CONT_s5_bola_RedBullPlayStreets,14,0.189857,230.0,236931.0,66.0,0.6875,0.061,0.062,9.877,0.189545,0.191905,23728.171027,2629.919741,2468.03125,3374182.09375,1836.894688,0.744275,-0.356445,-1.42997,0.0,5160.0,2.395833,2.957456,1.719726,0.717799,-0.490155,-1.386735,0.0,5.0,914.0,964498.0,220.0,0.761246,0.045,0.062,29.893,0.257199,0.25812,30840.490431,100758.915404,3337.363322,5705018.843233,2388.518127,0.71569,0.306111,0.569387,0.0,14116.0,3.16263,4.907488,2.215285,0.700457,0.367996,1.281852,0.0,14.0,15321.0,14771139.0,1306.0,0.880054,0.075,0.062,152.71,0.77312,0.773814,84655.317423,3819568.998057,9953.597709,68691066.612834,8288.007397,0.832664,0.980891,0.122846,0.0,35892.0,10.324124,66.80991,8.173733,0.791712,0.782166,-0.222373,0.0,33.0,14
CONT_s5_bola_RedBullPlayStreets,15,0.190242,211.0,237540.0,50.0,0.520833,0.042,0.076,9.882,0.190032,0.192301,23398.993772,2903.402277,2474.375,7669227.9,2769.337087,1.119207,0.695865,-0.585185,0.0,10552.0,2.197917,5.655154,2.378057,1.081959,0.575389,-0.755659,0.0,9.0,691.0,737104.0,176.0,0.611111,0.205,0.076,29.719,0.196561,0.19842,23892.306736,24681.279539,2559.388889,5992613.506775,2447.981517,0.956471,0.700361,0.743118,0.0,14116.0,2.399306,4.958466,2.226761,0.928086,0.696076,1.464763,0.0,14.0,15532.0,15008679.0,1356.0,0.858228,0.075,0.076,162.696,0.737314,0.737999,79820.020852,4072727.104875,9499.163924,68170528.612124,8256.544593,0.869186,1.03511,0.258018,0.0,35892.0,9.83038,66.859114,8.176742,0.831783,0.84119,-0.126746,0.0,33.0,15
CONT_s5_bola_RedBullPlayStreets,16,0.329307,341.0,410972.0,59.0,0.614583,0.236,0.093,9.671,0.328778,0.339962,41853.433787,-46600.603979,4280.958333,15028366.629825,3876.643733,0.905555,0.203134,-0.923798,0.0,16216.0,3.552083,9.723575,3.118265,0.877869,0.109199,-1.000135,0.0,13.0,782.0,885443.0,175.0,0.607639,0.061,0.093,29.846,0.236118,0.237336,26211.48902,-21180.699009,3074.454861,9360398.611196,3059.476853,0.995128,0.695392,0.058678,0.0,16216.0,2.715278,6.427362,2.535224,0.933689,0.442175,-0.405362,0.0,13.0,15873.0,15419651.0,1415.0,0.844272,0.075,0.093,172.679,0.713679,0.714373,75499.16247,4313117.697088,9200.269093,66587031.104262,8160.08769,0.88694,1.082421,0.413379,0.0,35892.0,9.470764,65.708398,8.106072,0.855905,0.90131,0.00458,0.0,33.0,16
CONT_s5_bola_RedBullPlayStreets,17,0.47415,501.0,597754.0,87.0,0.896907,0.011,0.004,9.985,0.478203,0.478922,59011.052508,6389.081464,6162.412371,8001489.557345,2828.690432,0.459023,-0.797771,0.013748,0.0,10604.0,5.164948,5.118342,2.262375,0.438025,-0.900249,0.467459,0.0,9.0,1053.0,1246266.0,196.0,0.678201,0.042,0.004,29.954,0.332338,0.332848,41548.109834,-132124.056259,4312.3391,12433390.856834,3526.101368,0.817677,0.073029,-1.075622,0.0,16216.0,3.643599,8.257954,2.873666,0.788689,-0.03533,-1.094297,0.0,13.0,16374.0,16017405.0,1502.0,0.847152,0.075,0.004,182.768,0.7008,0.701103,72067.647456,4515351.976391,9034.069374,63853057.168435,7990.810795,0.88452,1.139324,0.613319,0.0,35892.0,9.235195,63.348151,7.959155,0.861829,0.971965,0.181439,0.0,33.0,17
CONT_s5_bola_RedBullPlayStreets,18,0.56012,621.0,701923.0,78.0,0.8125,0.1,0.741,9.159,0.561538,0.6131,65895.554557,-31154.956017,7311.697917,318589227.413048,17849.06797,2.441166,9.099089,84.160584,0.0,177129.0,6.46875,253.262171,15.914213,2.460168,9.122542,84.442576,0.0,158.0,1463.0,1710649.0,224.0,0.775087,0.236,0.741,29.023,0.456173,0.471529,56797.216458,-125546.203662,5919.200692,114275518.320694,10689.972793,1.805982,14.262171,226.285493,0.0,177129.0,5.062284,89.878052,9.480404,1.872752,14.578963,232.999763,0.0,158.0,16995.0,16719328.0,1580.0,0.845372,0.075,0.741,192.031,0.693579,0.696526,69422.99015,4679981.416607,8945.600856,76918498.894132,8770.319201,0.980406,4.604575,71.838853,0.0,177129.0,9.093098,73.345718,8.564211,0.941836,3.579996,48.267794,0.0,158.0,18
CONT_s5_bola_RedBullPlayStreets,19,0.351772,361.0,439985.0,35.0,0.364583,3.321,0.01,6.669,0.351988,0.527797,39768.474535,-69697.690679,4583.177083,43694398.694627,6610.173878,1.442269,0.968037,-0.660988,0.0,21104.0,3.760417,30.963048,5.564445,1.479742,1.29813,1.189622,0.0,26.0,1483.0,1739662.0,200.0,0.692042,0.011,0.01,29.979,0.46391,0.464235,56050.839001,31558.397824,6019.591696,123421587.846597,11109.526896,1.845562,12.7197,193.161611,0.0,177129.0,5.131488,96.68404,9.832804,1.91617,13.095722,200.673769,0.0,158.0,17356.0,17159313.0,1615.0,0.821883,0.075,0.01,202.762,0.676739,0.677023,67260.347371,4821872.7488,8732.474809,76157036.320775,8726.79989,0.99935,4.491103,70.085692,0.0,177129.0,8.83257,72.580405,8.519413,0.964545,3.51741,47.267985,0.0,158.0,19
CONT_s5_bola_RedBullPlayStreets,20,0.977917,1055.0,1212302.0,95.0,1.0,0.094,0.092,9.814,0.969842,0.988223,121801.039829,18245.913266,12761.073684,6888716.175364,2624.636389,0.205675,0.228056,-0.036076,7552.0,20264.0,11.105263,5.031355,2.243068,0.201982,-0.120788,-0.363276,6.0,16.0,2037.0,2354210.0,208.0,0.724739,0.1,0.092,29.808,0.627789,0.631833,73504.257152,-137050.518221,8202.8223,134169128.566214,11583.139841,1.412092,10.826947,155.839944,0.0,177129.0,7.097561,105.270169,10.260125,1.445585,11.120283,161.317669,0.0,158.0,18411.0,18371615.0,1710.0,0.830097,0.075,0.092,212.68,0.69051,0.691052,65994.663044,4908818.40252,8918.259709,73672009.946603,8583.240061,0.962434,4.448522,71.11573,0.0,177129.0,8.937379,69.688646,8.347973,0.934052,3.531905,48.833179,0.0,158.0,20
CONT_s5_bola_RedBullPlayStreets,21,0.882077,1015.0,1106646.0,87.0,0.90625,0.012,0.996,8.992,0.885317,0.98456,118389.963675,28190.86661,11527.5625,17637148.796053,4199.660557,0.364315,-1.868847,2.710906,0.0,15339.0,10.572917,15.047259,3.87908,0.366888,-1.763547,2.607142,0.0,16.0,2431.0,2758933.0,217.0,0.756098,3.321,0.996,25.683,0.735715,0.85938,105818.184321,-427420.370226,9613.006969,35650802.188762,5970.829271,0.62112,-0.686958,-0.928176,0.0,21104.0,8.470383,28.173071,5.307831,0.626634,-0.583867,-0.680795,0.0,26.0,19426.0,19478261.0,1797.0,0.833488,0.075,0.996,221.776,0.699251,0.702628,65664.505846,4932458.686646,9034.443878,71457404.430724,8453.248159,0.935669,4.409508,72.035563,0.0,177129.0,9.010204,67.361381,8.207398,0.9109,3.52236,49.886717,0.0,158.0,21
CONT_s5_bola_RedBullPlayStreets,22,0.36158,363.0,453660.0,36.0,0.375,0.995,0.012,8.993,0.362928,0.403567,39045.551387,11108.657177,4725.625,42957598.426316,6554.204637,1.38695,0.823682,-1.07019,0.0,18104.0,3.78125,27.099013,5.205671,1.376706,0.802118,-1.118051,0.0,14.0,2433.0,2772608.0,218.0,0.759582,0.094,0.012,29.894,0.739362,0.741984,94970.398007,240874.694458,9660.655052,34929594.198777,5910.126411,0.611773,-0.744407,-0.915167,0.0,20264.0,8.477352,26.823786,5.179168,0.610942,-0.757638,-0.938638,0.0,16.0,19789.0,19931921.0,1833.0,0.813943,0.075,0.012,232.76,0.684807,0.685063,65444.118588,4949179.256212,8850.76421,70980909.932384,8425.01691,0.951897,4.300801,70.213249,0.0,177129.0,8.7873,66.748608,8.169982,0.929749,3.465161,48.977804,0.0,158.0,22
CONT_s5_bola_RedBullPlayStreets,23,1.673313,1808.0,2084023.0,69.0,0.726316,0.092,0.06,9.848,1.667218,1.692951,234961.146601,-402249.61075,21937.084211,212570332.354535,14579.791917,0.664618,-0.683803,-1.219622,0.0,45186.0,19.031579,165.903247,12.880343,0.676788,-0.500423,-1.069671,0.0,46.0,3186.0,3644329.0,192.0,0.66899,0.012,0.06,29.928,0.971821,0.974159,89728.086756,68852.581829,12698.010453,140141715.059331,11838.146606,0.932284,0.606235,-0.694001,0.0,45186.0,11.101045,107.496747,10.368064,0.933972,0.700586,-0.239052,0.0,46.0,21597.0,22015944.0,1902.0,0.810396,0.075,0.06,242.712,0.725261,0.725665,65624.100874,4934513.884715,9380.461866,83277935.814722,9125.67454,0.972839,3.5212,48.451265,0.0,177129.0,9.20196,74.770789,8.64701,0.939692,2.977809,37.052706,0.0,158.0,23
CONT_s5_bola_RedBullPlayStreets,24,2.01797,2098.0,2514065.0,81.0,0.852632,0.045,0.095,9.86,2.011252,2.039809,263599.291977,133714.929934,26463.842105,130184179.7514,11409.828209,0.431148,-1.734529,1.461201,0.0,39364.0,22.084211,94.546025,9.723478,0.440291,-1.534269,1.273139,0.0,40.0,4269.0,5051748.0,186.0,0.65035,0.995,0.095,28.91,1.347133,1.397924,187352.054543,-1006035.286414,17663.454545,215654768.782137,14685.188755,0.831388,-0.146529,-1.704303,0.0,45186.0,14.926573,159.471783,12.628214,0.846022,-0.027698,-1.516478,0.0,46.0,23695.0,24530009.0,1983.0,0.812039,0.075,0.095,252.677,0.776122,0.776644,67646.606268,4767970.158422,10045.048731,95966307.617862,9796.239463,0.975231,2.906585,34.314191,0.0,177129.0,9.703112,81.709036,9.039305,0.931588,2.568745,29.150092,0.0,158.0,24
CONT_s5_bola_RedBullPlayStreets,25,0.72598,699.0,913159.0,32.0,0.333333,0.01,1.391,8.599,0.730527,0.849549,89168.581068,39327.935948,9512.072917,203217840.089364,14255.449487,1.498669,0.946194,-0.864695,0.0,40656.0,7.28125,118.351645,10.878954,1.494105,0.934092,-0.908248,0.0,30.0,4605.0,5511247.0,182.0,0.636364,0.092,1.391,28.517,1.469666,1.546094,214050.879106,-72585.652491,19270.094406,232482846.338425,15247.388181,0.791246,-0.370099,-1.667118,0.0,45186.0,16.101399,166.351086,12.897716,0.801031,-0.265816,-1.526468,0.0,46.0,24394.0,25443168.0,2015.0,0.793932,0.075,1.391,261.381,0.774387,0.77873,69990.559906,4567748.738911,10024.888889,99954942.95651,9997.746894,0.997293,2.726928,30.42224,0.0,177129.0,9.611505,83.262493,9.124828,0.949365,2.448686,27.004049,0.0,158.0,25
