run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_RedBullPlayStreets,10,0.122582,153.0,152969.0,51.0,0.525773,0.059,0.162,9.779,0.122375,0.125141,15290.402763,2542.31337,1577.0,2310495.458333,1520.0314,0.963875,-0.068129,-1.981052,0.0,3052.0,1.57732,2.28823,1.51269,0.959026,-0.076002,-1.954819,0.0,4.0,2071.0,2418255.0,212.0,0.542199,0.124,0.162,39.892,0.481508,0.48496,24496.652682,1556635.554497,6184.795396,4377967244.209311,66166.209233,10.698205,15.096989,235.405465,0.0,1128157.0,5.296675,2703.152784,51.991853,9.815941,15.020445,232.859246,0.0,883.0,3817.0,4093872.0,664.0,0.558452,0.008,0.162,121.473,0.269238,0.269615,37899.212198,-479348.240721,3443.121951,1471489897.755318,38360.003881,11.141053,25.704824,696.272586,0.0,1128157.0,3.210261,910.435551,30.173425,9.399057,25.493488,685.794333,0.0,883.0,10
CONT_s8_throughput_RedBullPlayStreets,11,0.12213,152.0,152551.0,50.0,0.515464,0.044,0.172,9.784,0.122041,0.124735,15244.285588,2739.332758,1572.690722,2472926.757517,1572.554214,0.999913,0.069781,-1.7983,0.0,4873.0,1.56701,2.4564,1.567291,1.000179,0.103867,-1.675225,0.0,5.0,622.0,616199.0,190.0,0.487179,0.178,0.172,39.828,0.122694,0.123772,15400.030067,1977.674135,1579.997436,3056230.835469,1748.207893,1.106462,0.741117,0.678632,0.0,10208.0,1.594872,3.182493,1.783954,1.118557,0.978638,2.833984,0.0,13.0,3969.0,4246423.0,714.0,0.55521,0.008,0.172,131.463,0.258057,0.25841,37419.264718,-458968.923685,3302.039658,1360841368.438115,36889.583468,11.171757,26.731595,753.252375,0.0,1128157.0,3.086314,842.082038,29.01865,9.402364,26.5082,741.781921,0.0,883.0,11
CONT_s8_throughput_RedBullPlayStreets,12,0.185051,192.0,230889.0,19.0,0.195876,0.034,0.184,9.782,0.184711,0.188828,13113.353096,91716.96581,2380.298969,158406728.670103,12585.973489,5.28756,8.979875,82.531715,0.0,121870.0,1.979381,106.353737,10.312795,5.21011,9.005576,82.91818,0.0,100.0,497.0,536409.0,120.0,0.412371,0.059,0.184,29.757,0.143042,0.144211,18702.063678,-22127.620799,1843.329897,54166235.318379,7359.771418,3.99265,15.024404,241.847084,0.0,121870.0,1.707904,36.814386,6.067486,3.552592,14.713572,235.364703,0.0,100.0,4161.0,4477312.0,733.0,0.530007,0.008,0.184,141.451,0.252879,0.253222,36718.681911,-427018.22076,3237.391179,1276385554.284641,35726.538515,11.035595,27.393821,796.548589,0.0,1128157.0,3.008677,790.445655,28.114865,9.344595,27.139013,783.298456,0.0,883.0,12
CONT_s8_throughput_RedBullPlayStreets,13,0.158381,180.0,198061.0,41.0,0.42268,0.227,0.082,9.691,0.158449,0.163501,20813.833116,-8843.780426,2041.865979,7790519.138101,2791.150146,1.366961,0.919677,-0.609922,0.0,10470.0,1.85567,7.312285,2.704124,1.457222,2.129941,8.099334,0.0,17.0,524.0,581501.0,110.0,0.378007,0.044,0.082,29.874,0.155067,0.155721,19592.38537,-4326.344403,1998.285223,55945676.935608,7479.68428,3.743051,14.272171,225.348369,0.0,121870.0,1.800687,38.470482,6.202458,3.444495,13.793166,214.592146,0.0,100.0,4341.0,4675373.0,774.0,0.522973,0.008,0.082,151.553,0.246652,0.246798,35779.928757,-381250.420336,3159.035811,1193267261.334079,34543.700748,10.934887,28.323868,852.033295,0.0,1128157.0,2.933108,739.160499,27.187506,9.26918,28.051329,837.493716,0.0,883.0,13
CONT_s8_throughput_RedBullPlayStreets,14,0.168328,210.0,238526.0,43.0,0.390909,0.022,0.026,11.242,0.169018,0.169739,20851.450065,2239.11889,2168.418182,8487393.566639,2913.31316,1.34352,0.66935,-1.437603,0.0,7662.0,1.909091,6.321935,2.514346,1.317038,0.6807,-1.28142,0.0,8.0,582.0,667476.0,103.0,0.338816,0.034,0.026,31.23,0.170655,0.170983,18976.414223,55891.053461,2195.644737,55728529.714956,7465.154366,3.399983,13.679563,215.785522,0.0,121870.0,1.914474,38.289691,6.187866,3.23215,13.260046,206.234021,0.0,100.0,4551.0,4913899.0,817.0,0.513836,0.008,0.026,162.899,0.241272,0.241322,34702.542843,-324929.261215,3090.502516,1111307667.11233,33336.281543,10.786686,29.33816,914.757675,0.0,1128157.0,2.862264,688.492659,26.239144,9.167268,29.051415,898.962394,0.0,883.0,14
CONT_s8_throughput_RedBullPlayStreets,15,0.167025,186.0,208650.0,38.0,0.391753,0.283,0.029,9.688,0.16692,0.172296,20923.182676,125.143194,2151.030928,8227878.75945,2868.427925,1.333513,0.630249,-1.54488,0.0,7450.0,1.917526,6.430627,2.535868,1.322469,0.747911,-0.851577,0.0,10.0,576.0,645237.0,122.0,0.401316,0.227,0.029,31.034,0.16497,0.16633,20894.220268,-9090.788409,2122.490132,8131464.250727,2851.572242,1.343503,0.732856,-1.236306,0.0,10470.0,1.894737,6.629147,2.574713,1.358876,1.23,2.410032,0.0,17.0,4737.0,5122549.0,855.0,0.506817,0.008,0.029,172.896,0.236973,0.237023,33784.758759,-273710.794824,3036.484292,1047887573.935549,32371.09164,10.660714,30.202477,969.988913,0.0,1128157.0,2.807943,649.296426,25.481296,9.074719,29.902176,953.021195,0.0,883.0,15
CONT_s8_throughput_RedBullPlayStreets,16,0.18806,227.0,235421.0,60.0,0.618557,0.074,0.527,9.399,0.188337,0.20038,23264.927953,-4542.229559,2427.020619,7600604.49957,2756.919386,1.135927,2.424158,10.086279,0.0,16400.0,2.340206,7.268471,2.69601,1.15204,2.972522,15.237993,0.0,19.0,623.0,682597.0,141.0,0.463816,0.022,0.527,30.741,0.174521,0.177638,21238.526423,-1397.6004,2245.384868,8083748.039506,2843.193282,1.266239,1.154748,1.864307,0.0,16400.0,2.049342,6.654323,2.579597,1.258744,1.536521,5.457885,0.0,19.0,4964.0,5357970.0,915.0,0.512892,0.008,0.527,182.398,0.234314,0.235001,32929.615215,-223164.506788,3003.346413,991308008.357778,31485.044201,10.483321,31.041734,1025.176081,0.0,1128157.0,2.782511,614.375555,24.7866,8.907997,30.722854,1006.79266,0.0,883.0,16
CONT_s8_throughput_RedBullPlayStreets,17,0.283119,313.0,351099.0,73.0,0.760417,2.467,0.092,7.441,0.280879,0.377475,40006.18196,-56828.347527,3657.28125,5346287.635855,2312.204064,0.632219,0.030768,2.06942,0.0,13211.0,3.260417,4.341996,2.083746,0.639104,0.015259,1.372179,0.0,11.0,726.0,795170.0,171.0,0.589655,0.283,0.092,29.625,0.212045,0.214729,24458.532277,-29902.432809,2741.965517,7444134.988426,2728.394214,0.995051,0.966498,2.65123,0.0,16400.0,2.503448,6.292376,2.508461,1.002002,1.377421,6.142734,0.0,19.0,5277.0,5709069.0,988.0,0.525532,0.008,0.092,192.833,0.236728,0.23685,32224.265553,-179213.065529,3036.73883,940952119.468211,30674.94286,10.101278,31.847964,1079.695082,0.0,1128157.0,2.806915,583.217089,24.149888,8.603712,31.516934,1060.162529,0.0,883.0,17
CONT_s8_throughput_RedBullPlayStreets,18,0.361711,411.0,453374.0,97.0,1.0,0.011,0.065,9.924,0.362699,0.365477,45206.669492,3810.828079,4673.958763,694781.185782,833.535354,0.178336,3.47347,16.159322,3052.0,9104.0,4.237113,1.661942,1.289163,0.304255,6.559602,49.410928,3.0,15.0,951.0,1039894.0,230.0,0.793103,0.074,0.065,29.861,0.277305,0.278596,35388.282309,-94599.484893,3585.841379,5362803.483403,2315.772762,0.64581,0.79358,5.616044,0.0,16400.0,3.27931,4.99784,2.235585,0.681724,1.672862,11.181598,0.0,19.0,5688.0,6162443.0,1085.0,0.548811,0.008,0.065,202.86,0.242935,0.243022,31865.386893,-155701.645067,3117.067779,894920537.373947,29915.222502,9.597232,32.642504,1134.802567,0.0,1128157.0,2.877086,554.763731,23.553423,8.186554,32.295529,1113.92203,0.0,883.0,18
CONT_s8_throughput_RedBullPlayStreets,19,1.542775,1588.0,1938225.0,97.0,1.0,0.039,0.028,9.933,1.55058,1.561039,179781.842731,-387313.243406,19981.701031,15639458168.190939,125057.8193,6.258617,8.794511,78.630501,52.0,1191887.0,16.371134,9193.339991,95.881906,5.856766,8.633082,76.053946,1.0,907.0,2312.0,2742698.0,267.0,0.92069,2.467,0.028,27.505,0.731386,0.797731,61922.108715,-246728.070886,9457.57931,5253133038.950437,72478.500529,7.663536,15.387337,244.515713,0.0,1191887.0,7.972414,3091.55633,55.601766,6.97427,15.104044,236.621527,0.0,907.0,7276.0,8100668.0,1182.0,0.569913,0.008,0.028,212.897,0.304346,0.304398,32129.822629,-174517.896562,3905.818708,1589989874.759206,39874.677112,10.209045,26.16293,722.300144,0.0,1191887.0,3.508197,962.667805,31.026888,8.844113,25.727541,699.993706,0.0,907.0,19
CONT_s8_throughput_RedBullPlayStreets,20,0.156063,270.0,265096.0,85.0,0.648855,0.075,0.186,13.384,0.155425,0.158455,19554.43472,1550.638751,2023.633588,3036070.83394,1742.432447,0.861041,-0.00267,-1.508565,0.0,5050.0,2.061069,2.950088,1.717582,0.833345,-0.021779,-1.358586,0.0,6.0,2269.0,2656695.0,279.0,0.858462,0.011,0.186,33.448,0.6317,0.635421,101729.343493,-333011.521251,8174.446154,4696039824.550329,68527.657369,8.383156,16.291417,274.383994,0.0,1191887.0,6.981538,2764.067559,52.5744,7.530489,15.989633,265.489773,0.0,907.0,7546.0,8365764.0,1267.0,0.574603,0.008,0.186,226.384,0.295378,0.295631,34127.378939,-319937.658032,3793.997279,1495862164.937379,38676.37735,10.194097,26.974993,768.035467,0.0,1191887.0,3.422222,905.740432,30.095522,8.794146,26.523365,744.219663,0.0,907.0,20
CONT_s8_throughput_RedBullPlayStreets,21,0.15709,218.0,220809.0,59.0,0.546296,0.022,0.024,11.138,0.157946,0.158599,19534.604426,2078.512949,2044.527778,4101180.943146,2025.137265,0.990516,0.158925,-1.643366,0.0,6415.0,2.018519,3.999654,1.999913,0.990783,0.298413,-1.089289,0.0,8.0,2076.0,2424130.0,241.0,0.717262,0.039,0.024,34.766,0.556807,0.557816,70531.544731,473121.012126,7214.672619,4550594433.325336,67458.093905,9.350125,16.559529,283.612877,0.0,1191887.0,6.178571,2679.221748,51.761199,8.377535,16.250406,274.361389,0.0,907.0,7764.0,8586573.0,1326.0,0.573281,0.008,0.024,237.73,0.288913,0.288952,35109.91234,-395547.043123,3712.309987,1426312349.985614,37766.550676,10.173329,27.624702,805.669707,0.0,1191887.0,3.35668,863.703607,29.388835,8.755329,27.158941,780.565334,0.0,907.0,21
CONT_s8_throughput_RedBullPlayStreets,22,1.398221,1582.0,1915393.0,60.0,0.571429,0.184,0.056,10.738,1.395805,1.427002,221381.133489,-551249.74803,18241.838095,19696161056.56008,140343.01214,7.693469,9.686771,93.91423,0.0,1420807.0,15.066667,12345.235897,111.109117,7.374499,9.632336,93.077445,0.0,1123.0,2070.0,2401298.0,204.0,0.593023,0.075,0.056,35.676,0.536498,0.538468,44588.771685,-279204.485799,6980.517442,6030321163.783951,77655.142546,11.124554,17.711769,318.562589,0.0,1420807.0,6.017442,3781.609024,61.494789,10.219424,17.607842,315.650311,0.0,1123.0,9346.0,10501966.0,1386.0,0.573201,0.008,0.056,248.676,0.337765,0.337852,36222.041174,-485973.030577,4343.24483,2220620026.151038,47123.455159,10.849827,24.876532,653.599387,0.0,1420807.0,3.865178,1363.078216,36.919889,9.551925,24.679624,647.090117,0.0,1123.0,22
CONT_s8_throughput_RedBullPlayStreets,23,0.142918,164.0,178773.0,31.0,0.322917,0.152,0.148,9.7,0.143018,0.147442,16209.663907,-8011.899924,1862.21875,11983898.804276,3461.776828,1.858953,2.484961,7.453617,0.0,17792.0,1.708333,9.008772,3.001462,1.756953,2.238936,6.095154,0.0,15.0,1964.0,2314975.0,150.0,0.485437,0.022,0.148,31.992,0.575829,0.578888,95570.845422,-512499.415619,7491.828479,6715452287.525679,81947.863227,10.938299,16.768326,285.437464,0.0,1420807.0,6.355987,4211.885849,64.899044,10.210695,16.669132,282.806407,0.0,1123.0,9510.0,10680739.0,1417.0,0.563644,0.008,0.148,258.584,0.330239,0.330438,37819.297888,-620383.37515,4248.503978,2136468537.778934,46221.948658,10.879582,25.359607,679.441809,0.0,1420807.0,3.782816,1311.518272,36.21489,9.573526,25.156871,672.601928,0.0,1123.0,23
CONT_s8_throughput_RedBullPlayStreets,24,0.245077,290.0,307341.0,85.0,0.885417,0.061,0.013,9.926,0.245873,0.247706,30276.212266,5363.589211,3201.46875,2025851.599013,1423.324137,0.444585,-0.891456,0.677554,0.0,6052.0,3.020833,1.599561,1.264738,0.418672,-1.263173,1.256055,0.0,5.0,2036.0,2401507.0,176.0,0.592593,0.184,0.013,30.781,0.620184,0.624153,81677.340672,338488.89859,8085.882155,6981657160.840793,83556.311317,10.333605,16.439569,274.24754,0.0,1420807.0,6.855219,4378.198562,66.167957,9.652202,16.344547,271.770049,0.0,1123.0,9800.0,10988080.0,1502.0,0.575479,0.008,0.013,268.719,0.327099,0.327125,38995.758663,-723303.883334,4209.992337,2057968288.031371,45364.835369,10.775515,25.839686,705.511854,0.0,1420807.0,3.754789,1263.338852,35.543478,9.466171,25.632655,698.393909,0.0,1123.0,24
CONT_s8_throughput_RedBullPlayStreets,25,0.242656,283.0,301559.0,77.0,0.810526,0.196,0.071,9.733,0.241247,0.247865,30496.114356,2222.035417,3174.305263,3256746.576036,1804.645831,0.568517,-0.695457,-0.428522,0.0,7552.0,2.978947,2.70168,1.643679,0.551765,-0.70314,-0.100065,0.0,7.0,737.0,787673.0,193.0,0.672474,0.152,0.071,29.777,0.210046,0.211619,27988.91227,-70522.989747,2744.505226,6116731.334763,2473.202647,0.901147,1.554344,7.838351,0.0,17792.0,2.567944,4.784703,2.187396,0.851808,1.156217,5.597197,0.0,15.0,10083.0,11289639.0,1579.0,0.583734,0.008,0.071,278.661,0.324019,0.324111,39866.631377,-802361.758658,4173.618854,1985814985.350606,44562.484057,10.677181,26.305216,731.275882,0.0,1420807.0,3.727542,1219.068121,34.915156,9.366805,26.093643,723.868703,0.0,1123.0,25
