run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_ElephantsDream,10,1.400371,1410.0,1750876.0,97.0,1.0,0.06,0.04,9.9,1.400701,1.414849,175494.727327,13673.794308,18050.268041,12529888.739905,3539.758288,0.196106,-0.393452,-0.350475,9104.0,25516.0,14.536082,8.251289,2.872506,0.197612,-0.164725,-0.383431,8.0,22.0,2952.0,3686513.0,196.0,0.67354,0.049,0.04,29.911,0.98307,0.985995,124446.734082,-422405.421111,12668.429553,95432822.94933,9768.972461,0.771127,-0.072145,-0.833152,0.0,43760.0,10.14433,60.61358,7.785472,0.76747,-0.109825,-0.922648,0.0,34.0,14543.0,17525980.0,795.0,0.701677,0.064,0.04,116.37,1.203769,1.204845,138898.100782,1315379.778776,15468.649603,5259456716.763163,72522.111916,4.688329,30.984693,1005.821491,0.0,2385308.0,12.835834,3520.420022,59.333128,4.62246,30.87064,1000.318837,0.0,1949.0,10
CONT_s9_bola_ElephantsDream,11,1.405263,1567.0,1760856.0,97.0,1.0,0.063,0.017,9.92,1.408685,1.420045,175914.291605,19164.06575,18153.154639,6396759.569588,2529.181601,0.139325,-0.161043,0.222359,12156.0,24260.0,16.154639,4.527921,2.127891,0.13172,-0.09239,0.428891,11.0,21.0,4035.0,4833905.0,267.0,0.917526,0.052,0.017,29.931,1.289041,1.292013,168703.899783,-279418.110468,16611.357388,34460738.23735,5870.326928,0.353392,-1.698946,2.652045,0.0,28265.0,13.865979,24.171632,4.916465,0.35457,-1.691427,2.57831,0.0,22.0,16110.0,19286836.0,892.0,0.725203,0.064,0.017,126.393,1.219972,1.220753,139729.126639,1281509.147813,15680.354472,4845372662.336421,69608.71111,4.439231,32.264469,1091.334746,0.0,2385308.0,13.097561,3243.721963,56.953683,4.348419,32.134048,1084.85017,0.0,1949.0,11
CONT_s9_bola_ElephantsDream,12,1.405445,1409.0,1742573.0,96.0,1.0,0.086,0.099,9.815,1.394058,1.420335,175154.41877,21249.056269,18151.802083,11151458.644627,3339.379979,0.18397,-0.330649,-0.374266,10552.0,24208.0,14.677083,7.378838,2.716402,0.185078,-0.204138,-0.139864,8.0,21.0,4386.0,5254305.0,290.0,1.0,0.06,0.099,29.841,1.401148,1.408614,175639.83169,13556.814718,18118.293103,9955091.169848,3155.168961,0.174143,-0.348036,-0.090159,9104.0,25516.0,15.124138,7.20945,2.685042,0.177534,-0.315234,-0.004442,8.0,22.0,17519.0,21029409.0,988.0,0.745098,0.064,0.099,136.311,1.232728,1.234202,141296.736837,1212860.530941,15859.282805,4495521744.412798,67048.65207,4.227723,33.478404,1175.753685,0.0,2385308.0,13.211916,3009.40185,54.858015,4.152162,33.346675,1168.934408,0.0,1949.0,12
CONT_s9_bola_ElephantsDream,13,1.203897,1255.0,1507957.0,95.0,0.979381,0.004,0.079,9.917,1.206366,1.216462,159613.451199,61638.799932,15545.948454,34454758.070232,5869.81755,0.377579,-0.807373,0.047456,0.0,25656.0,12.938144,18.016967,4.24464,0.328072,-1.024002,0.921865,0.0,20.0,4231.0,5011386.0,288.0,0.993103,0.063,0.079,29.858,1.33637,1.342725,173367.572068,41543.835289,17280.641379,18753367.663334,4330.515866,0.250599,-1.289924,2.514661,0.0,25656.0,14.589655,11.654564,3.413878,0.233993,-1.25107,2.803871,0.0,21.0,18774.0,22537366.0,1083.0,0.761068,0.064,0.079,146.331,1.230928,1.232131,143112.087477,1127569.91309,15837.924104,4191197498.075818,64739.458587,4.087623,34.653302,1260.620562,0.0,2385308.0,13.193254,2805.340264,52.965463,4.014587,34.523306,1253.618208,0.0,1949.0,13
CONT_s9_bola_ElephantsDream,14,0.596831,927.0,749157.0,74.0,0.762887,0.024,2.426,7.55,0.599326,0.793809,89232.872584,-80487.066264,7723.268041,93490439.739905,9669.045441,1.251937,1.627978,1.288465,0.0,33164.0,9.556701,154.416022,12.426424,1.300284,1.681085,1.409484,0.0,44.0,3591.0,3999687.0,265.0,0.913793,0.086,2.426,27.488,1.066583,1.164053,137040.758888,322286.694379,13792.024138,65874568.279692,8116.314945,0.588479,-0.139746,-0.818347,0.0,33164.0,12.382759,64.237072,8.014803,0.647255,1.22004,3.198985,0.0,44.0,19701.0,23286523.0,1157.0,0.761184,0.064,2.426,153.984,1.190563,1.209815,143339.773424,1116524.506069,15320.080921,3933401935.666263,62716.839331,4.093767,35.704971,1341.187395,0.0,2385308.0,12.961184,2636.747011,51.349265,3.961773,35.480895,1329.199396,0.0,1949.0,14
CONT_s9_bola_ElephantsDream,15,0.676884,979.0,849776.0,34.0,0.350515,0.159,0.012,9.829,0.679821,0.691648,52429.448256,46198.532364,8760.57732,186904899.329897,13671.316664,1.56055,1.00592,-0.821059,0.0,40720.0,10.092784,250.522552,15.827904,1.56824,1.068836,-0.539772,0.0,52.0,3161.0,3106890.0,203.0,0.697595,0.004,0.012,29.984,0.828504,0.828946,86950.795079,459282.504971,10676.597938,116302360.061927,10784.357193,1.010093,0.67229,-0.776934,0.0,40720.0,10.862543,142.22242,11.925704,1.097874,1.228292,0.788613,0.0,52.0,20680.0,24136299.0,1191.0,0.736549,0.064,0.012,166.398,1.159883,1.160413,141970.447127,1190473.4637,14926.591837,3710831480.242959,60916.594457,4.081079,36.644398,1417.505545,0.0,2385308.0,12.789116,2493.823693,49.938199,3.904742,36.269532,1397.326682,0.0,1949.0,15
CONT_s9_bola_ElephantsDream,16,2.700119,3448.0,3352673.0,70.0,0.729167,0.091,0.8,9.109,2.682138,2.944493,342765.491934,-246584.734698,34923.677083,4914170859.041995,70101.147345,2.007267,7.96331,70.082007,0.0,673083.0,35.916667,3328.119298,57.689854,1.606214,6.951123,58.114761,0.0,538.0,5354.0,4951606.0,178.0,0.613793,0.024,0.8,29.176,1.320428,1.35772,136382.984813,-558617.765392,17074.503448,1866906949.219711,43207.71863,2.53054,12.21843,181.638114,0.0,673083.0,18.462069,1379.861878,37.146492,2.012044,9.65528,130.213747,0.0,538.0,24128.0,27488972.0,1261.0,0.736135,0.064,0.8,175.61,1.246143,1.252274,142093.273098,1182374.17282,16047.269119,3796604745.938634,61616.594729,3.839693,34.088257,1283.037262,0.0,2385308.0,14.085231,2566.975208,50.665326,3.597053,33.375926,1247.85018,0.0,1949.0,16
CONT_s9_bola_ElephantsDream,17,1.12847,1370.0,1416412.0,25.0,0.257732,0.235,1.49,8.275,1.13313,1.369341,119832.590591,235694.932747,14602.185567,728267894.902706,26986.439093,1.84811,1.379495,-0.003222,0.0,77396.0,14.123711,693.692869,26.33805,1.864811,1.410829,0.110208,0.0,82.0,5797.0,5618861.0,129.0,0.444828,0.159,1.49,28.351,1.498363,1.585513,229261.631449,-884200.415514,19375.382759,2045156213.655757,45223.403384,2.334065,10.58804,148.784753,0.0,673083.0,19.989655,1536.356294,39.196381,1.960833,8.201449,103.315152,0.0,538.0,25498.0,28905384.0,1286.0,0.710497,0.064,1.49,184.92,1.240082,1.250503,144314.687323,1048708.269977,15969.825414,3631781508.723516,60264.263944,3.773633,34.490381,1327.197943,0.0,2385308.0,14.087293,2466.144946,49.660295,3.525184,33.553595,1279.524141,0.0,1949.0,17
CONT_s9_bola_ElephantsDream,18,3.997498,4825.0,4972706.0,77.0,0.802083,2.028,0.094,7.878,3.978165,5.049714,563620.457882,-774445.237001,51799.020833,728565130.757456,26991.945665,0.52109,-1.353341,-0.027206,0.0,78884.0,50.260417,749.563048,27.378149,0.544726,-1.054227,-0.33105,0.0,92.0,9643.0,9741791.0,172.0,0.595156,0.091,0.094,29.815,2.597811,2.61393,274920.883701,32751.435073,33708.619377,2336607617.514344,48338.469334,1.434009,8.027257,103.838118,0.0,673083.0,33.366782,1798.316393,42.406561,1.270922,5.860857,67.229609,0.0,538.0,30323.0,33878090.0,1363.0,0.71511,0.064,0.094,196.316,1.379443,1.380553,147638.671336,835614.145484,17774.443861,3546528853.317846,59552.740099,3.35047,33.872105,1317.493848,0.0,2385308.0,15.909234,2441.865248,49.415233,3.106072,32.272468,1234.479198,0.0,1949.0,18
CONT_s9_bola_ElephantsDream,19,5.041104,6288.0,6338762.0,97.0,1.0,0.009,0.035,9.956,5.07101,5.093421,629929.307282,71046.819577,65348.061856,21546950.141967,4641.869251,0.071033,0.064888,0.814668,53634.0,77644.0,64.824742,155.271048,12.46078,0.192223,0.246761,-0.569172,42.0,92.0,12483.0,12727880.0,199.0,0.686207,0.235,0.035,29.73,3.394101,3.424926,438275.147752,-1938537.801848,43889.241379,951794943.941535,30851.17411,0.702932,-0.675562,-1.465038,0.0,78884.0,43.044828,985.655423,31.39515,0.729359,-0.460146,-1.435514,0.0,92.0,36611.0,40216852.0,1460.0,0.728907,0.064,0.035,206.375,1.558234,1.558982,156433.447886,245493.770093,20078.308537,3480074740.278386,58992.158295,2.938104,33.067012,1296.772315,0.0,2385308.0,18.278083,2441.315738,49.409673,2.70322,30.631093,1169.197884,0.0,1949.0,19
CONT_s9_bola_ElephantsDream,20,5.064637,6398.0,6299205.0,96.0,1.0,0.069,0.084,9.847,5.039364,5.117664,632527.691348,71411.088098,65616.71875,21435088.541118,4629.804374,0.070558,0.282027,0.463574,54740.0,78884.0,66.645833,158.610088,12.59405,0.18897,0.122632,-0.266144,42.0,96.0,17511.0,17610673.0,270.0,0.934256,2.028,0.084,27.888,4.696179,5.051828,622885.707655,-1071330.105925,60936.584775,296265748.701989,17212.371966,0.282464,-3.006832,7.979543,0.0,78884.0,60.591696,405.159097,20.128564,0.3322,-1.619455,3.168229,0.0,96.0,43009.0,46516057.0,1556.0,0.741305,0.064,0.084,216.326,1.719045,1.720221,168705.786866,-617753.410861,22161.056217,3412354878.432494,58415.365089,2.635947,32.412837,1282.371786,0.0,2385308.0,20.490233,2438.940205,49.385628,2.410203,29.189101,1112.531773,0.0,1949.0,20
CONT_s9_bola_ElephantsDream,21,6.519012,7851.0,8202773.0,97.0,1.0,0.02,0.019,9.961,6.562218,6.587911,805948.665052,-432349.839916,84564.670103,19770148318.84837,140606.359454,1.662708,9.336377,87.014391,55105.0,1436554.0,80.938144,13054.725301,114.257277,1.411662,9.17337,84.893424,43.0,1173.0,20537.0,20840740.0,290.0,1.0,0.009,0.019,29.972,5.557531,5.562723,654619.504135,-158420.506063,71864.62069,6662806128.084001,81626.013795,1.13583,16.258553,268.443533,53634.0,1436554.0,70.817241,4492.447453,67.025722,0.946461,15.477226,251.086256,42.0,1173.0,50860.0,54718830.0,1653.0,0.752732,0.064,0.019,226.391,1.932896,1.933604,183731.961629,-1724710.845969,24917.5,4290709828.652853,65503.510048,2.628815,26.478717,868.775895,0.0,2385308.0,23.160291,3056.459033,55.285251,2.387071,23.936263,757.521948,0.0,1949.0,21
CONT_s9_bola_ElephantsDream,22,6.054452,7281.0,7556003.0,96.0,1.0,0.085,0.034,9.881,6.044802,6.117602,759169.745793,59090.998561,78708.364583,24351949.876206,4934.769486,0.062697,0.011907,1.130084,67304.0,94020.0,75.84375,203.838487,14.277202,0.188245,0.357724,-0.303152,50.0,115.0,21530.0,22057981.0,289.0,1.0,0.069,0.034,29.897,5.882128,5.902393,752676.237547,-785467.85601,76325.193772,6668135165.448435,81658.650279,1.069878,16.132155,265.405184,54740.0,1436554.0,74.49827,4506.257809,67.128666,0.901077,15.302186,247.0321,42.0,1173.0,58141.0,62274833.0,1749.0,0.763089,0.064,0.034,236.376,2.10678,2.107653,201863.529273,-3119969.96644,27170.520506,4228092085.347911,65023.780922,2.393174,25.854893,853.581656,0.0,2385308.0,25.366928,3048.269059,55.211132,2.1765,22.950144,725.932414,0.0,1949.0,22
CONT_s9_bola_ElephantsDream,23,3.184628,3786.0,3980138.0,63.0,0.65625,0.07,2.741,7.189,3.18411,4.429142,400179.538072,945331.013353,41459.770833,1485939950.74693,38547.891651,0.929766,-0.086737,-1.932771,0.0,87576.0,39.4375,1375.280263,37.084771,0.940343,0.028428,-1.789066,0.0,102.0,18918.0,19738914.0,256.0,0.885813,0.02,2.741,27.239,5.26371,5.797251,743733.635878,272843.514223,68300.740484,7453578359.609503,86334.1089,1.264029,13.827367,217.006642,0.0,1436554.0,65.460208,5214.818724,72.213702,1.103169,12.5096,190.046836,0.0,1173.0,61927.0,66254971.0,1812.0,0.758794,0.064,2.741,243.669,2.15049,2.175245,220315.382889,-4599882.361488,27744.96273,4125067783.060626,64226.690582,2.314896,25.732694,859.783089,0.0,2385308.0,25.93258,2988.051171,54.66307,2.107892,22.680284,724.164592,0.0,1949.0,23
CONT_s9_bola_ElephantsDream,24,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.0,11536141.0,159.0,0.552083,0.085,12.741,17.174,3.076304,5.37377,386395.609323,2837340.221156,40056.045139,1537009735.945691,39204.715736,0.978747,-0.013472,-1.959572,0.0,94020.0,38.427083,1485.269926,38.5392,1.002918,0.145535,-1.728734,0.0,115.0,61927.0,66254971.0,1812.0,0.729469,0.064,12.741,243.669,2.066641,2.175245,233776.169512,-5723197.599902,26672.693639,3994192491.218642,63199.624138,2.36945,26.010984,883.421438,0.0,2385308.0,24.930354,2897.520319,53.82862,2.15916,22.88455,742.107958,0.0,1949.0,24
CONT_s9_bola_ElephantsDream,25,0.950498,1121.0,1189342.0,33.0,0.34375,5.075,0.022,4.903,0.951474,1.940595,128434.93473,-293408.100134,12388.979167,530173235.115351,23025.490985,1.858546,1.756468,1.799956,0.0,85774.0,11.677083,495.673575,22.263728,1.906617,2.122809,4.186124,0.0,105.0,4907.0,5169480.0,96.0,0.333333,0.07,0.022,29.908,1.378528,1.382768,81679.55963,2521341.888066,17949.583333,970352206.383277,31150.476824,1.735443,1.310482,-0.11831,0.0,87576.0,17.038194,893.84871,29.897303,1.754722,1.431793,0.412883,0.0,105.0,63048.0,67444313.0,1845.0,0.715116,0.064,0.022,266.388,2.024792,2.025446,242833.154971,-6509199.251308,26141.206589,3872355164.970501,62228.250538,2.380466,26.25867,905.858855,0.0,2385308.0,24.437209,2814.217459,53.049198,2.170837,23.046211,758.320451,0.0,1949.0,25
