run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_OfForestAndMen,17,170.0,1789538457.706,1789538467.706,0.337722,0.29009,0.0,0.817559,34.379431,63.795901,0.0,0,328.160971,358.568855,87.917255,57,424712,341,2,97
CONT_s4_throughput_OfForestAndMen,18,180.0,1789538467.706,1789538477.706,0.338635,0.293031,0.0,0.887722,32.750332,57.029753,0.0,0,311.160849,358.525641,107.07494,57,425616,344,2,97
CONT_s4_throughput_OfForestAndMen,19,190.0,1789538477.706,1789538487.706,0.342556,0.288256,0.0,0.805643,33.600231,57.859457,0.0,0,311.214254,358.528723,107.598382,59,434958,351,2,98
CONT_s4_throughput_OfForestAndMen,20,200.0,1789538487.706,1789538497.706,0.493522,1.567163,0.0,15.485295,29.583611,58.67256,1.945525,10,253.210777,358.526038,130.323793,51,620127,514,2,97
CONT_s4_throughput_OfForestAndMen,21,210.0,1789538497.706,1789538507.706,0.201828,0.375805,0.0,1.399343,28.283741,153.339622,0.0,0,136.868387,186.747973,58.307831,25,256275,204,2,98
CONT_s4_throughput_OfForestAndMen,22,220.0,1789538507.706,1789538517.706,0.756392,0.235155,0.0,1.334311,64.301359,190.103303,0.0,0,135.353956,228.589901,56.501441,92,951851,894,4,97
CONT_s4_throughput_OfForestAndMen,23,230.0,1789538517.706,1789538527.706,1.265973,1.653327,0.585486,14.151676,33.195692,73.809799,0.780696,11,106.331492,228.392547,65.264111,97,1593741,1409,4,97
CONT_s4_throughput_OfForestAndMen,24,240.0,1789538527.706,1789538537.706,1.499266,0.494388,0.0,2.202235,26.649846,82.969329,0.0,0,89.266244,117.096616,24.417211,90,1911227,1610,4,98
CONT_s4_throughput_OfForestAndMen,25,250.0,1789538537.706,1789538547.706,1.637978,0.10875,1.259885,1.96975,28.718675,68.265425,0.108401,2,84.203893,117.097386,31.451516,96,2050072,1845,5,96
CONT_s4_throughput_OfForestAndMen,26,260.0,1789538547.706,1789538557.706,1.235713,0.253016,0.813346,2.070719,38.404463,47.923924,0.89779,13,122.965747,165.430469,28.020987,97,1566506,1448,6,97
CONT_s4_throughput_OfForestAndMen,27,270.0,1789538557.706,1789538567.706,1.132573,0.088778,0.930133,1.384451,41.017216,43.387307,0.0,0,122.897211,131.283906,13.209281,96,1426686,1412,6,96
CONT_s4_throughput_OfForestAndMen,28,280.0,1789538567.706,1789538577.706,1.130816,0.084986,0.928365,1.269202,41.504739,43.401192,0.0,0,124.189487,131.140026,9.472171,96,1426554,1409,6,96
CONT_s4_throughput_OfForestAndMen,29,290.0,1789538577.706,1789538587.706,0.105974,0.329831,0.0,1.163775,5.154161,43.255552,0.0,0,104.323352,131.269445,40.295324,10,133745,135,4,96
