run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_ElephantsDream,10,100.0,1789557658.995,1789557668.995,0.273509,0.151977,0.0,1.160077,343901,364,4,97,82.655666,266.218437,1.098901,4,322.361174,511.060187,194.487379,88,0.234995,0.287866,0.09638,0.472263,0.078984,1.406035,86,4.574994,0.059783,63561996,0.082474
CONT_s1_bola_ElephantsDream,11,110.0,1789557668.995,1789557678.995,0.473242,0.309028,0.0,1.553802,596659,615,5,97,80.809722,157.22274,6.666667,41,335.674144,532.317669,178.165037,94,0.700982,0.824323,0.184302,1.172512,0.199733,1.730261,251,4.233896,0.111775,64158655,0.030928
CONT_s1_bola_ElephantsDream,12,120.0,1789557678.995,1789557688.995,0.81638,0.24317,0.23854,1.396615,1030347,850,4,97,26.794822,34.066072,0.0,0,140.432497,188.184422,45.02883,97,0.696308,0.810229,0.219747,1.318,0.343138,1.725079,235,3.971159,0.205577,65189002,0.0
CONT_s1_bola_ElephantsDream,13,130.0,1789557688.995,1789557698.995,0.816416,0.204001,0.354495,1.356105,1030458,859,4,97,29.362074,26.998434,0.116414,1,145.441727,190.490758,45.242525,97,0.465538,0.813164,0.208248,1.27846,3.6e-05,1.000044,9,3.745932,0.217947,66219460,0.0
CONT_s1_bola_ElephantsDream,14,140.0,1789557698.995,1789557708.995,0.890187,1.713437,0.0,16.4956,1124598,950,4,97,24.776821,87.238624,0.842105,8,110.247397,190.324465,40.776521,62,1.049452,0.984446,0.633301,1.676465,0.073771,1.09036,91,3.555678,0.250356,67344058,0.360825
CONT_s1_bola_ElephantsDream,15,150.0,1789557708.995,1789557718.995,1.357686,0.207258,0.0,1.749087,1717155,1582,6,97,52.320615,67.342662,0.0,0,94.164507,123.946122,24.69797,96,0.0,1.326763,0.280862,1.517083,0.467499,1.525169,632,3.418115,0.397203,69061213,0.010309
CONT_s1_bola_ElephantsDream,16,160.0,1789557718.995,1789557728.995,1.246209,0.475969,0.0,2.172272,1578327,1313,4,97,26.33848,45.694875,0.0,0,110.618664,149.247754,30.136612,88,1.045435,1.35751,0.246628,1.703687,-0.111477,0.917892,-269,3.290007,0.378786,70639540,0.092784
CONT_s1_bola_ElephantsDream,17,170.0,1789557728.995,1789557738.995,1.242831,0.457041,0.0,1.85522,1577159,1311,4,97,27.715936,46.693523,0.0,0,118.517591,149.365265,27.285697,89,0.0,0.956827,0.656578,1.736092,-0.003378,0.997289,-2,3.175812,0.391343,72216699,0.082474
CONT_s1_bola_ElephantsDream,18,180.0,1789557738.995,1789557748.995,0.542086,0.678608,0.0,1.734431,680554,534,2,96,24.329797,108.352445,0.0,0,101.481899,131.588879,35.392662,39,1.734431,0.649717,0.706229,1.734431,-0.700745,0.43617,-777,3.037995,0.178435,72897253,0.59375
CONT_s1_bola_ElephantsDream,19,190.0,1789557748.995,1789557758.995,0.547355,0.592443,0.0,1.845282,693813,567,2,97,26.292227,93.956869,0.0,0,123.076929,189.183114,44.062087,50,0.925736,0.860654,0.258669,1.385952,0.005269,1.00972,33,2.912923,0.187906,73591066,0.484536
CONT_s1_bola_ElephantsDream,20,200.0,1789557758.995,1789557768.995,0.822283,0.204288,0.460228,1.38728,1032677,855,2,96,25.002146,27.449721,0.0,0,144.303923,189.118514,36.851585,96,0.692976,0.821107,0.231135,1.38728,0.274928,1.502285,288,2.81392,0.29222,74623743,0.0
CONT_s1_bola_ElephantsDream,21,210.0,1789557768.995,1789557778.995,0.825897,0.230007,0.348478,1.385952,1048349,869,4,97,26.180815,42.238785,0.0,0,144.91804,189.307635,42.119778,97,0.924852,0.831738,0.222967,1.297667,0.003614,1.004395,14,2.723132,0.303289,75672092,0.0
CONT_s1_bola_ElephantsDream,22,220.0,1789557778.995,1789557788.995,0.832952,0.131372,0.578144,1.400115,1046751,971,5,96,56.929852,67.011113,0.0,0,170.938089,223.176289,37.381351,96,0.837176,0.83105,0.12845,1.159809,0.007055,1.008542,102,2.641355,0.31535,76718843,0.0
CONT_s1_bola_ElephantsDream,23,230.0,1789557788.995,1789557798.995,0.826986,0.124913,0.579352,1.157602,1043098,965,5,96,48.922763,64.697358,0.0,0,149.259026,185.946959,38.759972,96,0.693638,0.821345,0.146427,1.040457,-0.005966,0.992838,-6,2.565852,0.322305,77761941,0.0
CONT_s1_bola_ElephantsDream,24,240.0,1789557798.995,1789557808.995,0.397848,0.445135,0.0,1.380667,504134,413,2,96,29.81497,135.144669,0.0,0,128.288888,175.173565,51.98888,46,0.690334,0.343572,0.437991,1.380667,-0.429138,0.481082,-552,2.479121,0.160479,78266075,0.520833
CONT_s1_bola_ElephantsDream,25,250.0,1789557808.995,1789557818.995,0.277349,0.567984,0.0,2.65571,353731,278,2,97,18.356097,93.183471,0.0,0,115.438985,175.233173,48.44954,23,0.0,0.13909,0.426735,1.609457,-0.120499,0.697123,-135,2.393789,0.115862,78619806,0.762887
CONT_s1_bola_ElephantsDream,26,260.0,1789557818.995,1789557828.995,1.296312,0.851347,0.0,2.270951,1638462,1384,4,96,27.476255,80.397786,0.0,0,94.941457,111.050776,21.860353,69,1.957075,1.816354,0.196866,2.185195,1.018963,4.673938,1106,2.35317,0.550879,80258268,0.28125
CONT_s1_bola_ElephantsDream,27,270.0,1789557828.995,1789557838.995,1.842763,0.159377,1.379373,2.298955,2307780,2094,5,95,25.257511,28.582544,0.0,0,80.049427,108.349667,15.021069,95,1.847947,1.841564,0.151466,2.074995,0.546451,1.421543,710,2.335095,0.78916,82566048,0.0
CONT_s1_bola_ElephantsDream,28,280.0,1789557838.995,1789557848.995,0.933853,0.923086,0.0,2.57055,1182538,1120,4,96,21.065099,58.154622,0.0,0,46.609916,79.774247,14.946003,51,0.086578,0.005982,0.02198,0.086907,-0.90891,0.506768,-974,2.286634,0.408396,83748586,0.46875
CONT_s1_bola_ElephantsDream,29,290.0,1789557848.995,1789557858.995,0.002714,0.014884,0.0,0.08699,3435,9,2,96,21.815829,0.0,0.0,0,27.891298,46.468278,16.790797,4,0.0,0.0,0.0,0.0,-0.931139,0.002906,-1111,2.210265,0.001228,83752021,0.96875
