run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_Valkaama,16,160.0,1789580840.797,1789580850.797,2.463788,2.287896,0.0,5.305015,3118828,2819,2,98,28.421777,61.025269,1.596311,45,58.403301,104.436885,41.539054,97,4.935373,5.014121,0.151752,5.305015,2.037175,5.77523,1579,1.514673,1.626614,35170169,0.010204
CONT_s9_l2a_Valkaama,17,170.0,1789580850.797,1789580860.797,5.009951,0.137472,4.906872,5.311133,6339251,5579,2,98,3.543055,3.612201,0.0,0,13.730326,13.886736,0.494311,98,4.934623,5.012671,0.140323,5.288992,2.546163,2.033434,2760,1.695302,2.955197,41509420,0.0
CONT_s9_l2a_Valkaama,18,180.0,1789580860.797,1789580870.797,5.00695,0.163255,4.45029,5.565405,6275301,5536,4,97,3.602,3.614651,0.0,0,14.633931,13.887892,5.572647,97,5.565405,5.012092,0.192345,5.565405,-0.003001,0.999401,-43,1.856561,2.696895,47784721,0.0
CONT_s9_l2a_Valkaama,19,190.0,1789580870.797,1789580880.797,3.765763,2.121824,0.0,5.963017,4773243,4346,4,98,5.589314,14.542829,0.575242,25,47.069089,70.860865,18.162122,77,4.958762,4.472798,1.573921,5.963017,-1.241187,0.752107,-1190,1.946168,1.934963,52557964,0.214286
CONT_s9_l2a_Valkaama,20,200.0,1789580880.797,1789580890.797,3.294026,2.373605,0.0,5.874176,4174756,4275,2,98,3.879837,9.933165,0.444444,19,47.077695,64.458458,11.900942,66,5.402863,2.597142,2.488166,5.704603,-0.471737,0.87473,-71,2.006606,1.641591,56732720,0.326531
CONT_s9_l2a_Valkaama,21,210.0,1789580890.797,1789580900.797,4.5475,2.039259,0.0,6.587517,5711802,5271,4,97,6.271911,11.541394,0.682982,36,49.85293,69.279797,13.707779,82,0.0,5.792388,1.177655,6.587517,1.253474,1.380529,996,2.114711,2.150412,62444522,0.154639
CONT_s9_l2a_Valkaama,22,220.0,1789580900.797,1789580910.797,5.079606,2.023361,0.0,7.205241,6458563,5605,5,98,7.89816,17.000821,0.677966,38,48.783792,70.009852,32.21886,91,6.513538,5.982855,0.423139,6.975198,0.532106,1.117011,334,2.237114,2.270607,68903085,0.091837
CONT_s9_l2a_Valkaama,23,230.0,1789580910.797,1789580920.797,5.913274,0.965813,0.0,6.874302,7457973,7317,5,97,4.211512,10.000984,0.246002,18,44.033494,59.098587,10.368735,95,0.0,5.567351,1.62083,6.640154,0.833668,1.164121,1712,2.381728,2.482766,76361058,0.020619
CONT_s9_l2a_Valkaama,24,240.0,1789580920.797,1789580930.797,2.835394,3.02078,0.0,6.623292,3574814,4079,2,97,1.505345,5.037703,0.29419,12,34.660277,47.390725,7.266833,46,6.154861,2.121159,2.924536,6.315299,-3.07788,0.479496,-3238,2.398895,1.181958,79935872,0.525773
CONT_s9_l2a_Valkaama,25,250.0,1789580930.797,1789580940.797,3.998415,2.805113,0.0,7.069817,5050340,4820,4,97,6.400963,17.347938,0.684647,33,46.735505,66.098002,33.64895,69,0.0,5.249881,1.875128,6.523881,1.163021,1.41018,741,2.45729,1.627164,84986212,0.298969
CONT_s9_l2a_Valkaama,26,260.0,1789580940.797,1789580950.797,3.230808,1.417027,0.0,6.422538,4087315,3914,5,97,12.404903,21.707574,2.452734,96,80.691597,99.15749,32.267934,92,2.834746,3.139076,0.218488,3.759232,-0.767607,0.808022,-906,2.484597,1.300335,89073527,0.072165
CONT_s9_l2a_Valkaama,27,270.0,1789580950.797,1789580960.797,2.498337,1.267142,0.0,3.816683,3160254,2979,4,97,10.089679,22.819349,0.939913,28,72.699395,99.030989,18.447371,78,3.349272,2.876972,0.894904,3.816683,-0.732471,0.773286,-935,2.485076,1.005336,92233781,0.195876
CONT_s9_l2a_Valkaama,28,280.0,1789580960.797,1789580970.797,1.989906,1.515261,0.0,3.70119,2492916,2309,2,96,3.978761,7.025444,0.303162,7,77.384549,87.818487,8.869267,61,0.0,0.0,0.0,0.0,-0.508431,0.796492,-670,2.468942,0.805975,94726697,0.364583
