run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_TheSwissAccount,10,100.0,1789554967.795,1789554977.795,0.181086,0.228613,0.0,0.704961,229147,199,2,98,46.633709,113.261599,0.0,0,391.350937,675.20674,231.505375,42,0.181755,0.189934,0.231165,0.585426,6e-06,1.000033,7,0.362763,0.499185,5104166,0.571429
CONT_s12_bola_TheSwissAccount,11,110.0,1789554977.795,1789554987.795,0.235026,0.495191,0.0,4.353269,297697,269,4,98,42.487596,114.83782,3.345725,9,325.313467,674.725659,212.384554,43,0.236132,0.261091,0.202118,0.727729,0.05394,1.29787,70,0.352232,0.667248,5401863,0.561224
CONT_s12_bola_TheSwissAccount,12,120.0,1789554987.795,1789554997.795,0.256711,0.136634,0.0,0.587749,325375,302,4,98,153.177578,258.374418,0.0,0,472.082109,839.398815,212.414686,82,0.351845,0.261374,0.13059,0.419169,0.021685,1.092266,33,0.344944,0.744211,5727238,0.163265
CONT_s12_bola_TheSwissAccount,13,130.0,1789554997.795,1789555007.795,0.259141,0.151133,0.0,0.492766,325284,301,4,97,58.883721,98.96399,0.0,0,238.547043,281.262277,90.43684,74,0.0,0.249184,0.150242,0.404483,0.00243,1.009466,-1,0.338916,0.764617,6052522,0.237113
CONT_s12_bola_TheSwissAccount,14,140.0,1789555007.795,1789555017.795,2.011653,13.087955,0.0,115.016836,2566928,2055,4,98,57.013743,178.550056,0.486618,10,447.357862,839.264088,249.536845,42,0.0,0.161556,0.854874,4.685123,1.752512,7.762774,1754,0.450589,4.464496,8619450,0.581633
CONT_s12_bola_TheSwissAccount,15,150.0,1789555017.795,1789555027.795,1.898656,3.252163,0.0,18.662449,2392374,1962,4,97,14.954136,32.171335,0.0,0,96.989175,207.775748,101.23983,56,0.008015,2.090252,3.215659,13.397344,-0.112997,0.943829,-93,0.540086,3.51547,11011824,0.670103
CONT_s12_bola_TheSwissAccount,16,160.0,1789555027.795,1789555037.795,0.9388,3.480923,0.0,28.965159,1182950,959,4,97,5.355352,33.69094,0.0,0,93.252379,207.844692,102.701338,20,0.0,0.339849,1.798314,9.85563,-0.959856,0.494455,-1003,0.563269,1.666699,12194774,0.886598
CONT_s12_bola_TheSwissAccount,17,170.0,1789555037.795,1789555047.795,0.143173,0.862365,0.0,8.364889,180387,147,2,97,34.040392,268.581603,0.680272,1,364.588928,774.972532,304.215507,11,0.0,0.148718,0.265718,1.158961,-0.795627,0.152506,-812,0.540143,0.265065,12375161,0.876289
CONT_s12_bola_TheSwissAccount,18,180.0,1789555047.795,1789555057.795,0.157105,0.225723,0.0,0.812474,198163,170,2,97,61.918735,188.585418,0.588235,1,525.098952,775.50064,297.654319,35,0.0,0.146531,0.230725,0.582042,0.013932,1.097309,23,0.520163,0.30203,12573324,0.628866
CONT_s12_bola_TheSwissAccount,19,190.0,1789555057.795,1789555067.795,0.158771,0.257265,0.0,0.688786,200029,167,2,97,37.936762,133.708858,1.197605,2,630.169962,779.539046,248.099288,29,0.580923,0.159171,0.250507,0.631316,0.001666,1.010604,-3,0.502236,0.316128,12773353,0.71134
CONT_s12_bola_TheSwissAccount,20,200.0,1789555067.795,1789555081.603,0.964084,9.424504,0.0,109.63524,1682693,1439,4,134,69.753024,131.581321,2.779708,40,408.637678,844.043394,255.13087,88,0.240615,0.130085,0.139922,0.480768,0.805313,6.072167,1272,0.531892,1.812556,14456046,0.335821
CONT_s12_bola_TheSwissAccount,21,210.0,1789555081.603,1789555091.603,0.127105,0.06984,0.0,0.354736,160566,198,2,97,51.525328,99.033197,6.060606,12,250.710099,475.192369,131.257605,85,0.0,0.117363,0.08677,0.234769,-0.836979,0.13184,-1241,0.513913,0.247328,14616612,0.134021
CONT_s12_bola_TheSwissAccount,22,220.0,1789555091.603,1789555101.938,0.132775,0.106905,0.0,0.465091,173139,220,4,100,135.694692,310.097844,12.727273,28,639.011989,986.639796,327.835083,76,0.239923,0.132056,0.105381,0.349482,0.00567,1.044609,22,0.4972,0.267045,14789751,0.28
CONT_s12_bola_TheSwissAccount,23,230.0,1789555101.938,1789555114.728,0.128124,0.0859,0.0,0.359885,205716,247,4,123,149.905388,306.488475,5.263158,13,485.297709,937.470443,280.405171,106,0.0,0.124666,0.101141,0.349147,-0.004651,0.964971,27,0.478293,0.267878,14995467,0.195122
CONT_s12_bola_TheSwissAccount,24,240.0,1789555114.728,1789555124.728,0.135156,0.154495,0.0,1.345873,171202,205,2,97,58.539003,120.827384,10.731707,22,305.076926,580.718343,177.716565,75,0.234094,0.148408,0.241056,1.345873,0.007032,1.054884,-42,0.464976,0.290673,15166669,0.247423
CONT_s12_bola_TheSwissAccount,25,250.0,1789555124.728,1789555134.728,0.121319,0.161245,0.0,0.468802,153565,140,2,97,51.220256,157.062583,0.0,0,484.852479,598.095869,183.860158,37,0.0,0.117008,0.162082,0.349482,-0.013837,0.897622,-65,0.452129,0.268328,15320234,0.618557
CONT_s12_bola_TheSwissAccount,26,260.0,1789555134.728,1789555144.728,0.114282,0.209971,0.0,0.9762,144631,125,2,97,45.38919,170.959173,0.8,1,431.475576,1001.361564,304.340304,25,0.0,0.093705,0.224878,0.9762,-0.007037,0.941996,-15,0.439961,0.259755,15464865,0.731959
CONT_s12_bola_TheSwissAccount,27,270.0,1789555144.728,1789555154.728,0.106995,0.226332,0.0,1.244914,135430,114,2,97,46.939455,234.583438,0.877193,1,633.483633,1006.874176,340.485686,21,0.0,0.126373,0.236942,0.628976,-0.007287,0.936237,-11,0.42839,0.249761,15600295,0.783505
CONT_s12_bola_TheSwissAccount,28,280.0,1789555154.728,1789555165.971,0.125419,0.238562,0.0,0.687172,176665,148,2,108,40.542091,177.225892,1.351351,2,713.840647,1008.408086,372.004766,25,0.574713,0.140104,0.248659,0.629502,0.018424,1.172195,34,0.41711,0.300686,15776960,0.777778
CONT_s12_bola_TheSwissAccount,29,290.0,1789555165.971,1789555175.971,0.028595,0.122727,0.0,0.579252,36275,32,2,97,13.13866,171.094081,0.0,0,471.607477,1008.546864,444.563333,5,0.0,0.0,0.0,0.0,-0.096824,0.227996,-116,0.404532,0.070687,15813235,0.948454
