run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2C_ElephantsDream_rep1,1787112878.37,1.0162,51252,44,0,52510904.4,253746674.7,2
S2C_ElephantsDream_rep1,1787112879.388,1.0172,48468,41,0,52053596.4,261737296.0,2
S2C_ElephantsDream_rep1,1787112880.404,1.0166,49968,42,0,51660413.9,269214994.6,2
S2C_ElephantsDream_rep1,1787112881.422,1.0178,56020,47,0,49635264.0,287312266.2,2
S2C_ElephantsDream_rep1,1787112882.438,1.0161,46645,41,0,46731301.0,183453381.9,2
S2C_ElephantsDream_rep1,1787112883.456,1.0174,56275,47,0,47575548.8,221817304.0,2
S2C_ElephantsDream_rep1,1787112884.473,1.0172,46916,39,0,48928533.9,243759936.6,2
S2C_ElephantsDream_rep1,1787112885.49,1.0168,51072,44,0,48088581.5,212604738.3,2
S2C_ElephantsDream_rep1,1787112886.507,1.0176,50072,44,0,50276029.2,252099304.6,2
S2C_ElephantsDream_rep1,1787112887.525,1.0179,53020,45,0,53389753.0,299195245.0,2
S2C_ElephantsDream_rep1,1787112888.542,1.017,5970,8,0,49377890.6,145290481.4,2
S2C_ElephantsDream_rep1,1787112889.559,1.0167,912,3,0,138096367.7,24611239.4,2
S2C_ElephantsDream_rep1,1787112890.576,1.0176,912,3,0,197775969.0,25030504.6,2
S2C_ElephantsDream_rep1,1787112891.598,1.0216,1068,6,0,257105346.3,13130358.5,2
S2C_ElephantsDream_rep1,1787112892.615,1.0172,0,0,0,0,0,0
