run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_BigBuckBunny_rep1,1787127943.139,1.037,55861,67,11,34325670.0,97083614.5,2
S5F_BigBuckBunny_rep1,1787127944.176,1.0369,119540,144,36,19226085.2,93820289.4,2
S5F_BigBuckBunny_rep1,1787127945.215,1.0386,58294,68,11,18769107.0,96398878.5,2
S5F_BigBuckBunny_rep1,1787127946.251,1.0363,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127947.309,1.0583,911,3,0,220354415.7,66390684.8,2
S5F_BigBuckBunny_rep1,1787127948.361,1.0514,911,3,0,284985599.0,67127406.8,2
S5F_BigBuckBunny_rep1,1787127949.416,1.0549,911,3,0,320955077.3,80812494.7,2
S5F_BigBuckBunny_rep1,1787127950.47,1.0544,911,3,0,349858558.3,74266533.8,2
S5F_BigBuckBunny_rep1,1787127951.525,1.0552,0,0,0,0,0,0
S5F_BigBuckBunny_rep1,1787127952.58,1.055,156,3,0,418816835.0,34703952.0,2
S5F_BigBuckBunny_rep1,1787127953.619,1.0384,0,0,0,0,0,0
