run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3A_OfForestAndMen_rep1,1787117583.508,1.0305,6708,9,0,245563656.3,199022226.0,2
S3A_OfForestAndMen_rep1,1787117584.538,1.0304,71676,89,18,39291998.1,238033367.9,2
S3A_OfForestAndMen_rep1,1787117585.569,1.0303,27507,35,8,32938573.4,243766291.2,2
S3A_OfForestAndMen_rep1,1787117586.601,1.0328,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117587.631,1.0297,452,1,0,183672927.0,0,1
S3A_OfForestAndMen_rep1,1787117588.659,1.028,81316,103,29,37850232.3,219689620.2,2
S3A_OfForestAndMen_rep1,1787117589.688,1.0295,22633,28,9,42925269.3,236069201.6,2
S3A_OfForestAndMen_rep1,1787117590.72,1.0318,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117591.748,1.0278,156,3,0,272426144.0,79063452.3,2
S3A_OfForestAndMen_rep1,1787117592.777,1.0291,0,0,0,0,0,0
S3A_OfForestAndMen_rep1,1787117593.807,1.0303,0,0,0,0,0,0
