run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2B_TheSwissAccount_rep1,1787112247.035,1.0155,91029,76,0,30062064.9,177723857.8,2
S2B_TheSwissAccount_rep1,1787112248.05,1.0155,90728,74,0,30166031.9,175298785.1,2
S2B_TheSwissAccount_rep1,1787112249.066,1.0155,81728,68,0,28710996.9,172126923.4,2
S2B_TheSwissAccount_rep1,1787112250.081,1.0155,95822,76,0,28604083.1,189474819.4,2
S2B_TheSwissAccount_rep1,1787112251.099,1.0179,87728,72,0,30275849.8,180957102.4,2
S2B_TheSwissAccount_rep1,1787112252.115,1.0156,87676,71,0,29545565.3,196225786.4,2
S2B_TheSwissAccount_rep1,1787112253.13,1.0154,19393,18,0,27079263.1,126931257.0,2
S2B_TheSwissAccount_rep1,1787112254.146,1.0154,917,3,0,119126741.0,24713629.9,2
S2B_TheSwissAccount_rep1,1787112255.161,1.0149,917,3,0,181213691.7,24956236.3,2
S2B_TheSwissAccount_rep1,1787112256.176,1.0157,917,3,0,235281019.3,24448285.9,2
S2B_TheSwissAccount_rep1,1787112257.193,1.0167,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112258.212,1.0189,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112259.228,1.0161,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112260.243,1.0151,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112261.258,1.0151,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112262.273,1.0152,0,0,0,0,0,0
S2B_TheSwissAccount_rep1,1787112263.288,1.015,156,3,0,900741080.7,482133.0,2
S2B_TheSwissAccount_rep1,1787112264.303,1.015,0,0,0,0,0,0
