run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_TheSwissAccount_rep1,1787129824.989,1.062,917,3,0,214181763.7,80165722.7,2
S5F_TheSwissAccount_rep1,1787129826.05,1.0619,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129827.092,1.042,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129828.133,1.0405,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129829.173,1.0399,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129830.22,1.0472,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129831.277,1.0572,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129832.336,1.0586,156,3,0,892082381.7,38853498.3,2
S5F_TheSwissAccount_rep1,1787129833.399,1.0626,0,0,0,0,0,0
S5F_TheSwissAccount_rep1,1787129834.441,1.0427,0,0,0,0,0,0
