run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2D_OfForestAndMen_rep1,1787115385.989,1.0226,16656,14,0,146972429.6,599410238.6,2
S2D_OfForestAndMen_rep1,1787115387.012,1.023,15505,13,0,151543930.5,541867650.0,2
S2D_OfForestAndMen_rep1,1787115388.034,1.0224,22656,18,0,144743082.3,801245958.6,2
S2D_OfForestAndMen_rep1,1787115389.057,1.0233,21525,18,0,142885411.7,756526681.8,2
S2D_OfForestAndMen_rep1,1787115390.08,1.0226,15104,12,0,144861520.2,397815600.9,2
S2D_OfForestAndMen_rep1,1787115391.104,1.0244,22656,18,0,140594833.5,801315690.9,2
S2D_OfForestAndMen_rep1,1787115392.127,1.0222,20244,19,0,137284580.3,507700928.4,2
S2D_OfForestAndMen_rep1,1787115393.149,1.0219,15104,12,0,138124701.2,801355719.6,2
S2D_OfForestAndMen_rep1,1787115394.171,1.022,22656,18,0,136277379.8,801067384.0,2
S2D_OfForestAndMen_rep1,1787115395.192,1.0209,7825,10,0,120941176.4,307966424.1,2
S2D_OfForestAndMen_rep1,1787115396.217,1.0257,915,3,0,193322170.3,25393206.2,2
S2D_OfForestAndMen_rep1,1787115397.239,1.0218,915,3,0,247781181.3,24964468.1,2
S2D_OfForestAndMen_rep1,1787115398.26,1.0214,1071,6,0,305674748.0,12947622.8,2
S2D_OfForestAndMen_rep1,1787115399.281,1.0211,0,0,0,0,0,0
S2D_OfForestAndMen_rep1,1787115400.302,1.0209,0,0,0,0,0,0
