run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2A_RedBullPlayStreets_rep1,1787109094.794,1.0087,376820,285,0,8699167.6,90298453.4,2
S2A_RedBullPlayStreets_rep1,1787109095.803,1.0087,366554,278,0,9197176.4,110175997.3,2
S2A_RedBullPlayStreets_rep1,1787109096.812,1.0089,385768,290,0,8255896.1,110233421.6,2
S2A_RedBullPlayStreets_rep1,1787109097.829,1.0171,370664,278,0,7411366.2,114511122.4,2
S2A_RedBullPlayStreets_rep1,1787109098.838,1.0089,380701,283,0,8096761.1,112042463.0,2
S2A_RedBullPlayStreets_rep1,1787109099.847,1.0093,370612,277,0,9119264.5,109922129.2,2
S2A_RedBullPlayStreets_rep1,1787109100.856,1.0091,381008,282,0,7199027.3,113543515.9,2
S2A_RedBullPlayStreets_rep1,1787109101.865,1.0088,375102,283,0,9941807.0,121775742.2,2
S2A_RedBullPlayStreets_rep1,1787109102.874,1.009,384112,286,0,7207771.2,103574042.8,2
S2A_RedBullPlayStreets_rep1,1787109103.882,1.008,378268,285,0,8842933.4,127198275.0,2
S2A_RedBullPlayStreets_rep1,1787109104.89,1.0085,98524,75,0,9016585.9,87922302.5,2
S2A_RedBullPlayStreets_rep1,1787109105.899,1.0089,304906,231,0,12480638.4,89072269.2,2
S2A_RedBullPlayStreets_rep1,1787109106.908,1.0089,373612,279,0,9098978.8,123586643.5,2
S2A_RedBullPlayStreets_rep1,1787109107.917,1.0089,348901,264,0,9427616.6,87671384.3,2
S2A_RedBullPlayStreets_rep1,1787109108.926,1.0091,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109109.935,1.0089,226438,170,0,15203236.4,92870606.1,2
S2A_RedBullPlayStreets_rep1,1787109110.944,1.009,386028,295,0,10316523.8,99331163.6,2
S2A_RedBullPlayStreets_rep1,1787109111.953,1.0091,370768,280,0,9271884.7,108550703.2,2
S2A_RedBullPlayStreets_rep1,1787109112.962,1.009,85676,66,0,9482445.0,134788853.6,2
S2A_RedBullPlayStreets_rep1,1787109113.971,1.009,914,3,0,117613572.3,25526238.2,2
S2A_RedBullPlayStreets_rep1,1787109114.98,1.0089,914,3,0,179324512.3,24543448.2,2
S2A_RedBullPlayStreets_rep1,1787109115.989,1.009,914,3,0,233249915.0,24687973.1,2
S2A_RedBullPlayStreets_rep1,1787109116.998,1.009,914,3,0,280389191.3,24088860.5,2
S2A_RedBullPlayStreets_rep1,1787109118.007,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109119.016,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109120.025,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109121.033,1.0085,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109122.042,1.0086,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109123.051,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109124.06,1.009,156,3,0,954477601.7,547101.0,2
S2A_RedBullPlayStreets_rep1,1787109125.069,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109126.077,1.0081,0,0,0,0,0,0
