run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_BigBuckBunny,19,190.0,1789911249.529,1789911259.529,0.127196,0.206811,0.0,1.319885,161100,222,4,97,45.75496,152.883769,0.0,0,0.0,0.0,0.0,0,0.239693,0.135555,0.096673,0.353716,-0.007098,0.947146,19,0.571992,0.222374,14620295,0.453608
CONT_s6_bola_BigBuckBunny,20,200.0,1789911259.529,1789911271.201,0.141388,0.109424,0.0,0.651855,207121,279,4,112,118.14766,349.659163,0.0,0,0.0,0.0,0.0,0,0.238551,0.147219,0.137847,0.651855,0.014192,1.111576,57,0.548652,0.257701,14827416,0.1875
CONT_s6_bola_BigBuckBunny,21,210.0,1789911271.201,1789911281.201,0.145592,0.255396,0.0,1.298585,184870,235,4,97,71.325865,250.40159,0.0,0,0.0,0.0,0.0,0,0.0,0.10534,0.219146,1.132849,0.004204,1.029734,-44,0.530547,0.274419,15012286,0.494845
CONT_s6_bola_BigBuckBunny,22,220.0,1789911281.201,1789911291.201,0.055593,0.220318,0.0,1.292607,69912,84,3,96,40.868601,354.1975,0.0,0,0.0,0.0,0.0,0,0.0,0.065136,0.239654,1.292607,-0.089999,0.381841,-151,0.510347,0.108932,15082198,0.833333
CONT_s6_bola_BigBuckBunny,23,230.0,1789911291.201,1789911301.201,0.040503,0.172178,0.0,1.178112,51796,65,2,97,43.732939,423.159875,0.0,0,0.0,0.0,0.0,0,0.0,0.006447,0.030168,0.16543,-0.01509,0.728563,-19,0.490996,0.082492,15133994,0.845361
CONT_s6_bola_BigBuckBunny,24,240.0,1789911301.201,1789911311.201,0.074185,0.261167,0.0,1.299828,93355,109,3,96,61.377646,413.567364,0.0,0,0.0,0.0,0.0,0,0.233893,0.109569,0.326417,1.295024,0.033682,1.831593,44,0.474666,0.156289,15227349,0.8125
CONT_s6_bola_BigBuckBunny,25,250.0,1789911311.201,1789911321.201,0.174847,0.213231,0.0,1.142541,222211,271,3,97,60.331408,175.938541,0.0,0,0.0,0.0,0.0,0,0.0,0.179183,0.207424,1.142541,0.100662,2.356905,162,0.463242,0.377442,15449560,0.309278
CONT_s6_bola_BigBuckBunny,26,260.0,1789911321.201,1789911331.201,0.187507,0.214726,0.0,1.17916,235900,284,4,96,74.585808,216.850422,0.0,0,0.0,0.0,0.0,0,0.116724,0.176194,0.143704,0.577567,0.01266,1.072406,13,0.453199,0.413741,15685460,0.28125
CONT_s6_bola_BigBuckBunny,27,270.0,1789911331.201,1789911341.201,0.248635,1.25156,0.0,12.253105,313301,334,4,96,77.175023,244.042754,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002727,0.010763,0.061128,1.326004,50,0.446004,0.557473,15998761,0.583333
CONT_s6_bola_BigBuckBunny,28,280.0,1789911341.201,1789911351.201,0.040507,0.254344,0.0,1.92784,51038,64,2,96,30.986407,190.781812,0.0,0,0.0,0.0,0.0,0,0.0,0.004655,0.014435,0.056826,-0.208128,0.162918,-270,0.432247,0.093713,16049799,0.895833
CONT_s6_bola_BigBuckBunny,29,290.0,1789911351.201,1789911361.201,0.842305,3.649535,0.0,28.471551,1061526,858,3,96,20.586674,28.189998,0.0,0,0.0,0.0,0.0,0,0.0,0.360106,1.897884,10.402743,0.801798,20.79406,794,0.445692,1.889881,17111325,0.833333
