run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_ElephantsDream,10,0.584662,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,13619.0,0.609,0.202,0.407,0.178903
CONT_s10_throughput_ElephantsDream,11,0.584117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,13619.0,0.609,0.202,0.407,0.178903
CONT_s10_throughput_ElephantsDream,12,0.578886,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,13619.0,0.609,0.202,0.407,0.178903
CONT_s10_throughput_ElephantsDream,13,0.492248,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,1,13619.0,0.202,13619.0,0.609,0.202,0.407,0.178903
CONT_s10_throughput_ElephantsDream,14,0.390843,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,1,15696651.0,145.512,2,7855135.0,72.857,2,7855135.0,72.857,2,7855135.0,72.857,2,7855135.0,72.857,2,7855135.0,72.857,15696651.0,147.275,145.512,1.763,0.852644
CONT_s10_throughput_ElephantsDream,15,0.451115,1,670502.0,11.424,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,3,5460257.333,52.379333,3,5460257.333,52.379333,3,5460257.333,52.379333,3,5460257.333,52.379333,670502.0,11.943,11.424,0.519,0.449135
CONT_s10_throughput_ElephantsDream,16,0.46281,0,0.0,0.0,1,670502.0,11.424,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,3,5460257.333,52.379333,3,5460257.333,52.379333,3,5460257.333,52.379333,670502.0,11.943,11.424,0.519,0.449135
CONT_s10_throughput_ElephantsDream,17,0.462842,0,0.0,0.0,0,0.0,0.0,1,670502.0,11.424,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,2,8183576.5,78.468,3,5460257.333,52.379333,3,5460257.333,52.379333,670502.0,11.943,11.424,0.519,0.449135
CONT_s10_throughput_ElephantsDream,18,0.227513,2,841491.5,14.3285,2,841491.5,14.3285,2,841491.5,14.3285,3,784495.0,13.360333,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,5,3612751.0,37.159,116575.0,3.741,1.767,1.974,0.249292
CONT_s10_throughput_ElephantsDream,19,0.203406,0,0.0,0.0,2,841491.5,14.3285,2,841491.5,14.3285,2,841491.5,14.3285,3,784495.0,13.360333,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,4,4512534.0,46.39825,116575.0,3.741,1.767,1.974,0.249292
CONT_s10_throughput_ElephantsDream,20,0.20144,4,151065.5,5.32575,4,151065.5,5.32575,6,381207.5,8.326667,6,381207.5,8.326667,6,381207.5,8.326667,7,422535.286,8.769143,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,8,2331799.75,25.862,57751.0,2.185,1.769,0.416,0.211445
CONT_s10_throughput_ElephantsDream,21,0.202146,3,92963.667,3.260667,7,126164.714,4.440714,7,126164.714,4.440714,9,285126.222,6.638,9,285126.222,6.638,9,285126.222,6.638,10,323663.8,7.1166,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,11,1721208.091,19.698,118593.0,4.683,4.266,0.417,0.202593
CONT_s10_throughput_ElephantsDream,22,0.17176,5,45080.6,1.4356,8,63036.75,2.12,12,92379.667,3.188583,12,92379.667,3.188583,14,199395.643,4.78,14,199395.643,4.78,14,199395.643,4.78,15,230802.733,5.222933,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,16,1197418.25,13.991,13484.0,1.042,0.312,0.73,0.103524
CONT_s10_throughput_ElephantsDream,23,0.145424,7,22052.0,0.594571,12,31647.25,0.945,15,43910.533,1.408133,19,66469.474,2.232895,19,66469.474,2.232895,21,140281.095,3.384857,21,140281.095,3.384857,21,140281.095,3.384857,22,164382.045,3.750273,23,839698.087,9.913826,23,839698.087,9.913826,23,839698.087,9.913826,23,839698.087,9.913826,23,839698.087,9.913826,23,839698.087,9.913826,23,839698.087,9.913826,23,839698.087,9.913826,23,839698.087,9.913826,23,839698.087,9.913826,23,839698.087,9.913826,14812.0,0.832,0.104,0.728,0.142423
CONT_s10_throughput_ElephantsDream,24,0.146216,13,14983.077,0.256231,20,17457.2,0.37465,25,22981.88,0.58684,28,30479.929,0.873321,32,45553.125,1.429875,32,45553.125,1.429875,34,92373.029,2.188618,34,92373.029,2.188618,34,92373.029,2.188618,35,108891.0,2.452486,36,541884.333,6.426361,36,541884.333,6.426361,36,541884.333,6.426361,36,541884.333,6.426361,36,541884.333,6.426361,36,541884.333,6.426361,36,541884.333,6.426361,36,541884.333,6.426361,36,541884.333,6.426361,36,541884.333,6.426361,12019.0,0.728,0.104,0.624,0.132077
CONT_s10_throughput_ElephantsDream,25,0.147035,4,43698.0,1.74375,17,21739.529,0.606235,24,21830.667,0.602833,29,25839.276,0.746414,32,32132.188,0.982125,36,45347.0,1.46475,36,45347.0,1.46475,38,87249.342,2.141789,38,87249.342,2.141789,38,87249.342,2.141789,39,102204.538,2.379795,40,492065.7,5.9581,40,492065.7,5.9581,40,492065.7,5.9581,40,492065.7,5.9581,40,492065.7,5.9581,40,492065.7,5.9581,40,492065.7,5.9581,40,492065.7,5.9581,40,492065.7,5.9581,49973.0,2.499,1.979,0.52,0.159978
CONT_s10_throughput_ElephantsDream,26,0.143252,2,80380.0,3.753,6,55925.333,2.4135,19,27912.211,0.937474,26,26334.462,0.845154,31,29358.032,0.940387,34,34970.294,1.145118,38,47190.842,1.585184,38,47190.842,1.585184,40,86905.875,2.22235,40,86905.875,2.22235,40,86905.875,2.22235,41,101139.927,2.44678,42,472461.619,5.853095,42,472461.619,5.853095,42,472461.619,5.853095,42,472461.619,5.853095,42,472461.619,5.853095,42,472461.619,5.853095,42,472461.619,5.853095,42,472461.619,5.853095,106607.0,5.525,5.108,0.417,0.154363
CONT_s10_throughput_ElephantsDream,27,0.144607,2,65719.5,3.23,4,73049.75,3.4915,8,58373.875,2.617625,21,31512.905,1.15581,28,29147.679,1.0155,33,31561.758,1.079152,36,36678.583,1.260944,40,48117.275,1.667425,40,48117.275,1.667425,42,85897.0,2.270333,42,85897.0,2.270333,42,85897.0,2.270333,43,99492.465,2.483209,44,453973.341,5.733864,44,453973.341,5.733864,44,453973.341,5.733864,44,453973.341,5.733864,44,453973.341,5.733864,44,453973.341,5.733864,44,453973.341,5.733864,35398.0,1.982,1.563,0.419,0.142878
CONT_s10_throughput_ElephantsDream,28,0.067825,6,28040.167,0.991833,8,37460.0,1.551375,10,46044.0,1.9917,14,45373.714,1.920857,27,30741.185,1.11937,34,28952.235,1.011324,39,31019.974,1.065718,42,35444.524,1.2225,46,45498.522,1.579304,46,45498.522,1.579304,48,78664.896,2.110521,48,78664.896,2.110521,48,78664.896,2.110521,49,90743.204,2.300592,50,402861.36,5.16482,50,402861.36,5.16482,50,402861.36,5.16482,50,402861.36,5.16482,50,402861.36,5.16482,50,402861.36,5.16482,10315.0,0.104,0.104,0.0,0.793461
CONT_s10_throughput_ElephantsDream,29,0.001101,0,0.0,0.0,6,28040.167,0.991833,8,37460.0,1.551375,10,46044.0,1.9917,14,45373.714,1.920857,27,30741.185,1.11937,34,28952.235,1.011324,39,31019.974,1.065718,42,35444.524,1.2225,46,45498.522,1.579304,46,45498.522,1.579304,48,78664.896,2.110521,48,78664.896,2.110521,48,78664.896,2.110521,49,90743.204,2.300592,50,402861.36,5.16482,50,402861.36,5.16482,50,402861.36,5.16482,50,402861.36,5.16482,50,402861.36,5.16482,10315.0,0.104,0.104,0.0,0.793461
