run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_Valkaama,10,1.411336,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,415787.667,2.299333,4,707187.75,4.29675,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,11,1.410988,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,415787.667,2.299333,4,707187.75,4.29675,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,12,1.415457,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,415787.667,2.299333,4,707187.75,4.29675,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,13,1.40831,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,415787.667,2.299333,4,707187.75,4.29675,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,14,1.173879,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,413809.0,2.0605,4,707187.75,4.29675,5,643091.4,3.9306,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,15,0.754879,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,413809.0,2.0605,4,707187.75,4.29675,5,643091.4,3.9306,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,16,0.830135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,413809.0,2.0605,4,707187.75,4.29675,5,643091.4,3.9306,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,17,4.082206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,413809.0,2.0605,4,707187.75,4.29675,5,643091.4,3.9306,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,18,5.003422,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,413809.0,2.0605,4,707187.75,4.29675,5,643091.4,3.9306,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,19,5.001086,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,413809.0,2.0605,4,707187.75,4.29675,5,643091.4,3.9306,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,20,3.389442,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,2,20678985.0,68.883,4,10546397.0,35.47175,6,7364453.5,25.8255,7,6367632.429,22.488429,8,6678085.75,25.61625,8,6678085.75,25.61625,8,6678085.75,25.61625,1467261.0,3.944,2.594,1.35,2.976189
CONT_s9_l2a_Valkaama,21,3.526772,3,1752858.0,2.836667,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,7,6777737.429,21.485286,9,5493921.667,18.162556,10,4983200.1,16.5929,11,5334841.818,19.403636,11,5334841.818,19.403636,1868619.0,3.634,3.012,0.622,4.113636
CONT_s9_l2a_Valkaama,22,4.54717,0,0.0,0.0,3,1752858.0,2.836667,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,7,6777737.429,21.485286,9,5493921.667,18.162556,10,4983200.1,16.5929,11,5334841.818,19.403636,1868619.0,3.634,3.012,0.622,4.113636
CONT_s9_l2a_Valkaama,23,5.485706,0,0.0,0.0,0,0.0,0.0,3,1752858.0,2.836667,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,7,6777737.429,21.485286,9,5493921.667,18.162556,10,4983200.1,16.5929,1868619.0,3.634,3.012,0.622,4.113636
CONT_s9_l2a_Valkaama,24,6.024073,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1752858.0,2.836667,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,5,9323308.8,29.2552,7,6777737.429,21.485286,9,5493921.667,18.162556,1868619.0,3.634,3.012,0.622,4.113636
CONT_s9_l2a_Valkaama,25,2.401432,3,7698015.333,11.223333,3,7698015.333,11.223333,3,7698015.333,11.223333,3,7698015.333,11.223333,6,4725436.667,7.03,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,10,7053820.8,18.4067,1359052.0,4.176,1.775,2.401,2.603548
CONT_s9_l2a_Valkaama,26,4.009582,0,0.0,0.0,3,7698015.333,11.223333,3,7698015.333,11.223333,3,7698015.333,11.223333,3,7698015.333,11.223333,6,4725436.667,7.03,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,1359052.0,4.176,1.775,2.401,2.603548
CONT_s9_l2a_Valkaama,27,3.141807,0,0.0,0.0,0,0.0,0.0,3,7698015.333,11.223333,3,7698015.333,11.223333,3,7698015.333,11.223333,3,7698015.333,11.223333,6,4725436.667,7.03,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,8,8713823.75,22.49325,1359052.0,4.176,1.775,2.401,2.603548
CONT_s9_l2a_Valkaama,28,2.330121,1,9859256.0,21.877,1,9859256.0,21.877,1,9859256.0,21.877,4,8238325.5,13.88675,4,8238325.5,13.88675,4,8238325.5,13.88675,4,8238325.5,13.88675,7,5458839.429,9.151,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9,8841094.0,22.424778,9859256.0,24.394,21.877,2.517,3.233338
CONT_s9_l2a_Valkaama,29,1.016787,1,3280243.0,8.389,2,6569749.5,15.133,2,6569749.5,15.133,2,6569749.5,15.133,5,7246709.0,12.7872,5,7246709.0,12.7872,5,7246709.0,12.7872,5,7246709.0,12.7872,8,5186514.875,9.05575,10,8285008.9,21.0212,10,8285008.9,21.0212,10,8285008.9,21.0212,10,8285008.9,21.0212,10,8285008.9,21.0212,10,8285008.9,21.0212,10,8285008.9,21.0212,10,8285008.9,21.0212,10,8285008.9,21.0212,10,8285008.9,21.0212,10,8285008.9,21.0212,3280243.0,8.389,8.389,0.0,3.128137
