run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_BigBuckBunny,10,5.985843,6275.0,7595870.0,71.0,0.739583,0.097,0.022,9.881,6.076696,6.14988,222908.17654,-596008.076406,79123.645833,145845924173.99957,381897.792837,4.826595,6.191772,40.999681,0.0,3053887.0,65.364583,96188.255154,310.142314,4.744807,6.184793,40.918261,0.0,2481.0,6972.0,8226988.0,211.0,0.730104,0.986,0.022,28.992,2.193863,2.27014,54710.190483,-237935.955705,28467.086505,49398252980.120964,222257.177567,7.807514,10.995198,132.368204,0.0,3053887.0,24.124567,32584.894151,180.512864,7.482533,10.982288,132.101932,0.0,2481.0,11169.0,11752404.0,901.0,0.711129,0.1,0.022,131.047,0.716779,0.717447,34164.328549,293294.801103,9275.772691,11359969428.783993,106583.157341,11.490488,23.186562,594.253456,0.0,3053887.0,8.815312,7497.769971,86.589664,9.822643,23.13055,592.108971,0.0,2481.0,10
CONT_s12_l2a_BigBuckBunny,11,2.596148,2633.0,3238518.0,28.0,0.291667,1.017,0.132,8.851,2.590814,2.927143,266459.054367,140571.533817,33734.5625,20010876179.99606,141459.804114,4.19332,5.288648,27.610645,0.0,954552.0,27.427083,13060.120943,114.280886,4.166717,5.282893,27.528702,0.0,770.0,9277.0,11165180.0,176.0,0.608997,0.016,0.132,29.852,2.977381,2.992143,427639.983508,-2951399.759906,38633.84083,55685474307.28012,235977.69875,6.108057,9.439989,103.213882,0.0,3053887.0,32.100346,36685.680868,191.535064,5.96676,9.443507,103.293074,0.0,2481.0,13802.0,14990922.0,929.0,0.681585,0.1,0.132,140.937,0.849531,0.850929,57279.567607,-751095.151048,10998.475422,11994228974.105669,109518.167324,9.957577,20.687624,500.291007,0.0,3053887.0,10.126192,7902.937074,88.898465,8.779062,20.675442,500.090951,0.0,2481.0,11
CONT_s12_l2a_BigBuckBunny,12,2.619432,2639.0,3277232.0,56.0,0.583333,0.076,0.644,9.28,2.621786,2.8252,390207.560867,-166870.299566,34137.833333,9032666749.719296,95040.342748,2.784018,5.448096,36.097071,0.0,763781.0,27.489583,5811.663048,76.234264,2.773206,5.523901,36.74763,0.0,615.0,11547.0,14111620.0,155.0,0.538194,0.097,0.644,29.259,3.763099,3.858401,570292.862729,-1129345.880097,48998.680556,58345606723.75131,241548.352766,4.929691,8.811173,92.861515,0.0,3053887.0,40.09375,38406.496407,195.975755,4.887938,8.828879,93.156652,0.0,2481.0,16441.0,18268154.0,985.0,0.67512,0.1,0.644,150.425,0.966767,0.971549,79704.392117,-1839579.214249,12521.010281,11825968687.84968,108747.269795,8.685183,19.965109,481.169482,0.0,3053887.0,11.268677,7779.798819,88.203168,7.827287,19.995618,482.5245,0.0,2481.0,12
CONT_s12_l2a_BigBuckBunny,13,1.113094,1131.0,1378104.0,12.0,0.126316,1.13,0.096,8.774,1.102483,1.256534,133708.800065,308700.463433,14506.357895,9614782721.806711,98054.998454,6.75945,6.813888,45.088577,0.0,754434.0,11.905263,6311.36327,79.444089,6.673023,6.804557,44.946018,0.0,610.0,6403.0,7893854.0,96.0,0.334495,1.017,0.096,28.887,2.105028,2.186133,297610.092704,203400.265403,27504.71777,12891352396.203295,113540.091581,4.128022,5.92189,36.756946,0.0,954552.0,22.310105,8396.718184,91.633608,4.107269,5.938317,36.852927,0.0,770.0,17572.0,19646258.0,997.0,0.64157,0.1,0.096,160.973,0.975188,0.976375,98207.347496,-2797339.89925,12642.379665,11684741457.813267,108095.982616,8.550288,19.389944,464.473423,0.0,3053887.0,11.307593,7685.931082,87.669442,7.753148,19.421702,465.918231,0.0,2481.0,13
CONT_s12_l2a_BigBuckBunny,14,0.16396,286.0,205947.0,89.0,0.927083,0.009,0.05,9.941,0.164758,0.165735,20211.994364,5068.093077,2145.28125,1394818.625329,1181.024397,0.550522,0.29738,-0.305233,0.0,4590.0,2.979167,2.504825,1.582664,0.531244,0.354668,0.14741,0.0,8.0,4056.0,4861283.0,157.0,0.547038,0.076,0.05,29.874,1.296342,1.30181,153610.46955,1294557.352985,16938.268293,6335644730.875322,79596.763319,4.699227,7.504771,61.640363,0.0,763781.0,14.132404,4108.933457,64.100963,4.535744,7.560767,62.250508,0.0,615.0,17858.0,19852205.0,1086.0,0.658182,0.1,0.05,171.019,0.927841,0.928655,110210.468238,-3457760.646387,12031.639394,11010611696.116692,104931.461898,8.721294,19.980632,493.265412,0.0,3053887.0,10.82303,7242.42591,85.102444,7.863088,20.013278,494.799322,0.0,2481.0,14
CONT_s12_l2a_BigBuckBunny,15,0.156865,247.0,196907.0,73.0,0.760417,0.054,0.111,9.835,0.157526,0.160168,19849.220927,1141.531184,2051.114583,2871228.081469,1694.469853,0.826121,0.479717,-0.547029,0.0,6140.0,2.572917,3.910417,1.977477,0.768574,0.416611,-0.2235,0.0,8.0,1664.0,1780958.0,174.0,0.606272,1.13,0.111,28.759,0.474922,0.495416,38203.262866,807871.089552,6205.428571,3195734984.35764,56530.832157,9.1099,12.082886,146.037308,0.0,754434.0,5.797909,2095.042933,45.771639,7.894507,12.049886,145.338505,0.0,610.0,18105.0,20049112.0,1159.0,0.663803,0.1,0.111,180.958,0.885322,0.886354,117099.579534,-3859580.205585,11482.882016,10410205338.96601,102030.413794,8.885436,20.553955,522.043073,0.0,3053887.0,10.369416,6847.740245,82.751074,7.980302,20.586723,523.636534,0.0,2481.0,15
CONT_s12_l2a_BigBuckBunny,16,0.129686,1834.0,1504008.0,505.0,0.571267,0.412,0.08,92.377,0.12956,0.13025,16021.600711,27316.376223,1701.366516,7076547.609568,2660.178116,1.563554,2.651389,8.03816,0.0,14750.0,2.074661,7.335303,2.708376,1.305455,1.976046,4.974347,0.0,18.0,2367.0,1906862.0,667.0,0.619888,0.009,0.08,112.78,0.135156,0.135262,16532.572868,68323.051169,1772.17658,6213145.773442,2492.618257,1.406529,2.60626,8.534047,0.0,14750.0,2.199814,6.671665,2.582957,1.17417,1.818447,4.732234,0.0,18.0,19939.0,21553120.0,1664.0,0.6327,0.1,0.08,273.858,0.629201,0.629614,103613.707727,-2679042.465094,8195.102662,6933513630.060977,83267.722618,10.160669,25.21464,786.440884,0.0,3053887.0,7.581369,4563.013346,67.55008,8.910011,25.241627,788.24589,0.0,2481.0,16
CONT_s12_l2a_BigBuckBunny,17,0.116307,195.0,145122.0,66.0,0.694737,0.76,0.2,9.04,0.116098,0.128427,15645.364192,-1778.979681,1527.6,5420638.987234,2328.226576,1.524107,4.055209,18.034215,0.0,13282.0,2.052632,5.709966,2.389554,1.164141,2.199603,5.095427,0.0,10.0,2276.0,1846037.0,644.0,0.59907,0.054,0.2,112.615,0.130845,0.13114,16151.753697,50911.225533,1717.243721,6559812.720806,2561.213135,1.491467,2.702489,8.719004,0.0,14750.0,2.117209,6.896864,2.626188,1.240401,1.920499,4.865885,0.0,18.0,20134.0,21698242.0,1730.0,0.634862,0.1,0.2,283.738,0.611136,0.611782,100336.107365,-2375764.820798,7962.657615,6693389471.752415,81813.137525,10.274602,25.664819,814.837105,0.0,3053887.0,7.388624,4405.103321,66.370952,8.982857,25.691429,816.669221,0.0,2481.0,17
CONT_s12_l2a_BigBuckBunny,18,0.012252,16.0,15449.0,7.0,0.072917,0.116,1.172,8.712,0.012359,0.014186,171.548022,14086.467254,160.927083,1839238.026206,1356.1851,8.427327,9.459109,88.491937,0.0,13221.0,0.166667,0.919298,0.9588,5.752803,8.378222,73.805314,0.0,9.0,2045.0,1664579.0,578.0,0.537674,0.412,1.172,111.285,0.117983,0.119662,15574.434486,43279.275322,1548.445581,6646548.044289,2578.089999,1.664954,2.876714,9.479374,0.0,14750.0,1.902326,6.907583,2.628228,1.381587,2.092857,5.467062,0.0,18.0,20150.0,21713691.0,1737.0,0.615739,0.1,1.172,292.766,0.590772,0.593339,97034.693468,-2059305.593467,7697.160936,6467592919.353534,80421.346167,10.448183,26.11036,843.453606,0.0,3053887.0,7.142857,4256.88845,65.244835,9.134277,26.135232,845.243449,0.0,2481.0,18
CONT_s12_l2a_BigBuckBunny,19,0.000565,5.0,705.0,5.0,0.052632,0.823,1.201,7.976,0.000564,0.000707,71.823998,16.663948,7.421053,1001.842105,31.651889,4.265148,4.006938,14.055556,0.0,141.0,0.052632,0.050392,0.224481,4.265148,4.006938,14.055556,0.0,1.0,216.0,161276.0,78.0,0.272727,0.76,1.201,28.039,0.043007,0.046015,4369.671997,66863.591345,563.902098,2868763.990382,1693.742599,3.003611,6.032568,41.725919,0.0,13282.0,0.755245,3.048657,1.74604,2.311887,3.68997,15.746522,0.0,10.0,20155.0,21714396.0,1742.0,0.597394,0.1,1.201,302.737,0.57136,0.573815,93765.62703,-1735111.019696,7446.63786,6258678100.431427,79111.807592,10.623829,26.543977,871.77381,0.0,3053887.0,6.911866,4119.74283,64.185223,9.286237,26.567059,873.516108,0.0,2481.0,19
