run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_OfForestAndMen,10,100.0,1789861702.7,1789861712.7,1.410219,0.215369,0.691296,1.978161,12.886069,14.797348,0.0,0,0.0,0.0,0.0,0,1768762,1735,3,97
CONT_s9_dynamic_OfForestAndMen,11,110.0,1789861712.7,1789861722.7,1.412251,0.260558,0.588852,1.988483,19.065909,35.899681,0.0,0,0.0,0.0,0.0,0,1791820,1732,5,98
CONT_s9_dynamic_OfForestAndMen,12,120.0,1789861722.7,1789861732.7,1.418633,0.228646,0.814763,1.988483,24.720688,37.320891,0.0,0,0.0,0.0,0.0,0,1782381,1731,5,97
CONT_s9_dynamic_OfForestAndMen,13,130.0,1789861732.7,1789861742.7,0.824961,0.725422,0.0,2.367072,8.564366,14.91052,0.0,0,0.0,0.0,0.0,0,1046851,1035,3,98
CONT_s9_dynamic_OfForestAndMen,14,140.0,1789861742.7,1789861752.7,0.411439,0.465804,0.0,2.031691,31.324912,130.278615,0.0,0,0.0,0.0,0.0,0,516714,589,3,97
CONT_s9_dynamic_OfForestAndMen,15,150.0,1789861752.7,1789861762.7,0.691822,0.30941,0.004166,1.56999,25.400695,40.90069,0.0,0,0.0,0.0,0.0,0,878738,1040,3,98
CONT_s9_dynamic_OfForestAndMen,16,160.0,1789861762.7,1789861772.7,0.404696,0.40841,0.0,1.287623,27.200146,105.250112,0.0,0,0.0,0.0,0.0,0,508504,593,3,97
CONT_s9_dynamic_OfForestAndMen,17,170.0,1789861772.7,1789861782.7,0.266945,0.914751,0.0,5.622857,16.131965,130.206182,0.0,0,0.0,0.0,0.0,0,338832,355,2,98
CONT_s9_dynamic_OfForestAndMen,18,180.0,1789861782.7,1789861792.7,4.678121,1.254351,0.0,5.88514,5.513362,5.795012,0.0,0,0.0,0.0,0.0,0,5878492,5388,3,97
CONT_s9_dynamic_OfForestAndMen,19,190.0,1789861792.7,1789861802.7,5.007074,0.354379,4.044368,5.894311,5.243096,10.28608,0.0,0,0.0,0.0,0.0,0,6362059,5788,5,98
CONT_s9_dynamic_OfForestAndMen,20,200.0,1789861802.7,1789861812.7,5.013762,0.36183,3.930569,5.87183,4.6313,9.298126,0.0,0,0.0,0.0,0.0,0,6311069,5747,4,97
CONT_s9_dynamic_OfForestAndMen,21,210.0,1789861812.7,1789861822.7,3.769878,2.139245,0.0,5.784123,4.430884,4.809213,0.0,0,0.0,0.0,0.0,0,4747660,4332,3,97
CONT_s9_dynamic_OfForestAndMen,22,220.0,1789861822.7,1789861832.7,4.859932,2.611757,0.0,20.321691,7.064258,13.278176,0.0,0,0.0,0.0,0.0,0,6134584,5586,5,97
CONT_s9_dynamic_OfForestAndMen,23,230.0,1789861832.7,1789861842.7,6.019741,0.258226,5.100422,6.701923,7.232672,8.798049,0.0,0,0.0,0.0,0.0,0,7605933,7000,6,97
CONT_s9_dynamic_OfForestAndMen,24,240.0,1789861842.7,1789861852.7,6.02557,0.303568,5.402452,6.80023,4.567736,7.87781,0.0,0,0.0,0.0,0.0,0,7637982,6974,5,97
CONT_s9_dynamic_OfForestAndMen,25,250.0,1789861852.7,1789861862.7,2.992247,2.946668,0.0,6.668484,4.463238,6.983834,0.0,0,0.0,0.0,0.0,0,3788880,3451,3,97
CONT_s9_dynamic_OfForestAndMen,26,260.0,1789861862.7,1789861872.7,4.821046,2.290587,0.0,6.988599,7.855875,19.004518,0.0,0,0.0,0.0,0.0,0,6068947,5557,5,96
CONT_s9_dynamic_OfForestAndMen,27,270.0,1789861872.7,1789861883.625,3.283255,1.256491,0.235024,14.927652,11.877447,14.508166,0.0,0,0.0,0.0,0.0,0,4515985,4374,5,105
CONT_s9_dynamic_OfForestAndMen,28,280.0,1789861883.625,1789861893.625,3.127607,0.313647,2.528031,4.098397,6.577954,11.6799,0.0,0,0.0,0.0,0.0,0,3973450,3594,4,97
CONT_s9_dynamic_OfForestAndMen,29,290.0,1789861893.625,1789861903.625,1.240248,1.541598,0.0,4.106743,2.572985,6.727752,0.0,0,0.0,0.0,0.0,0,1559071,1437,3,96
