run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_OfForestAndMen,10,0.728161,930.0,909947.0,77.0,0.793814,0.011,0.093,9.896,0.727958,0.735608,91538.682012,68866.025548,9380.896907,41021881.072594,6404.832634,0.682753,-0.145375,-0.881181,0.0,23991.0,9.587629,39.494845,6.284492,0.655479,-0.288496,-0.887733,0.0,24.0,4889.0,5212262.0,269.0,0.924399,0.034,0.093,29.873,1.389937,1.395846,191724.233627,299562.829554,17911.553265,13676078405.89629,116944.766475,6.529013,16.927017,285.020671,0.0,2004292.0,16.800687,8510.739448,92.253669,5.491065,16.901274,284.442315,0.0,1583.0,12667.0,12690402.0,872.0,0.782063,0.066,0.093,114.288,0.887076,0.88831,109824.401583,-926872.951011,11381.526457,4357027673.438038,66007.784946,5.799555,27.092966,776.484017,0.0,2004292.0,11.360538,2736.153558,52.308255,4.604382,26.784177,763.037798,0.0,1583.0,10
CONT_s11_bola_OfForestAndMen,11,0.451815,629.0,564583.0,65.0,0.670103,0.01,0.096,9.894,0.451666,0.456505,53088.188298,57096.794887,5820.443299,32300694.936856,5683.370033,0.97645,0.784984,0.262367,0.0,26040.0,6.484536,33.294029,5.770098,0.889824,0.431559,-0.355925,0.0,26.0,2683.0,2594304.0,238.0,0.817869,0.014,0.096,29.89,0.691814,0.69436,88744.415377,193003.22989,8915.134021,35584136.144045,5965.244014,0.669114,-0.026353,-0.660822,0.0,26040.0,9.219931,34.020429,5.832703,0.632619,-0.16688,-0.5471,0.0,26.0,13296.0,13254985.0,937.0,0.773102,0.066,0.096,124.285,0.852089,0.853199,112750.893007,-1041943.634495,10936.456271,4012873163.13847,63347.242743,5.792301,28.216703,843.046274,0.0,2004292.0,10.970297,2521.381446,50.213359,4.577211,27.875014,827.648363,0.0,1583.0,11
CONT_s11_bola_OfForestAndMen,12,0.403622,544.0,504516.0,85.0,0.876289,0.007,0.098,9.895,0.403613,0.407896,50490.138164,3450.891235,5201.195876,14571679.450816,3817.286923,0.733925,0.503696,-0.252717,0.0,14891.0,5.608247,12.490765,3.534228,0.630184,0.249784,-0.143592,0.0,15.0,2103.0,1979046.0,227.0,0.780069,0.011,0.098,29.891,0.527746,0.52967,60838.050919,250471.581566,6800.845361,32499971.007039,5700.874583,0.83826,0.533501,-0.344852,0.0,26040.0,7.226804,31.155279,5.581691,0.77236,0.335115,-0.508716,0.0,26.0,13840.0,13759501.0,1022.0,0.780749,0.066,0.098,134.283,0.818732,0.819732,112625.507322,-1035950.700611,10511.459893,3718610465.777637,60980.410508,5.801326,29.305531,909.940064,0.0,2004292.0,10.572956,2337.289207,48.345519,4.572564,28.939718,892.861139,0.0,1583.0,12
CONT_s11_bola_OfForestAndMen,13,0.411136,620.0,514395.0,92.0,0.948454,0.005,0.088,9.907,0.411516,0.415379,51216.574794,6244.525789,5303.041237,7185114.894115,2680.506462,0.505466,0.889018,4.485385,0.0,17774.0,6.391753,8.553265,2.924596,0.457558,0.616634,4.024976,0.0,20.0,1793.0,1583494.0,242.0,0.831615,0.01,0.088,29.902,0.422265,0.423649,50588.455933,66072.68266,5441.560137,17968651.440337,4238.944614,0.778994,0.920898,1.6741,0.0,26040.0,6.161512,18.142789,4.259435,0.691297,0.54114,1.030039,0.0,26.0,14460.0,14273896.0,1114.0,0.792319,0.066,0.088,144.293,0.79054,0.791384,110900.186922,-955699.458514,10152.130868,3464115374.298876,58856.736015,5.797476,30.360792,977.067871,0.0,2004292.0,10.284495,2177.632884,46.665114,4.537424,29.975966,958.478841,0.0,1583.0,13
CONT_s11_bola_OfForestAndMen,14,0.411477,622.0,515903.0,96.0,0.989691,0.015,0.055,9.93,0.412722,0.415632,51561.751481,2623.783688,5318.587629,3391749.849012,1841.670396,0.346271,0.812103,4.880679,0.0,13396.0,6.412371,4.724012,2.173479,0.338951,-0.097736,0.313986,0.0,12.0,1786.0,1534814.0,273.0,0.938144,0.007,0.055,29.938,0.409284,0.410131,51142.650345,125.644739,5274.274914,8327755.220713,2885.785027,0.547143,0.659968,2.004118,0.0,17774.0,6.137457,8.670696,2.944604,0.479776,0.205147,1.598267,0.0,20.0,15082.0,14789799.0,1210.0,0.805057,0.066,0.055,154.326,0.766078,0.766678,108355.870467,-829198.468877,9840.185629,3242029079.095343,56938.818736,5.786356,31.383365,1044.318527,0.0,2004292.0,10.034597,2038.207857,45.146515,4.499086,30.981732,1024.27965,0.0,1583.0,14
CONT_s11_bola_OfForestAndMen,15,0.419694,546.0,527259.0,91.0,0.938144,0.051,0.003,9.946,0.421807,0.424097,53232.510742,-3353.126144,5435.659794,8147185.060137,2854.327427,0.525111,0.965944,4.352281,0.0,18680.0,5.628866,10.569158,3.251024,0.577563,1.643927,7.432562,0.0,23.0,1788.0,1557557.0,279.0,0.958763,0.005,0.003,29.992,0.415349,0.415459,51483.167981,3532.516054,5352.429553,6201822.142434,2490.345788,0.465274,0.967305,5.282483,0.0,18680.0,6.14433,8.027373,2.833262,0.461118,0.936643,5.534307,0.0,23.0,15628.0,15317058.0,1301.0,0.813125,0.066,0.003,164.378,0.745143,0.745455,105444.817034,-674880.709443,9573.16125,3046952788.352968,55199.210034,5.766038,32.369275,1111.369664,0.0,2004292.0,9.7675,1916.304884,43.77562,4.481763,31.940491,1089.371617,0.0,1583.0,15
CONT_s11_bola_OfForestAndMen,16,0.209283,284.0,260819.0,43.0,0.447917,0.101,0.754,9.145,0.208655,0.228163,23225.290875,71068.253996,2716.864583,19045775.46568,4364.146591,1.606317,2.009875,4.156674,0.0,20040.0,2.958333,18.819298,4.338122,1.466407,1.69111,2.811511,0.0,20.0,1452.0,1303981.0,230.0,0.793103,0.015,0.754,29.231,0.347728,0.356876,47764.147392,38533.784425,4496.486207,11668649.150328,3415.940449,0.759691,0.987644,3.049558,0.0,20040.0,5.006897,13.453239,3.667866,0.732563,0.746808,2.219036,0.0,23.0,15912.0,15577877.0,1344.0,0.792453,0.066,0.754,173.627,0.714389,0.717763,102323.228322,-498929.783289,9185.068986,2877961214.372229,53646.632833,5.840635,33.285567,1176.258761,0.0,2004292.0,9.382075,1811.3029,42.559404,4.536246,32.815371,1151.59106,0.0,1583.0,16
CONT_s11_bola_OfForestAndMen,17,0.042642,67.0,53113.0,11.0,0.114583,1.324,0.676,8.0,0.04249,0.053113,6826.495325,-6507.208684,553.260417,6755845.836732,2599.201,4.69797,5.644549,32.780341,0.0,18450.0,0.697917,7.286732,2.699395,3.86779,4.438712,19.969516,0.0,17.0,897.0,841191.0,145.0,0.50173,0.051,0.676,29.273,0.224318,0.229889,27774.800203,180420.046414,2910.695502,15238988.545848,3903.714711,1.341162,1.633408,3.356788,0.0,20040.0,3.103806,16.218354,4.027202,1.297504,1.535149,3.048463,0.0,23.0,15979.0,15630990.0,1355.0,0.756138,0.066,0.676,183.705,0.677961,0.6807,98581.14653,-275687.440481,8722.65067,2727836771.939318,52228.696824,5.987709,34.163118,1240.441525,0.0,2004292.0,8.916853,1718.426919,41.453913,4.64894,33.640484,1212.481775,0.0,1583.0,17
CONT_s11_bola_OfForestAndMen,18,0.317731,414.0,397275.0,56.0,0.583333,0.57,0.068,9.362,0.31782,0.339479,42402.346048,-55446.752039,4138.28125,22866149.151645,4781.856245,1.155517,1.132068,0.937725,0.0,19590.0,4.3125,23.627632,4.860826,1.127148,1.269674,2.053929,0.0,24.0,765.0,711207.0,110.0,0.381944,0.101,0.068,29.831,0.189655,0.19073,15255.929621,86352.365617,2469.46875,18289775.748149,4276.654738,1.731812,2.014896,3.963223,0.0,20040.0,2.65625,18.693271,4.323572,1.627698,1.878745,3.722117,0.0,24.0,16393.0,16028265.0,1411.0,0.747352,0.066,0.068,194.313,0.65944,0.659895,94676.310448,-30066.366942,8489.54714,2591225719.395763,50904.083524,5.996089,35.035936,1305.507042,0.0,2004292.0,8.682733,1633.216193,40.41307,4.654418,34.476819,1274.927469,0.0,1583.0,18
CONT_s11_bola_OfForestAndMen,19,2.126863,2262.0,2652082.0,48.0,0.5,0.035,0.591,9.374,2.121666,2.263351,356417.738798,-701332.138024,27625.854167,26883864779.704823,163962.998203,5.935129,6.695744,42.911459,0.0,1158735.0,23.5625,18005.511842,134.184619,5.694838,6.690544,42.884855,0.0,955.0,2743.0,3102470.0,115.0,0.399306,1.324,0.591,28.085,0.827325,0.883737,81222.430013,-629138.01155,10772.465278,9053308170.10332,95148.87372,8.8326,11.826213,138.281851,0.0,1158735.0,9.524306,6071.309512,77.918608,8.181028,11.803827,137.983095,0.0,955.0,18655.0,18680347.0,1459.0,0.735383,0.066,0.591,203.79,0.730961,0.733318,92327.073764,124252.650548,9415.49748,3770581981.002514,61405.064783,6.521702,25.34563,701.990268,0.0,2004292.0,9.402722,2426.943634,49.26402,5.239336,24.835703,674.019851,0.0,1583.0,19
CONT_s11_bola_OfForestAndMen,20,1.348383,1374.0,1685783.0,9.0,0.09375,0.553,0.502,8.945,1.348626,1.507687,135947.193223,221003.758458,17560.239583,8002051364.015681,89454.185838,5.094132,5.292227,27.550189,0.0,565072.0,14.3125,5287.185526,72.713035,5.080387,5.298371,27.618175,0.0,459.0,4050.0,4735140.0,113.0,0.392361,0.57,0.502,28.928,1.262704,1.309497,188302.976908,-959610.042825,16441.458333,11648064565.956448,107926.199627,6.564272,8.982932,85.435923,0.0,1158735.0,14.0625,7779.954268,88.204049,6.272288,8.998812,85.851298,0.0,955.0,20029.0,20366130.0,1468.0,0.705769,0.066,0.502,213.879,0.759764,0.761781,92479.440804,113506.244576,9791.408654,3965047311.13451,62968.621639,6.431007,23.126336,610.523713,0.0,2004292.0,9.629327,2557.536898,50.572096,5.251883,22.62776,584.278016,0.0,1583.0,20
CONT_s11_bola_OfForestAndMen,21,0.900453,915.0,1123232.0,9.0,0.09375,1.473,0.518,8.009,0.898586,1.12197,140676.899165,-141522.170186,11700.333333,5790312266.750877,76094.101393,6.503584,6.695853,43.465903,0.0,569176.0,9.53125,3801.535855,61.656596,6.468889,6.693034,43.394572,0.0,460.0,4551.0,5461097.0,66.0,0.229167,0.035,0.518,29.447,1.456293,1.483641,193854.612601,270670.233349,18962.142361,13507660533.028439,116222.461396,6.129184,7.731135,64.79408,0.0,1158735.0,15.802083,9002.514699,94.881583,6.004372,7.760632,65.390614,0.0,955.0,20944.0,21489362.0,1477.0,0.678768,0.066,0.518,223.863,0.765949,0.767947,93074.012915,70077.537812,9875.625919,4043102259.850805,63585.393447,6.438619,21.968719,565.072251,0.0,2004292.0,9.625,2610.697011,51.09498,5.308569,21.482542,539.974204,0.0,1583.0,21
CONT_s11_bola_OfForestAndMen,22,1.829579,1878.0,2309249.0,16.0,0.164948,0.729,0.011,9.26,1.847399,1.995032,173430.699158,88513.330975,23806.690722,10590522842.653343,102910.265973,4.322746,4.564111,19.795881,0.0,577503.0,19.360825,6917.858033,83.173662,4.295977,4.594405,20.079574,0.0,468.0,4167.0,5118264.0,34.0,0.117647,0.553,0.011,29.436,1.36487,1.391022,144175.354855,144207.565229,17710.256055,8104303787.281438,90023.906754,5.083151,5.340585,27.678325,0.0,577503.0,14.418685,5320.1609,72.939433,5.058674,5.356669,27.848839,0.0,468.0,22822.0,23798611.0,1493.0,0.656841,0.066,0.011,234.37,0.812076,0.812343,94155.444847,-12465.39178,10470.132424,4325906459.720574,65771.623514,6.281833,19.776463,477.681317,0.0,2004292.0,10.040475,2795.414734,52.871682,5.265855,19.347319,456.23885,0.0,1583.0,22
CONT_s11_bola_OfForestAndMen,23,2.605144,2596.0,3233887.0,45.0,0.473684,0.197,0.103,9.7,2.58711,2.667123,369466.497273,-242962.415399,34040.915789,8465775931.737514,92009.651297,2.702914,3.906485,17.725906,0.0,554450.0,27.326316,5430.583875,73.692495,2.696759,4.056962,18.947546,0.0,452.0,5389.0,6666368.0,70.0,0.243056,1.473,0.103,28.424,1.777698,1.876265,222248.778258,-784330.795676,23147.111111,8315149392.363919,91187.440979,3.939474,4.821973,23.772852,0.0,577503.0,18.711806,5403.892264,73.511171,3.928598,4.89458,24.422455,0.0,468.0,25418.0,27032498.0,1538.0,0.649493,0.066,0.103,244.278,0.884691,0.885303,96868.54678,-228663.883509,11415.750845,4509888143.604986,67155.700753,5.882723,18.267862,423.958405,0.0,2004292.0,10.733953,2910.394757,53.948075,5.025928,17.923653,406.309387,0.0,1583.0,23
CONT_s11_bola_OfForestAndMen,24,2.210635,2230.0,2766949.0,33.0,0.34375,0.314,0.392,9.294,2.213559,2.381708,254886.747524,352652.299144,28822.385417,10555599171.713045,102740.445647,3.564606,4.414494,19.579207,0.0,570022.0,23.229167,6838.43114,82.694807,3.559956,4.501631,20.27078,0.0,462.0,6704.0,8310085.0,94.0,0.326389,0.729,0.392,28.879,2.216023,2.302042,305555.029531,-580137.515904,28854.461806,9826767051.726757,99130.051204,3.435519,4.331636,19.236393,0.0,577503.0,23.277778,6366.8494,79.79254,3.427842,4.418798,19.944902,0.0,468.0,27648.0,29799447.0,1571.0,0.637581,0.066,0.392,253.989,0.936916,0.938606,101065.772325,-576205.000899,12093.931412,4752594811.800005,68939.065934,5.700302,16.824984,370.662288,0.0,2004292.0,11.220779,3066.569182,55.376612,4.935184,16.533566,355.687079,0.0,1583.0,24
CONT_s11_bola_OfForestAndMen,25,0.824068,1092.0,1034358.0,72.0,0.75,1.592,0.042,8.366,0.827486,0.989106,116533.758494,-188252.394285,10774.5625,52667198.543421,7257.216997,0.673551,-0.46095,-1.060681,0.0,27465.0,11.375,64.026316,8.001645,0.703441,-0.174899,-0.94918,0.0,29.0,5918.0,7035194.0,150.0,0.522648,0.197,0.042,29.761,1.876052,1.891118,241481.599379,675581.790992,24512.87108,6405925663.203601,80037.026826,3.265102,5.275905,30.677335,0.0,570022.0,20.620209,4123.565045,64.214991,3.114177,5.390521,31.926768,0.0,462.0,28740.0,30833805.0,1643.0,0.641797,0.066,0.042,264.339,0.932778,0.933159,104809.116796,-898251.07602,12044.455078,4576320925.821352,67648.510152,5.616569,17.140417,384.928403,0.0,2004292.0,11.226562,2953.905664,54.349845,4.841183,16.831893,369.055059,0.0,1583.0,25
