run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_TearsOfSteel,10,0.371467,514.0,465144.0,76.0,0.783505,0.086,0.006,9.908,0.372115,0.37557,46361.755492,2122.580558,4795.298969,21033874.482603,4586.270215,0.95641,1.133966,0.641928,0.0,17200.0,5.298969,18.08677,4.252854,0.802581,0.575683,-0.337408,0.0,15.0,2416.0,2064926.0,252.0,0.865979,0.061,0.006,29.933,0.550647,0.551879,69711.820061,136723.260121,7095.965636,25005268.750539,5000.526847,0.7047,0.842391,2.691489,0.0,35030.0,8.302405,33.666856,5.802315,0.698872,1.204298,4.484058,0.0,40.0,13739.0,13114914.0,966.0,0.888684,0.068,0.006,111.514,0.940238,0.940862,104497.422663,2514765.619273,12065.23827,84522310.826232,9193.601624,0.761991,0.711971,-0.202295,0.0,41852.0,12.639374,73.685667,8.584036,0.67915,0.508464,-0.139267,0.0,45.0,10
CONT_s5_throughput_TearsOfSteel,11,0.370134,517.0,459316.0,90.0,0.9375,0.201,0.08,9.719,0.367453,0.378077,46269.472616,4673.915181,4784.541667,5734910.840351,2394.767388,0.500522,0.743677,2.625723,0.0,14457.0,5.385417,6.344627,2.518854,0.467718,0.079843,0.430936,0.0,12.0,1899.0,1659091.0,247.0,0.851724,0.068,0.08,29.852,0.442424,0.444618,51753.144687,161606.385215,5721.003448,20793512.294106,4559.990383,0.797061,1.572503,5.92945,0.0,35030.0,6.548276,25.701814,5.069696,0.774203,1.973932,9.775759,0.0,40.0,14256.0,13574230.0,1056.0,0.892646,0.068,0.08,121.44,0.89313,0.894218,99503.507146,2708195.821346,11474.412511,82074374.281468,9059.49084,0.789539,0.824991,-0.030018,0.0,41852.0,12.050719,72.137865,8.493401,0.704805,0.622036,-0.038406,0.0,45.0,11
CONT_s5_throughput_TearsOfSteel,12,0.3715,507.0,466609.0,92.0,0.948454,0.024,0.031,9.945,0.373287,0.375352,46392.052592,4351.931081,4810.402062,6108135.284579,2471.464199,0.513775,0.576944,1.854053,0.0,14457.0,5.226804,6.552191,2.559725,0.48973,0.442561,1.163002,0.0,13.0,1538.0,1391069.0,258.0,0.889655,0.086,0.031,29.883,0.370952,0.372404,46469.930846,2352.650365,4796.789655,10901322.000585,3301.715009,0.688318,1.178646,2.48196,0.0,17200.0,5.303448,10.274383,3.205368,0.604393,0.530331,0.700782,0.0,15.0,14763.0,14040839.0,1148.0,0.896875,0.068,0.031,131.489,0.853624,0.854267,94716.367818,2909408.316012,10969.405469,79421052.935545,8911.849019,0.812428,0.927413,0.164507,0.0,41852.0,11.533594,70.422639,8.39182,0.727598,0.724245,0.088062,0.0,45.0,12
CONT_s5_throughput_TearsOfSteel,13,0.267061,402.0,331859.0,78.0,0.8125,0.072,0.088,9.84,0.265487,0.269804,32086.404392,35768.944579,3456.864583,14370040.391996,3790.783612,1.096596,2.268194,6.436471,0.0,21842.0,4.1875,17.353947,4.165807,0.99482,2.23976,6.813024,0.0,24.0,1426.0,1257784.0,260.0,0.899654,0.201,0.088,29.711,0.335409,0.338672,44110.331718,24686.07277,4352.193772,9068113.622044,3011.330872,0.691911,1.43523,4.929999,0.0,21842.0,4.934256,10.283857,3.206845,0.649915,1.453075,5.886857,0.0,24.0,15165.0,14372698.0,1226.0,0.890988,0.068,0.088,141.432,0.812086,0.812981,90267.401408,3111235.693274,10445.274709,78534363.166662,8861.961587,0.848418,0.992486,0.294961,0.0,41852.0,11.021076,70.209737,8.379125,0.760282,0.787448,0.154726,0.0,45.0,13
CONT_s5_throughput_TearsOfSteel,14,0.188444,592.0,515991.0,165.0,0.781991,0.016,0.374,21.493,0.188636,0.192059,23814.232557,2742.952505,2445.454976,5622116.411058,2371.100253,0.969595,2.14039,7.100906,0.0,14240.0,2.805687,4.919206,2.217928,0.790512,0.970682,1.747529,0.0,11.0,1501.0,1314459.0,335.0,0.829208,0.024,0.374,41.485,0.251073,0.253481,29887.240802,143156.575737,3253.611386,8707299.702203,2950.813397,0.906935,1.880742,6.076089,0.0,21842.0,3.715347,9.251278,3.041591,0.818656,1.835109,7.479119,0.0,24.0,15757.0,14888689.0,1391.0,0.876497,0.068,0.374,163.029,0.728628,0.730603,80621.014153,3599344.701725,9381.656585,76212760.585018,8729.992015,0.930538,1.14385,0.630858,0.0,41852.0,9.928796,69.305772,8.325009,0.838471,0.938752,0.370518,0.0,45.0,14
CONT_s5_throughput_TearsOfSteel,15,0.350032,698.0,582045.0,98.0,0.765625,0.25,0.017,12.985,0.35137,0.358595,44876.830184,-61438.266401,4547.226562,16600476.34984,4074.368215,0.896012,0.999145,1.477127,0.0,18934.0,5.453125,18.344242,4.283018,0.785424,0.450252,0.237725,0.0,21.0,1692.0,1429895.0,341.0,0.783908,0.072,0.017,45.046,0.253443,0.253944,26830.885979,45480.421702,3287.114943,11542729.092749,3397.459211,1.033569,1.883393,5.009047,0.0,21842.0,3.889655,12.858764,3.585912,0.92191,1.563868,4.250571,0.0,24.0,16455.0,15470734.0,1489.0,0.868222,0.068,0.017,176.638,0.700338,0.700675,75467.97181,3889920.491922,9020.836152,73366394.343616,8565.418515,0.949515,1.21319,0.857691,0.0,41852.0,9.594752,66.873601,8.177628,0.852302,0.998239,0.553492,0.0,45.0,15
CONT_s5_throughput_TearsOfSteel,16,0.484034,722.0,603598.0,92.0,0.958333,0.087,0.042,9.871,0.482878,0.489189,60032.111697,9796.685045,6287.479167,7132323.536404,2670.641035,0.424755,0.804562,3.499375,0.0,15781.0,7.520833,7.34693,2.710522,0.360402,-0.190293,2.011597,0.0,15.0,2012.0,1701634.0,355.0,0.816092,0.016,0.042,45.077,0.301608,0.301996,35627.156935,-144833.749465,3911.802299,11552195.804142,3398.85213,0.868871,1.191691,2.209714,0.0,18934.0,4.625287,13.022861,3.60872,0.780215,0.671359,0.480457,0.0,21.0,17177.0,16074332.0,1581.0,0.872998,0.068,0.042,186.613,0.688692,0.689098,72514.608595,4067895.055834,8875.942573,70224745.478468,8380.020613,0.944127,1.272967,1.079113,0.0,41852.0,9.484815,63.92836,7.995521,0.842981,1.046606,0.745069,0.0,45.0,16
CONT_s5_throughput_TearsOfSteel,17,2.146568,2403.0,2678738.0,91.0,0.947917,0.062,0.06,9.878,2.14299,2.169458,347721.747147,-621401.831677,27903.520833,34615769655.57849,186053.136645,6.66773,9.634497,90.887108,0.0,1831263.0,25.03125,21263.504276,145.820109,5.825522,9.625655,90.774651,0.0,1438.0,3823.0,3864381.0,281.0,0.878125,0.25,0.06,32.942,0.92972,0.938469,94974.61841,-529256.49256,12076.190625,10425720905.433767,102106.419511,8.455184,17.756253,313.858729,0.0,1831263.0,11.946875,6416.219739,80.101309,6.704792,17.715821,312.902526,0.0,1438.0,19580.0,18753070.0,1672.0,0.87677,0.068,0.06,196.595,0.762618,0.763115,71386.167392,4138373.268297,9833.807027,1809345175.435984,42536.398242,4.325527,41.211317,1761.869033,0.0,1831263.0,10.267436,1132.097381,33.646655,3.277026,40.10604,1698.874101,0.0,1438.0,17
CONT_s5_throughput_TearsOfSteel,18,0.981982,1246.0,1226984.0,96.0,1.0,0.044,0.062,9.894,0.981587,0.992103,122768.729737,9975.015003,12781.083333,13687921.108772,3699.719058,0.289468,0.028672,0.723086,2897.0,22994.0,12.979167,14.652193,3.827818,0.29492,0.373749,0.946404,3.0,24.0,4371.0,4509320.0,279.0,0.96875,0.087,0.062,29.851,1.202485,1.208487,179640.209121,-711472.135844,15657.361111,11547371097.938833,107458.694846,6.863142,16.834498,281.936853,0.0,1831263.0,15.177083,7099.428463,84.258106,5.551667,16.806347,281.305632,0.0,1438.0,20826.0,19980054.0,1768.0,0.882676,0.068,0.062,206.593,0.773211,0.773697,72503.929519,4063436.158474,9975.064403,1723629464.407938,41516.616726,4.16204,42.187331,1847.890284,0.0,1831263.0,10.397404,1078.841991,32.84573,3.159032,41.032566,1780.483335,0.0,1438.0,18
CONT_s5_throughput_TearsOfSteel,19,0.980763,1293.0,1230879.0,96.0,1.0,0.042,0.021,9.937,0.984703,0.990946,122639.683221,11332.39947,12821.65625,10124821.680592,3181.952495,0.24817,0.14024,3.021129,3300.0,24886.0,13.46875,11.199013,3.346493,0.248463,0.304084,0.842929,5.0,22.0,4942.0,5136601.0,283.0,0.982639,0.062,0.021,29.917,1.36976,1.37356,174306.843523,368812.860717,17835.420139,11516924058.153868,107316.932765,6.017068,16.840543,282.073367,0.0,1831263.0,17.159722,7078.12771,84.131609,4.902854,16.811755,281.428493,0.0,1438.0,22119.0,21210933.0,1864.0,0.888042,0.068,0.021,216.634,0.782969,0.783291,73952.284739,3961606.799786,10105.256313,1645572146.838944,40565.652304,4.014312,43.144954,1934.131524,0.0,1831263.0,10.537875,1030.39549,32.099774,3.046133,41.935248,1861.895685,0.0,1438.0,19
CONT_s5_throughput_TearsOfSteel,20,0.978462,1219.0,1217713.0,95.0,1.0,0.084,0.065,9.851,0.97417,0.988905,122103.954297,12995.431289,12818.031579,19352594.13729,4399.158344,0.343201,-0.234537,0.669666,61.0,24967.0,12.831579,15.992609,3.999076,0.311659,-0.168556,1.336975,1.0,26.0,3758.0,3675576.0,287.0,1.0,0.044,0.065,29.891,0.980154,0.983728,122621.153117,11378.022903,12806.885017,14270807.948271,3777.672292,0.294972,-0.084464,1.330799,61.0,24967.0,13.094077,13.917692,3.730642,0.284911,0.106947,1.193818,1.0,26.0,23338.0,22428646.0,1959.0,0.89289,0.068,0.065,226.59,0.791403,0.791867,75575.444797,3842160.125432,10222.719234,1575421046.664409,39691.574001,3.882683,44.0541,2018.368571,0.0,1831263.0,10.637192,986.662656,31.411187,2.952958,42.805521,1942.190185,0.0,1438.0,20
CONT_s5_throughput_TearsOfSteel,21,0.553886,739.0,696235.0,54.0,0.5625,0.039,0.325,9.636,0.556988,0.578028,68255.809184,131105.679735,7252.447917,55708958.397259,7463.843407,1.029148,0.401742,-1.070532,0.0,26646.0,7.697917,59.560417,7.71754,1.002549,0.345616,-1.114531,0.0,28.0,3251.0,3144827.0,245.0,0.853659,0.042,0.325,29.633,0.838621,0.849007,113711.338476,92709.34117,10957.585366,35152593.809995,5928.962288,0.541083,-0.547823,-0.108669,0.0,26646.0,11.327526,35.472771,5.955902,0.52579,-0.600753,0.007478,0.0,28.0,24077.0,23124881.0,2013.0,0.879039,0.068,0.325,236.33,0.7815,0.7828,77157.81345,3720655.679715,10098.20131,1512014924.295411,38884.636096,3.85065,44.897938,2099.955092,0.0,1831263.0,10.513974,948.101377,30.791255,2.928603,43.548534,2015.94505,0.0,1438.0,21
CONT_s5_throughput_TearsOfSteel,22,1.766652,2012.0,2202755.0,76.0,0.8,0.512,0.041,9.447,1.762204,1.865358,241465.762717,-263826.413082,23186.894737,173927633.137738,13188.162614,0.568777,-0.917379,-0.662461,0.0,43449.0,21.178947,155.722956,12.4789,0.589212,-0.684429,-0.739887,0.0,42.0,3970.0,4116703.0,225.0,0.786713,0.084,0.041,29.875,1.097787,1.102381,114795.050317,280.958232,14394.066434,126097319.374518,11229.306273,0.780134,0.386453,-0.795013,0.0,43449.0,13.881119,107.487572,10.367621,0.746887,0.361298,-0.492559,0.0,42.0,26089.0,25327636.0,2089.0,0.875891,0.068,0.041,246.614,0.821249,0.821612,78741.226849,3593349.325751,10619.553878,1465175300.351228,38277.608342,3.604446,45.156086,2144.821045,0.0,1831263.0,10.938784,920.812526,30.344893,2.774065,43.650117,2049.615176,0.0,1438.0,22
CONT_s5_throughput_TearsOfSteel,23,0.994492,1071.0,1241436.0,50.0,0.526316,0.17,0.259,9.571,0.993149,1.037665,131974.668313,213413.912264,13067.747368,232387992.871669,15244.277381,1.166557,0.517623,-1.458912,0.0,43864.0,11.273684,171.328555,13.089253,1.161045,0.544556,-1.395231,0.0,38.0,3822.0,4140426.0,180.0,0.629371,0.039,0.259,29.702,1.104114,1.115191,162635.481737,-482378.513558,14477.013986,196113134.020856,14004.039918,0.967329,0.303238,-1.464589,0.0,43864.0,13.363636,160.351515,12.662998,0.947571,0.307971,-1.321576,0.0,42.0,27160.0,26569072.0,2139.0,0.8625,0.068,0.259,256.396,0.827945,0.829001,81152.732706,3392065.491066,10713.335484,1418059690.469094,37657.133328,3.514978,45.602427,2201.559827,0.0,1831263.0,10.951613,892.025895,29.866803,2.72716,44.025981,2100.306912,0.0,1438.0,23
CONT_s5_throughput_TearsOfSteel,24,0.46995,613.0,587936.0,26.0,0.273684,1.108,0.264,8.628,0.470349,0.545142,52667.957015,15655.505429,6188.8,151741084.395745,12318.323116,1.990422,1.659979,1.096059,0.0,45386.0,6.452632,155.122732,12.454828,1.930194,1.616133,1.017541,0.0,46.0,3696.0,4032127.0,152.0,0.533333,0.512,0.264,29.224,1.075234,1.103785,140053.539461,482530.002769,14147.814035,233619670.673042,15284.622032,1.080352,0.315082,-1.666096,0.0,45386.0,12.968421,197.305337,14.046542,1.083134,0.383433,-1.500581,0.0,46.0,27773.0,27157008.0,2165.0,0.840777,0.068,0.264,266.391,0.814538,0.815553,82934.157044,3237662.199129,10546.410874,1371991713.396776,37040.406496,3.512134,46.163719,2265.971203,0.0,1831263.0,10.785631,865.487828,29.419174,2.727627,44.384072,2149.781059,0.0,1438.0,24
CONT_s5_throughput_TearsOfSteel,25,1.852979,2014.0,2320169.0,58.0,0.610526,1.735,0.047,8.218,1.856135,2.258622,251054.324648,-413438.579688,24422.831579,2545061420.247929,50448.601767,2.065633,4.520644,25.508383,0.0,374320.0,21.2,1761.310638,41.967972,1.979621,4.431692,24.065974,0.0,304.0,3698.0,4149541.0,134.0,0.470175,0.17,0.047,29.783,1.106544,1.114607,95861.050755,248612.101834,14559.792982,1026246253.150655,32035.078479,2.200243,6.586843,62.321715,0.0,374320.0,12.975439,728.847986,26.997185,2.080638,6.234772,56.160784,0.0,304.0,29787.0,29477177.0,2223.0,0.832584,0.068,0.047,276.608,0.852179,0.852533,84601.947573,3087167.737482,11040.141199,1419402138.915614,37674.953735,3.412543,42.720988,2043.009906,0.0,1831263.0,11.15618,900.43682,30.007279,2.689745,40.797263,1917.325231,0.0,1438.0,25
