run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_BigBuckBunny,10,0.990801,1358.0,1232562.0,83.0,0.864583,1.426,0.074,8.5,0.98605,1.160058,141109.374876,-140106.106705,12839.1875,64403537.543421,8025.181465,0.625054,0.024322,-0.849138,0.0,28589.0,14.145833,82.294298,9.07162,0.641293,0.356271,0.295382,0.0,44.0,3675.0,3318636.0,240.0,0.83045,0.073,0.074,29.853,0.88497,0.889327,100223.046087,165088.235007,11483.16955,63968290.412125,7998.017905,0.696499,0.058476,-0.883553,0.0,30642.0,12.716263,80.446992,8.969225,0.705335,0.316257,-0.218605,0.0,44.0,16525.0,17562840.0,757.0,0.689435,0.084,0.074,113.043,1.241179,1.242914,157153.230769,1020655.937192,15995.300546,2192332613.207666,46822.351641,2.927257,9.437602,126.970396,0.0,878437.0,15.050091,1467.39129,38.306544,2.54527,9.558327,132.505698,0.0,731.0,10
CONT_s7_throughput_BigBuckBunny,11,2.299717,3019.0,2894801.0,95.0,0.979381,0.03,0.112,9.858,2.315841,2.349199,307301.048157,-342825.105859,29843.309278,223974158.715851,14965.766225,0.501478,-0.392134,-1.25621,0.0,52265.0,31.123711,208.526203,14.440436,0.463969,-0.439414,-0.809623,0.0,66.0,5385.0,4991458.0,246.0,0.848276,0.023,0.112,29.865,1.331055,1.337072,145518.597766,-461393.35054,17211.924138,201850969.475194,14207.426561,0.825441,0.728124,-0.449484,0.0,52265.0,18.568966,209.076542,14.459479,0.778691,0.583299,-0.53593,0.0,66.0,19544.0,20457641.0,852.0,0.712971,0.084,0.112,123.005,1.328407,1.330524,154198.253884,1134225.39567,17119.364854,2046551022.943814,45238.822077,2.642553,9.548017,133.07235,0.0,878437.0,16.354812,1384.232462,37.205275,2.274882,9.499499,135.571138,0.0,731.0,11
CONT_s7_throughput_BigBuckBunny,12,2.360511,2663.0,2945388.0,79.0,0.822917,0.2,0.024,9.776,2.35631,2.410301,303948.685487,-78179.544541,30681.125,305008827.689474,17464.501931,0.569226,-0.754655,-0.793826,0.0,57681.0,27.739583,274.363048,16.563908,0.597122,-0.518042,-0.95351,0.0,57.0,7040.0,7072751.0,257.0,0.889273,1.426,0.024,28.55,1.886067,1.981857,249644.528034,-888533.535033,24473.186851,264188509.464966,16253.876752,0.66415,0.044613,-1.321125,0.0,57681.0,24.359862,241.147828,15.528935,0.63748,0.035878,-1.105954,0.0,66.0,22207.0,23403029.0,931.0,0.721146,0.084,0.024,133.093,1.405577,1.406717,157321.486695,1000348.702516,18127.830364,1929380820.17972,43924.717645,2.423054,9.594896,137.821375,0.0,878437.0,17.201394,1310.353207,36.198801,2.104411,9.489281,139.240959,0.0,731.0,12
CONT_s7_throughput_BigBuckBunny,13,2.380453,2571.0,2977344.0,78.0,0.8125,0.08,0.019,9.901,2.381875,2.405692,277549.521186,50074.128031,31014.0,306640488.989474,17511.153274,0.564621,-0.882171,-0.755016,0.0,53979.0,26.78125,242.172697,15.561899,0.581074,-0.731634,-0.898797,0.0,46.0,8253.0,8817533.0,252.0,0.871972,0.03,0.019,29.951,2.351342,2.355189,302746.125056,-283311.128848,30510.49481,276661511.285563,16633.144961,0.545161,-0.708464,-0.872705,0.0,57681.0,28.557093,243.386486,15.600849,0.546304,-0.586936,-0.78052,0.0,66.0,24778.0,26380373.0,1009.0,0.727469,0.084,0.019,143.098,1.473754,1.474814,163023.715302,738664.045857,19019.7354,1827467443.580001,42748.888215,2.247607,9.63295,142.28525,0.0,878437.0,17.864456,1242.108599,35.243561,1.972832,9.521075,143.616224,0.0,731.0,13
CONT_s7_throughput_BigBuckBunny,14,3.290592,3798.0,4116670.0,96.0,1.0,0.085,0.011,9.904,3.293336,3.325258,414287.333786,46895.072259,42881.979167,44315261.199561,6656.970873,0.155239,2.200405,12.065054,30032.0,82998.0,39.5625,44.859211,6.697702,0.169294,2.938624,16.882771,27.0,83.0,9032.0,10039402.0,253.0,0.878472,0.2,0.011,29.789,2.677174,2.696137,330118.426585,-326762.872436,34859.034722,249445621.545828,15793.847585,0.453078,-1.175627,0.642164,0.0,82998.0,31.361111,219.729772,14.823285,0.472665,-0.916093,0.455962,0.0,83.0,28576.0,30497043.0,1105.0,0.745111,0.084,0.011,153.106,1.592524,1.593513,171619.280992,315299.316076,20564.425489,1746426673.14744,41790.270077,2.032163,9.547463,144.361524,0.0,878437.0,19.269049,1193.046997,34.540512,1.792538,9.358842,144.109482,0.0,731.0,14
CONT_s7_throughput_BigBuckBunny,15,1.767804,1987.0,2189798.0,66.0,0.694737,0.093,1.355,8.552,1.751838,2.048455,222114.929229,289330.081721,23050.505263,276311415.039866,16622.617575,0.721139,-0.560246,-1.463805,0.0,44925.0,20.915789,222.163046,14.905135,0.712626,-0.590474,-1.458118,0.0,41.0,8356.0,9283812.0,240.0,0.836237,0.08,1.355,28.565,2.475683,2.600052,347776.265361,-205405.524651,32347.777003,273949801.677371,16551.428992,0.511671,-1.003626,0.082556,0.0,82998.0,29.114983,229.158061,15.137968,0.519937,-0.853446,0.199301,0.0,83.0,30563.0,32686841.0,1171.0,0.742079,0.084,1.355,161.762,1.602286,1.61654,180861.331953,-168770.298531,20714.094423,1658040209.557972,40719.03989,1.965765,9.68758,150.495833,0.0,878437.0,19.368188,1134.572659,33.683418,1.73911,9.47333,149.750094,0.0,731.0,15
CONT_s7_throughput_BigBuckBunny,16,1.545147,1822.0,1933886.0,57.0,0.59375,0.0,0.096,9.904,1.547109,1.562105,230060.309147,-216880.128931,20144.645833,307734297.936403,17542.357251,0.87082,-0.200723,-1.795959,0.0,47281.0,18.979167,274.441667,16.566281,0.872867,-0.171704,-1.751439,0.0,48.0,7607.0,8240354.0,219.0,0.763066,0.085,0.096,29.819,2.197428,2.210766,261155.042531,1045079.995072,28712.034843,310437083.970809,17619.22484,0.613653,-0.704226,-0.659966,0.0,82998.0,26.505226,265.698399,16.300258,0.614983,-0.637984,-0.481478,0.0,83.0,32385.0,34620727.0,1228.0,0.733572,0.084,0.096,173.021,1.599101,1.600764,187219.495853,-522849.047949,20681.437873,1580390623.802767,39754.127129,1.922213,9.813728,156.284279,0.0,878437.0,19.345878,1085.060811,32.940261,1.702702,9.54797,154.44971,0.0,731.0,16
CONT_s7_throughput_BigBuckBunny,17,2.624566,3079.0,3289738.0,95.0,0.989583,0.008,0.068,9.924,2.63179,2.651945,327625.91354,27045.95049,34268.104167,28731270.810088,5360.155857,0.156418,-2.709959,15.782111,0.0,45188.0,32.072917,36.636732,6.052828,0.188721,-1.035196,7.484767,0.0,48.0,6888.0,7413422.0,218.0,0.759582,0.093,0.068,29.839,1.976913,1.987579,224754.987044,77228.336102,25830.738676,239894472.060842,15488.527111,0.599616,-0.933925,-0.84208,0.0,47281.0,24.0,209.846154,14.486068,0.603586,-0.857683,-0.828549,0.0,48.0,35464.0,37910465.0,1323.0,0.747458,0.084,0.068,183.049,1.65547,1.656844,193060.958916,-868032.756393,21418.341808,1505643406.403729,38802.621128,1.811654,9.926673,162.208063,0.0,878437.0,20.036158,1036.457708,32.194063,1.606798,9.613099,159.36852,0.0,731.0,17
CONT_s7_throughput_BigBuckBunny,18,3.448306,3888.0,4329668.0,96.0,1.0,0.036,0.028,9.936,3.463734,3.486045,343385.63701,937137.497134,45100.708333,9030695003.535082,95029.968976,2.107062,9.625657,90.774739,27146.0,965923.0,40.5,5405.473684,73.521927,1.815356,9.588173,90.294825,24.0,752.0,8789.0,9553292.0,248.0,0.861111,0.0,0.028,29.972,2.547545,2.549924,341245.81717,-984998.462174,33171.152778,3205394329.509678,56616.202005,1.70679,15.579635,254.607736,0.0,965923.0,30.517361,1970.91259,44.394961,1.454744,14.937355,240.924733,0.0,752.0,39352.0,42240133.0,1419.0,0.76045,0.084,0.028,193.089,1.749065,1.750079,200835.178203,-1353035.824304,22636.727224,1915534173.593644,43766.815895,1.933443,11.870094,208.843069,0.0,965923.0,21.08896,1278.89932,35.761702,1.695755,11.166372,190.986158,0.0,752.0,18
CONT_s7_throughput_BigBuckBunny,19,2.595006,2982.0,3222110.0,92.0,0.968421,0.076,0.408,9.516,2.577688,2.708794,335803.669723,40408.157168,33916.947368,66914715.837626,8180.141554,0.241182,-2.462086,8.017029,0.0,44943.0,31.389474,54.644569,7.392196,0.235499,-2.472109,8.535454,0.0,45.0,9949.0,10841516.0,283.0,0.986063,0.008,0.408,29.584,2.891071,2.931724,377368.333757,-20761.025013,37775.317073,3058328980.056455,55302.160718,1.463976,16.55243,275.391059,0.0,965923.0,34.665505,1842.901708,42.929031,1.238379,16.333217,270.554092,0.0,752.0,42334.0,45462243.0,1511.0,0.770525,0.084,0.408,202.709,1.789843,1.794187,208355.096985,-1846954.094712,23183.193779,1831767210.137935,42799.149643,1.846128,12.041295,216.811783,0.0,965923.0,21.587965,1224.426059,34.9918,1.620894,11.301095,197.722931,0.0,752.0,19
CONT_s7_throughput_BigBuckBunny,20,0.856617,1037.0,1075872.0,38.0,0.395833,0.114,0.048,9.838,0.860698,0.87487,116897.817198,-229.512648,11207.0,248407545.915789,15760.950032,1.406349,0.784183,-1.244415,0.0,40392.0,10.802083,227.46568,15.081965,1.396209,0.787187,-1.197901,0.0,44.0,7907.0,8627650.0,226.0,0.787456,0.036,0.048,29.916,2.300707,2.307167,273667.191516,1504433.260358,30061.498258,3304395686.992129,57483.873278,1.912209,15.082895,243.514691,0.0,965923.0,27.550523,2044.38118,45.214834,1.641161,14.359544,228.270115,0.0,752.0,43371.0,46538115.0,1549.0,0.753038,0.084,0.048,213.069,1.746263,1.747344,214035.859001,-2238100.295781,22624.265921,1764099730.586347,42001.187252,1.856466,12.180866,223.577251,0.0,965923.0,21.084589,1182.94323,34.393942,1.631236,11.382088,202.671577,0.0,752.0,20
CONT_s7_throughput_BigBuckBunny,21,1.969391,2741.0,2451346.0,95.0,1.0,0.058,0.09,9.852,1.961077,1.990537,255369.684172,-106790.9579,25803.642105,43683375.125868,6609.339992,0.25614,-2.024669,4.313697,316.0,37120.0,28.852632,55.701456,7.463341,0.258671,-1.558907,2.741615,4.0,43.0,6760.0,6749328.0,225.0,0.786713,0.076,0.09,29.834,1.799821,1.809835,193171.44419,768187.365499,23599.048951,208113344.573034,14426.134083,0.611302,-0.729726,-0.948921,0.0,44943.0,23.636364,196.807656,14.028815,0.593527,-0.858757,-0.868545,0.0,45.0,46112.0,48989461.0,1644.0,0.763941,0.084,0.09,223.027,1.755887,1.757257,217732.601125,-2505266.981727,22764.619424,1688523101.812784,41091.642725,1.805066,12.422795,233.216402,0.0,965923.0,21.427509,1135.67954,33.699845,1.572737,11.536191,209.81718,0.0,752.0,21
CONT_s7_throughput_BigBuckBunny,22,1.642556,2369.0,2064655.0,96.0,1.0,0.015,0.035,9.95,1.651724,1.660024,196683.45967,191563.589774,21506.822917,53953042.041996,7345.273449,0.341532,-0.289579,-1.419649,7475.0,34054.0,24.677083,71.463048,8.453582,0.342568,-0.216861,-1.120252,7.0,40.0,6147.0,5591873.0,229.0,0.797909,0.114,0.035,29.851,1.491166,1.498609,203866.491512,-550353.026409,19483.878049,152427424.317244,12346.150182,0.63366,-0.524926,-1.149613,0.0,40392.0,21.418118,177.356034,13.317509,0.621787,-0.586236,-1.123121,0.0,44.0,48481.0,51054116.0,1740.0,0.774021,0.084,0.035,233.082,1.75142,1.752314,220893.722278,-2744009.526164,22710.905694,1618729026.319535,40233.4317,1.771547,12.673069,243.107066,0.0,965923.0,21.566281,1090.612427,33.024422,1.531299,11.722838,217.708543,0.0,752.0,22
CONT_s7_throughput_BigBuckBunny,23,1.335261,1934.0,1661566.0,95.0,1.0,0.069,0.079,9.852,1.329253,1.349221,161666.401666,59568.580115,17490.168421,37581883.396864,6130.406463,0.350506,0.261512,-0.538249,5941.0,35395.0,20.357895,54.764166,7.400281,0.363509,0.480982,-0.200273,5.0,43.0,7044.0,6177567.0,286.0,1.0,0.058,0.079,29.863,1.647351,1.654909,210217.55552,243446.931696,21599.884615,56310990.888394,7504.064958,0.347412,-0.437604,-0.893848,316.0,37120.0,24.629371,72.283205,8.501953,0.345196,-0.306885,-0.851074,4.0,43.0,50415.0,52715682.0,1835.0,0.783184,0.084,0.079,243.038,1.734061,1.735224,222869.506025,-2899651.677826,22499.224072,1555636703.977519,39441.560618,1.753019,12.921705,252.938374,0.0,965923.0,21.517286,1048.628117,32.382528,1.504954,11.933928,226.119919,0.0,752.0,23
CONT_s7_throughput_BigBuckBunny,24,2.024244,2821.0,2524771.0,95.0,1.0,0.025,0.102,9.873,2.019817,2.045798,263637.95645,-11836.818992,26576.536842,25057472.591713,5005.74396,0.188352,-1.221093,2.326227,8944.0,39416.0,29.694737,47.384546,6.883643,0.231814,-0.247,2.197882,8.0,55.0,7124.0,6250992.0,286.0,1.0,0.015,0.102,29.883,1.666931,1.673458,194165.015249,129662.382965,21856.615385,52466732.251552,7243.392317,0.331405,-0.330735,-1.058669,5941.0,39416.0,24.909091,72.0689,8.48934,0.340813,-0.064896,-0.526215,5.0,55.0,53236.0,55240453.0,1930.0,0.791632,0.084,0.102,253.015,1.745347,1.74663,224310.347121,-3018140.925113,22658.102133,1496583647.151234,38685.703395,1.707367,13.1479,262.534321,0.0,965923.0,21.835931,1012.083042,31.813253,1.456922,12.067274,232.889952,0.0,752.0,24
CONT_s7_throughput_BigBuckBunny,25,1.114526,1454.0,1402860.0,64.0,0.666667,0.003,0.136,9.861,1.122288,1.138108,147229.704102,26381.538806,14613.125,242302910.868421,15566.082065,1.065212,0.860068,-0.412211,0.0,49423.0,15.145833,215.852193,14.691909,0.97003,0.504869,-1.064409,0.0,43.0,6209.0,5589197.0,254.0,0.888112,0.069,0.136,29.795,1.490453,1.500707,203027.311294,-109694.085724,19542.646853,127509052.811692,11291.990649,0.577813,0.015016,-0.215136,0.0,49423.0,21.70979,142.017237,11.917099,0.548927,-0.280369,-0.615419,0.0,55.0,54690.0,56643313.0,1994.0,0.786898,0.084,0.136,262.981,1.721675,1.723115,225242.238429,-3097604.116088,22353.320047,1451311099.521291,38096.07722,1.704269,13.26785,269.080309,0.0,965923.0,21.582478,983.452926,31.360053,1.453033,12.141036,237.748557,0.0,752.0,25
