run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_RedBullPlayStreets,10,100.0,1789867462.289,1789867472.289,0.125182,0.181744,0.0,1.145497,157526,209,3,98,50.898903,107.077506,0.0,0,0.0,0.0,0.0,0,0.118715,0.124353,0.181036,1.031423,-0.003572,0.972257,22,0.200905,0.623091,2965804,0.255102
CONT_s8_l2a_RedBullPlayStreets,11,110.0,1789867472.289,1789867482.289,0.12118,0.148451,0.0,1.028416,152706,205,3,98,55.285645,109.151825,0.0,0,0.0,0.0,0.0,0,0.0,0.140422,0.180613,1.028416,-0.004002,0.968031,-4,0.194641,0.622582,3118510,0.234694
CONT_s8_l2a_RedBullPlayStreets,12,120.0,1789867482.289,1789867492.289,0.131225,0.239063,0.0,1.278913,166982,204,3,99,51.258769,138.208087,0.0,0,0.0,0.0,0.0,0,0.004752,0.164894,0.300335,1.144304,0.010045,1.082893,-1,0.189968,0.690774,3285492,0.484848
CONT_s8_l2a_RedBullPlayStreets,13,130.0,1789867492.289,1789867502.289,0.166056,0.27909,0.0,1.145419,209591,230,4,98,53.931109,166.727621,0.0,0,0.0,0.0,0.0,0,0.0,0.174576,0.175211,0.585681,0.034831,1.26543,26,0.188357,0.881602,3495083,0.561224
CONT_s8_l2a_RedBullPlayStreets,14,140.0,1789867502.289,1789867515.343,0.167034,0.29426,0.0,1.15312,275402,286,3,128,64.130758,204.339336,0.0,0,0.0,0.0,0.0,0,0.37652,0.17887,0.349039,1.142157,0.000978,1.00589,56,0.186622,0.895039,3770485,0.59375
CONT_s8_l2a_RedBullPlayStreets,15,150.0,1789867515.343,1789867525.343,0.16861,0.325849,0.0,1.148016,212838,218,3,98,49.233099,182.105972,0.0,0,0.0,0.0,0.0,0,0.0,0.167563,0.318666,1.14208,0.001576,1.009435,-68,0.185563,0.90864,3983323,0.632653
CONT_s8_l2a_RedBullPlayStreets,16,160.0,1789867525.343,1789867535.419,0.166043,0.179771,0.0,1.028416,209804,254,5,98,100.836457,248.265945,0.0,0,0.0,0.0,0.0,0,0.0,0.158512,0.130646,0.571783,-0.002567,0.984776,36,0.184477,0.900074,4193127,0.285714
CONT_s8_l2a_RedBullPlayStreets,17,170.0,1789867535.419,1789867545.419,0.338626,0.324942,0.0,1.408031,427852,493,3,98,32.074462,64.353178,0.0,0,0.0,0.0,0.0,0,0.0,0.354965,0.216635,1.260484,0.172583,2.039387,239,0.192586,1.758311,4620979,0.285714
CONT_s8_l2a_RedBullPlayStreets,18,180.0,1789867545.419,1789867555.419,0.364432,0.28008,0.0,1.262929,460631,501,3,98,33.848223,52.683634,0.0,0,0.0,0.0,0.0,0,0.577209,0.364068,0.263746,1.140971,0.025806,1.076208,8,0.201184,1.811436,5081610,0.183673
CONT_s8_l2a_RedBullPlayStreets,19,190.0,1789867555.419,1789867565.419,1.260543,8.804968,0.0,87.948859,1596376,1426,5,98,52.178556,116.400648,0.0,0,0.0,0.0,0.0,0,87.948859,3.385737,15.981507,87.948859,0.896111,3.458925,925,0.251768,5.006764,6677986,0.102041
CONT_s8_l2a_RedBullPlayStreets,20,200.0,1789867565.419,1789867589.577,0.532437,5.728592,0.0,87.948859,1611570,1453,5,234,125.486676,337.40962,0.0,0,0.0,0.0,0.0,0,0.235222,0.162148,0.159987,0.681233,-0.728106,0.422387,27,0.28047,1.898374,8289556,0.324786
CONT_s8_l2a_RedBullPlayStreets,21,210.0,1789867589.577,1789867605.054,1.170578,10.059088,0.0,120.593519,2273786,1897,5,149,117.843014,333.417081,0.0,0,0.0,0.0,0.0,0,0.0,0.219794,0.349793,1.415225,0.638141,2.198529,444,0.335362,3.490491,10563342,0.281879
CONT_s8_l2a_RedBullPlayStreets,22,220.0,1789867605.054,1789867615.616,0.24718,0.261933,0.0,1.244914,332073,385,4,103,43.917676,99.057273,0.0,0,0.0,0.0,0.0,0,0.234176,0.249436,0.175141,1.01364,-0.923398,0.211161,-1512,0.331752,0.745075,10895415,0.291262
CONT_s8_l2a_RedBullPlayStreets,23,230.0,1789867615.616,1789867627.307,0.246047,0.21737,0.0,1.125033,360411,418,4,112,75.154467,181.54764,0.0,0,0.0,0.0,0.0,0,0.287361,0.256978,0.207618,1.12467,-0.001133,0.995416,33,0.328092,0.749933,11255826,0.1875
CONT_s8_l2a_RedBullPlayStreets,24,240.0,1789867627.307,1789867639.726,0.608431,4.188454,0.0,46.214302,955565,855,4,120,86.650831,213.06474,0.0,0,0.0,0.0,0.0,0,0.0,0.208344,0.247551,1.009771,0.362384,2.472824,437,0.340346,1.787684,12211391,0.316667
CONT_s8_l2a_RedBullPlayStreets,25,250.0,1789867639.726,1789867649.726,0.213394,0.299299,0.0,1.141624,268290,300,4,96,88.644208,341.468524,0.0,0,0.0,0.0,0.0,0,0.0,0.233508,0.278776,1.140936,-0.395037,0.350728,-555,0.336047,0.635012,12479681,0.375
CONT_s8_l2a_RedBullPlayStreets,26,260.0,1789867649.726,1789867659.726,0.199177,0.273404,0.0,1.141624,253076,271,3,97,42.699805,96.281291,0.0,0,0.0,0.0,0.0,0,0.241221,0.199834,0.227226,0.950229,-0.014217,0.933377,-29,0.331516,0.600807,12732757,0.453608
