run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_ElephantsDream,10,0.967601,1203.0,1204228.0,95.0,0.989583,0.199,0.05,9.751,0.963382,0.987983,121131.395039,9574.305517,12544.041667,18544446.650877,4306.326352,0.343297,-0.472079,0.470998,0.0,21597.0,12.53125,15.262171,3.906683,0.311755,-0.387627,0.902581,0.0,21.0,2587.0,2429310.0,237.0,0.817241,0.049,0.05,29.901,0.647816,0.649961,84766.103979,-387827.630365,8376.931034,35537301.801456,5961.31712,0.711635,0.144618,-0.914508,0.0,24335.0,8.92069,33.554242,5.792602,0.649345,-0.031593,-0.639707,0.0,26.0,6606.0,5746998.0,882.0,0.776408,0.064,0.05,116.839,0.393115,0.393499,39787.838877,115227.270173,5058.977113,22989827.476128,4794.770847,0.947775,1.008748,0.599538,0.0,24335.0,5.815141,25.119982,5.011984,0.861885,0.746687,0.113756,0.0,26.0,10
CONT_s13_throughput_ElephantsDream,11,0.962241,1129.0,1200917.0,96.0,1.0,0.054,0.066,9.88,0.960734,0.972402,120406.238176,10681.144088,12509.552083,9703777.681469,3115.088712,0.249017,0.202759,-0.151275,4552.0,19641.0,11.760417,7.994627,2.827477,0.240423,-0.046716,-0.387826,4.0,18.0,3314.0,3317913.0,280.0,0.968858,0.068,0.066,29.866,0.884777,0.888747,116683.110768,-203889.517297,11480.66782,21273177.354551,4612.285481,0.401744,-0.393382,0.161709,0.0,24335.0,11.467128,18.333117,4.281719,0.373391,-0.301651,0.78215,0.0,26.0,7735.0,6947915.0,978.0,0.793831,0.064,0.066,126.823,0.437826,0.438275,44552.558664,-77915.652475,5639.541396,25937549.88943,5092.892095,0.903068,0.807086,-0.059325,0.0,24335.0,6.278409,26.319663,5.130269,0.817129,0.572501,-0.295474,0.0,26.0,11
CONT_s13_throughput_ElephantsDream,12,0.831339,1062.0,1039536.0,83.0,0.864583,0.039,0.066,9.895,0.831629,0.840454,107285.069734,-62434.511285,10828.5,30939153.242105,5562.297479,0.513672,-0.661738,0.239584,0.0,26223.0,11.0625,30.438158,5.517079,0.498719,-0.631518,0.847371,0.0,29.0,3394.0,3444681.0,274.0,0.951389,0.199,0.066,29.735,0.918582,0.926768,113861.623984,66074.632183,11960.697917,20235008.89449,4498.334013,0.376093,-0.737484,1.25862,0.0,26223.0,11.784722,18.134679,4.258483,0.361356,-0.694938,2.025187,0.0,29.0,8797.0,7987451.0,1061.0,0.798946,0.064,0.066,136.823,0.466581,0.467024,49348.187911,-287936.474667,6014.646837,28083132.18641,5299.352053,0.881075,0.696948,-0.314849,0.0,26223.0,6.624247,28.130745,5.303843,0.800671,0.496816,-0.396149,0.0,29.0,12
CONT_s13_throughput_ElephantsDream,13,2.455691,2694.0,3076434.0,94.0,0.979167,0.038,0.265,9.697,2.461147,2.53805,395781.767498,-482927.582091,32046.1875,30821947569.648674,175561.805555,5.478399,9.634444,90.886626,0.0,1733714.0,28.0625,19060.122368,138.058402,4.919676,9.629563,90.824618,0.0,1366.0,4885.0,5316887.0,273.0,0.947917,0.054,0.265,29.681,1.417837,1.433075,161489.886648,-414403.723519,18461.413194,10308907246.9332,101532.789024,5.49973,16.827588,281.784208,0.0,1733714.0,16.961806,6383.730243,79.898249,4.71048,16.800087,281.169106,0.0,1366.0,11491.0,11063885.0,1155.0,0.811096,0.064,0.265,146.624,0.602309,0.60366,56545.742829,-629007.822091,7769.582163,2126506851.490081,46114.063489,5.935205,36.857597,1376.98382,0.0,1733714.0,8.069522,1327.609359,36.436374,4.515307,36.389098,1353.657216,0.0,1366.0,13
CONT_s13_throughput_ElephantsDream,14,0.236007,314.0,295232.0,22.0,0.229167,0.571,1.501,7.928,0.236186,0.297913,37458.990037,-38054.612135,3075.333333,47912744.603509,6921.90325,2.250781,2.036313,2.903417,0.0,28910.0,3.270833,50.978509,7.139924,2.182907,1.902715,2.046168,0.0,27.0,4070.0,4411202.0,199.0,0.690972,0.039,1.501,28.46,1.176321,1.239972,188541.559208,-403150.611219,15316.673611,10378967042.95234,101877.215524,6.651393,16.748769,280.01865,0.0,1733714.0,14.131944,6443.57138,80.271859,5.680171,16.670196,278.263348,0.0,1366.0,11805.0,11359117.0,1177.0,0.774342,0.064,1.501,155.388,0.578982,0.584813,63922.488025,-1000020.852142,7473.103289,1996413960.598278,44681.248423,5.978942,37.976568,1464.684272,0.0,1733714.0,7.766447,1248.256806,35.330678,4.549143,37.415767,1435.859761,0.0,1366.0,14
CONT_s13_throughput_ElephantsDream,15,0.454701,600.0,569991.0,38.0,0.395833,0.586,0.018,9.396,0.455993,0.485305,42403.840257,41438.490702,5937.40625,68581201.170066,8281.376768,1.39478,0.83937,-0.777242,0.0,31659.0,6.25,74.021053,8.603549,1.376568,0.78965,-0.996754,0.0,31.0,3608.0,3941657.0,154.0,0.534722,0.038,0.018,29.944,1.051109,1.053074,112796.68044,1086785.585566,13686.309028,10411447365.552246,102036.500163,7.45537,16.717956,279.324453,0.0,1733714.0,12.527778,6473.044522,80.455233,6.422147,16.615553,277.033112,0.0,1366.0,12405.0,11929108.0,1215.0,0.751856,0.064,0.018,166.871,0.571615,0.571896,68474.617632,-1244034.22983,7381.873762,1881907723.622443,43380.960382,5.876687,39.033935,1550.807792,0.0,1733714.0,7.676361,1178.539775,34.329867,4.472154,38.367433,1515.523271,0.0,1366.0,15
CONT_s13_throughput_ElephantsDream,16,1.231894,1435.0,1529972.0,92.0,0.968421,0.4,0.081,9.519,1.223978,1.285826,159057.675,-35464.267961,16104.968421,18588678.733035,4311.459003,0.26771,-1.741136,4.320343,0.0,22656.0,15.105263,17.669653,4.203529,0.278282,-1.461573,3.40486,0.0,23.0,2349.0,2395195.0,152.0,0.529617,0.571,0.081,29.348,0.638719,0.652909,73762.685862,-335383.896553,8345.627178,76074167.283594,8722.050635,1.045104,0.245205,-1.57772,0.0,31659.0,8.184669,72.598645,8.520484,1.04103,0.252,-1.583614,0.0,31.0,13840.0,13459080.0,1307.0,0.763881,0.064,0.081,176.808,0.608482,0.608981,72327.584131,-1463924.721831,7866.206897,1782371767.036702,42218.144998,5.367027,39.961835,1631.072957,0.0,1733714.0,8.088837,1116.932454,33.420539,4.131687,39.238224,1591.740721,0.0,1366.0,16
CONT_s13_throughput_ElephantsDream,17,1.279381,1628.0,1607619.0,96.0,1.0,0.023,0.029,9.948,1.286095,1.292818,160048.071208,14178.690596,16746.03125,11085237.799013,3329.450075,0.19882,-0.188715,2.408527,4903.0,28775.0,16.958333,9.429825,3.070802,0.181079,-0.074551,1.483093,8.0,28.0,3663.0,3707582.0,226.0,0.787456,0.586,0.029,29.385,0.988689,1.009381,131665.81057,-474210.689154,12918.404181,57221194.318584,7564.469203,0.585558,-0.81332,-0.633152,0.0,31659.0,12.763066,55.496114,7.449571,0.583682,-0.809085,-0.649594,0.0,31.0,15468.0,15066699.0,1403.0,0.776425,0.064,0.029,186.86,0.644727,0.645048,76519.050152,-1716896.460243,8337.962922,1692179616.575038,41136.110859,4.933592,40.86836,1711.609058,0.0,1733714.0,8.560044,1062.016188,32.58859,3.807059,40.028544,1664.798971,0.0,1366.0,17
CONT_s13_throughput_ElephantsDream,18,2.864796,3093.0,3571544.0,84.0,0.884211,0.076,1.222,8.702,2.857235,3.283424,400318.093234,-629854.571745,37595.2,33126884471.502125,182007.9242,4.841254,9.478644,88.542082,0.0,1785940.0,32.557895,19094.291825,138.182097,4.244196,9.437809,88.014993,0.0,1358.0,6156.0,6709135.0,272.0,0.951049,0.4,1.222,28.378,1.789103,1.891362,192526.338186,-349538.121769,23458.513986,11035703635.885767,105050.95733,4.478159,16.602568,275.98538,0.0,1785940.0,21.524476,6368.074837,79.800218,3.707418,16.516168,274.022587,0.0,1358.0,18561.0,18638243.0,1487.0,0.781809,0.064,1.222,195.667,0.757064,0.762039,81558.801073,-2038658.287943,9799.28654,3286302226.56225,57326.278674,5.850046,29.964441,912.433253,0.0,1785940.0,9.758675,1980.453568,44.502287,4.56028,29.532377,894.419843,0.0,1366.0,18
CONT_s13_throughput_ElephantsDream,19,0.621812,764.0,783382.0,23.0,0.239583,0.666,0.735,8.599,0.626706,0.728812,66842.668694,87917.341685,8160.229167,268895084.873246,16398.020761,2.009505,1.578916,0.642596,0.0,53416.0,7.958333,253.640351,15.92609,2.001184,1.601898,0.802225,0.0,55.0,5485.0,5962545.0,203.0,0.707317,0.023,0.735,29.242,1.590012,1.631228,235672.701576,-410238.282491,20775.418118,11133698011.17422,105516.34002,5.078903,16.400614,271.802099,0.0,1785940.0,19.111498,6466.498014,80.414539,4.207652,16.170554,266.651744,0.0,1358.0,19325.0,19421625.0,1510.0,0.755756,0.064,0.735,206.154,0.750765,0.753674,87722.66394,-2450792.073068,9720.533033,3141237395.494904,56046.742952,5.76581,30.527861,950.919803,0.0,1785940.0,9.672172,1897.463331,43.559882,4.50363,29.985577,927.858532,0.0,1366.0,19
CONT_s13_throughput_ElephantsDream,20,1.516693,1714.0,1890699.0,55.0,0.578947,0.731,0.56,8.709,1.512559,1.736777,233285.973003,-300184.598081,19902.094737,385732618.320717,19640.076841,0.986835,0.16519,-1.712762,0.0,53144.0,18.042105,330.657783,18.183998,1.007865,0.293168,-1.529842,0.0,53.0,5571.0,6245625.0,162.0,0.566434,0.076,0.56,29.364,1.6655,1.701573,197147.059228,569195.599413,21837.84965,11289945186.086079,106254.153736,4.865596,16.087856,264.544781,0.0,1785940.0,19.479021,6593.787278,81.202138,4.168697,15.746647,256.969905,0.0,1358.0,21039.0,21312324.0,1565.0,0.747731,0.064,0.56,216.329,0.785878,0.788145,92708.667917,-2801264.159935,10182.667941,3020416369.298386,54958.314833,5.397241,30.885717,980.84958,0.0,1785940.0,10.052078,1829.191837,42.769052,4.254747,30.220386,952.063732,0.0,1366.0,20
CONT_s13_throughput_ElephantsDream,21,2.107329,2473.0,2630981.0,64.0,0.673684,0.491,0.047,9.462,2.104785,2.224461,262990.010887,-329517.651657,27694.536842,414358326.336394,20355.793434,0.735011,-0.552497,-1.538638,0.0,54239.0,26.031579,369.647928,19.22623,0.738573,-0.517624,-1.531661,0.0,50.0,4951.0,5305062.0,142.0,0.496503,0.666,0.047,29.287,1.414683,1.449124,163932.593023,-556596.368497,18549.167832,418366119.157699,20454.000077,1.102691,0.29743,-1.762136,0.0,54239.0,17.311189,370.516857,19.248814,1.111929,0.353829,-1.663784,0.0,55.0,23512.0,23943305.0,1629.0,0.744516,0.064,0.047,226.842,0.843992,0.844405,97698.132328,-3168474.865123,10943.009598,2919766360.037859,54034.86245,4.937843,31.04844,1002.348803,0.0,1785940.0,10.745887,1776.232608,42.145375,3.922001,30.170818,963.866045,0.0,1366.0,21
CONT_s13_throughput_ElephantsDream,22,3.216648,3792.0,4021347.0,95.0,1.0,0.058,0.046,9.896,3.217078,3.250887,402251.395609,39638.244061,42329.968421,11568551.286226,3401.25731,0.080351,0.306078,0.337151,34751.0,53123.0,39.915789,14.482195,3.805548,0.095339,1.149171,3.316291,32.0,57.0,7979.0,8543027.0,214.0,0.750877,0.731,0.046,29.223,2.278141,2.338713,287058.01172,-860486.548183,29975.533333,355388606.989202,18851.753419,0.628905,-0.820625,-1.097828,0.0,54239.0,27.996491,318.545762,17.84785,0.637503,-0.739006,-1.138576,0.0,57.0,27304.0,27964652.0,1724.0,0.755147,0.064,0.046,236.843,0.944142,0.94458,104299.675312,-3676308.966322,12249.081034,2837997586.649437,53272.859757,4.349131,30.986044,1013.75958,0.0,1785940.0,11.959702,1736.832731,41.675325,3.484646,29.831586,962.643846,0.0,1366.0,22
CONT_s13_throughput_ElephantsDream,23,2.157401,2508.0,2701412.0,69.0,0.726316,0.059,0.032,9.909,2.16113,2.180976,246217.65021,355069.536179,28435.915789,355460125.503471,18853.65019,0.663022,-0.709833,-1.213363,0.0,53067.0,26.4,307.965957,17.548959,0.664733,-0.67141,-1.194384,0.0,54.0,8773.0,9353740.0,228.0,0.8,0.491,0.032,29.477,2.494331,2.538587,356277.007347,-703204.789378,32820.140351,304097657.001359,17438.396056,0.531332,-1.214503,-0.225426,0.0,54239.0,30.782456,270.952508,16.460635,0.534741,-1.156001,-0.262306,0.0,57.0,29812.0,30666064.0,1793.0,0.753995,0.064,0.032,246.857,0.993422,0.993808,111784.940655,-4276217.328742,12895.737595,2748683484.518412,52427.888423,4.065521,31.176594,1036.034434,0.0,1785940.0,12.536585,1687.597525,41.080379,3.27684,29.866628,977.241622,0.0,1366.0,23
CONT_s13_throughput_ElephantsDream,24,1.815002,2003.0,2277276.0,66.0,0.694737,0.073,0.003,9.924,1.821821,1.835773,237858.759637,-339465.46557,23971.326316,342504691.541321,18506.882275,0.772042,-0.413656,-1.645855,0.0,47991.0,21.084211,270.397088,16.443755,0.779909,-0.309804,-1.596011,0.0,46.0,8303.0,9000035.0,230.0,0.807018,0.058,0.003,29.939,2.400009,2.404899,278397.196187,898391.434035,31579.070175,296173737.847171,17209.698947,0.544972,-1.128276,-0.40474,0.0,53123.0,29.133333,259.284977,16.102328,0.552711,-1.015227,-0.501998,0.0,57.0,31815.0,32943340.0,1859.0,0.751719,0.064,0.003,256.886,1.025661,1.025929,118397.115144,-4827995.458273,13321.205014,2660607580.188133,51581.077734,3.872103,31.457119,1062.29272,0.0,1785940.0,12.864941,1635.72447,40.444091,3.143745,30.074695,999.310211,0.0,1366.0,24
CONT_s13_throughput_ElephantsDream,25,2.799966,3230.0,3483953.0,91.0,0.968085,0.208,0.049,9.743,2.787162,2.860682,355309.511034,-38125.358641,37063.329787,72313433.212652,8503.730547,0.229438,-2.873945,9.9373,0.0,50988.0,34.361702,71.523679,8.457167,0.246122,-2.351557,7.269174,0.0,51.0,7741.0,8462641.0,226.0,0.795775,0.059,0.049,29.892,2.256704,2.264858,258080.382347,72607.316483,29798.03169,285148928.073197,16886.353309,0.566694,-1.021248,-0.609426,0.0,53067.0,27.257042,245.414261,15.665703,0.57474,-0.913096,-0.689426,0.0,54.0,35045.0,36427293.0,1950.0,0.759642,0.064,0.049,266.84,1.091647,1.092109,125161.884162,-5415042.120446,14190.608882,2585656081.416728,50849.346912,3.58331,31.585065,1081.452164,0.0,1785940.0,13.652123,1594.703954,39.933745,2.925094,30.046193,1010.525374,0.0,1366.0,25
