run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TheSwissAccount,10,1.209195,1498.0,1503208.0,95.0,0.989583,0.064,0.093,9.843,1.202566,1.221748,145874.817097,116027.111506,15658.416667,23031633.17193,4799.128376,0.306489,-0.216555,0.55801,0.0,28714.0,15.604167,22.557456,4.749469,0.304372,0.107135,1.446899,0.0,31.0,4791.0,4891352.0,267.0,0.92069,0.018,0.093,29.889,1.304361,1.309205,170199.314624,-70252.905924,16866.731034,44121841.041594,6642.427346,0.393818,-1.245582,1.209882,0.0,30160.0,16.52069,42.416525,6.512797,0.394221,-1.083111,1.358621,0.0,33.0,9094.0,8746728.0,825.0,0.758272,0.093,0.093,111.789,0.624906,0.625946,70009.853638,-1045767.51701,8039.272059,58742678.663726,7664.377252,0.953367,0.650058,-0.794118,0.0,30160.0,8.358456,56.180499,7.495365,0.89674,0.5998,-0.623722,0.0,35.0,10
CONT_s3_dynamic_TheSwissAccount,11,0.933766,1174.0,1172549.0,89.0,0.917526,0.012,0.048,9.94,0.938039,0.943701,121500.535603,33406.417421,12088.134021,36645156.138101,6053.524274,0.500782,-0.500225,-0.106128,0.0,27508.0,12.103093,32.822595,5.729101,0.473358,-0.443269,0.329001,0.0,27.0,4554.0,4611710.0,281.0,0.968966,0.027,0.048,29.925,1.229789,1.232872,154794.26899,292330.592133,15902.448276,34391410.871018,5864.419057,0.368775,-0.719975,0.577951,0.0,30160.0,15.703448,31.932514,5.650886,0.35985,-0.4702,1.025233,0.0,33.0,10268.0,9919277.0,914.0,0.771308,0.093,0.048,121.834,0.650578,0.651331,78375.26485,-1370116.509787,8370.69789,58134468.846153,7624.596307,0.910867,0.549155,-0.896782,0.0,30160.0,8.664979,55.293916,7.435988,0.858166,0.507,-0.702079,0.0,35.0,11
CONT_s3_dynamic_TheSwissAccount,12,0.934326,1206.0,1162412.0,87.0,0.90625,0.056,0.096,9.848,0.92993,0.944283,115008.071357,-5712.127694,12108.458333,27500963.303509,5244.136087,0.433097,-0.805814,1.186566,0.0,24650.0,12.5625,28.606579,5.348512,0.425752,-0.889741,1.249324,0.0,25.0,3878.0,3838169.0,271.0,0.937716,0.064,0.096,29.84,1.023512,1.029,120958.732853,265981.051027,13280.861592,31705362.244666,5630.751481,0.423975,-0.565832,0.653663,0.0,28714.0,13.418685,30.237289,5.498844,0.40979,-0.510144,1.132657,0.0,31.0,11474.0,11081689.0,1001.0,0.781421,0.093,0.096,131.786,0.671745,0.672708,84421.755951,-1624594.959905,8650.811085,56784760.086158,7535.566341,0.871082,0.457163,-0.947363,0.0,30160.0,8.957065,54.323936,7.370477,0.822867,0.410588,-0.767555,0.0,35.0,12
CONT_s3_dynamic_TheSwissAccount,13,0.705244,902.0,887355.0,68.0,0.701031,0.01,0.032,9.958,0.709884,0.712878,87561.678361,-59887.361062,9147.989691,49420022.572809,7029.937594,0.768468,-0.205281,-1.348471,0.0,21450.0,9.298969,49.27427,7.019563,0.754875,-0.274398,-1.442587,0.0,22.0,3282.0,3222316.0,244.0,0.841379,0.012,0.032,29.956,0.859284,0.860546,104128.1332,134698.780573,11111.434483,39573552.495693,6290.751346,0.566151,-0.539719,-0.41595,0.0,27508.0,11.317241,38.764062,6.226079,0.550141,-0.596233,-0.307013,0.0,27.0,12376.0,11969044.0,1069.0,0.775762,0.093,0.032,141.85,0.674431,0.675025,88659.26241,-1816798.300757,8685.808418,56246263.167337,7499.750874,0.863449,0.417537,-0.97674,0.0,30160.0,8.981132,53.940094,7.344392,0.817758,0.368183,-0.812714,0.0,35.0,13
CONT_s3_dynamic_TheSwissAccount,14,0.992762,1273.0,1235726.0,96.0,1.0,0.071,0.075,9.854,0.988581,1.003228,124832.090324,34853.19483,12872.145833,15948770.23114,3993.591145,0.310251,-0.732198,2.599625,61.0,25836.0,13.260417,15.836732,3.979539,0.300107,-0.173286,3.153423,1.0,28.0,3381.0,3285493.0,251.0,0.868512,0.056,0.075,29.869,0.876131,0.879974,107086.20702,253.971449,11368.487889,33402556.993776,5779.494528,0.508378,-0.754344,0.087432,0.0,25836.0,11.698962,34.086145,5.838334,0.499047,-0.766333,0.205435,0.0,28.0,13649.0,13204770.0,1165.0,0.790366,0.093,0.075,151.807,0.695102,0.695871,92077.536108,-1983472.627808,8958.459973,54676919.531662,7394.384324,0.825408,0.332924,-0.999288,0.0,30160.0,9.259837,52.561767,7.249949,0.782946,0.288371,-0.820061,0.0,35.0,14
CONT_s3_dynamic_TheSwissAccount,15,0.717809,1010.0,902520.0,81.0,0.835052,0.029,0.016,9.955,0.722016,0.72528,88686.263043,50613.543957,9304.329897,26724770.431701,5169.600607,0.555612,-0.502174,0.290213,0.0,24510.0,10.412371,31.099012,5.576649,0.535579,-0.78139,-0.105804,0.0,24.0,3185.0,3025601.0,245.0,0.844828,0.01,0.016,29.974,0.806827,0.807527,110549.078217,-147484.044205,10433.106897,33494526.414139,5787.445586,0.554719,-0.584518,-0.25521,0.0,25836.0,10.982759,34.688283,5.889676,0.536266,-0.697444,-0.149116,0.0,28.0,14659.0,14107290.0,1246.0,0.793125,0.093,0.016,161.866,0.696764,0.697233,94732.1401,-2121494.56259,8979.815404,52939852.033419,7275.977737,0.810259,0.312489,-0.952392,0.0,30160.0,9.330999,51.292917,7.161907,0.767539,0.246545,-0.807013,0.0,35.0,15
CONT_s3_dynamic_TheSwissAccount,16,0.786527,1040.0,979248.0,87.0,0.90625,0.088,0.053,9.859,0.783398,0.794602,96018.061975,414.896687,10200.5,20520194.778947,4529.92216,0.444088,-0.728375,0.948492,0.0,23041.0,10.833333,22.708772,4.765372,0.439881,-0.756725,0.758185,0.0,23.0,3323.0,3117494.0,264.0,0.913495,0.071,0.053,29.876,0.831332,0.834782,98565.374477,191241.003221,10787.176471,23242291.798611,4821.026011,0.446922,-0.691116,0.939098,0.0,25836.0,11.49827,24.660587,4.965943,0.431886,-0.778688,1.117732,0.0,28.0,15699.0,15086538.0,1333.0,0.79964,0.093,0.053,171.829,0.701801,0.702398,96425.174687,-2215177.915891,9050.112777,51140333.224969,7151.24697,0.790183,0.282158,-0.911177,0.0,30160.0,9.417516,49.754747,7.053704,0.748998,0.210333,-0.774804,0.0,35.0,16
CONT_s3_dynamic_TheSwissAccount,17,0.547599,763.0,681679.0,61.0,0.635417,0.051,0.093,9.856,0.545343,0.553311,73474.549413,-4170.832009,7100.822917,41575598.631469,6447.914285,0.908052,0.396686,-0.295543,0.0,25726.0,7.947917,47.797259,6.913556,0.869858,0.17588,-0.836968,0.0,26.0,2813.0,2563447.0,229.0,0.792388,0.029,0.093,29.878,0.683586,0.686377,87345.557261,61568.011499,8870.058824,31088185.979167,5575.678073,0.628595,-0.263126,-0.110867,0.0,25726.0,9.733564,35.244738,5.936728,0.609923,-0.443913,-0.430092,0.0,26.0,16462.0,15768217.0,1394.0,0.790698,0.093,0.093,181.789,0.693204,0.693913,97452.351059,-2275291.04279,8943.968803,50791366.787335,7126.806212,0.796828,0.292654,-0.882094,0.0,30160.0,9.337493,49.732231,7.052108,0.755246,0.209051,-0.772624,0.0,35.0,17
CONT_s3_dynamic_TheSwissAccount,18,0.86464,1175.0,1088218.0,97.0,1.0,0.012,0.024,9.964,0.870574,0.87372,107999.31785,10482.934351,11218.742268,8487888.797466,2913.398153,0.25969,-0.624234,1.84816,702.0,18386.0,12.113402,7.851589,2.802069,0.23132,-0.231098,1.508184,3.0,21.0,2978.0,2749145.0,245.0,0.847751,0.088,0.024,29.888,0.733105,0.735853,87530.020999,35116.857075,9512.612457,26389323.224289,5137.053944,0.540026,-0.488537,0.332436,0.0,25726.0,10.304498,28.920848,5.377811,0.52189,-0.625934,0.229414,0.0,26.0,17637.0,16856435.0,1491.0,0.801613,0.093,0.024,191.858,0.702443,0.702871,98042.909082,-2311934.824253,9062.599462,48835387.325766,6988.23206,0.771107,0.251508,-0.8367,0.0,30160.0,9.482258,47.923838,6.922705,0.730069,0.159458,-0.728106,0.0,35.0,18
CONT_s3_dynamic_TheSwissAccount,19,0.602493,873.0,750216.0,75.0,0.78125,0.079,0.063,9.858,0.600173,0.608818,76682.665022,-11602.385489,7814.75,34043819.578947,5834.708183,0.746628,0.610879,1.368625,0.0,28858.0,9.09375,41.180592,6.417211,0.705673,0.271747,0.389078,0.0,31.0,2811.0,2520113.0,233.0,0.806228,0.051,0.063,29.886,0.67203,0.674594,88512.070768,-81193.798776,8720.114187,31023189.427888,5569.846446,0.638735,-0.015828,0.404368,0.0,28858.0,9.726644,35.074322,5.922358,0.60888,-0.229624,0.103797,0.0,31.0,18510.0,17606651.0,1566.0,0.800613,0.093,0.063,201.819,0.697379,0.697918,98361.363456,-2332637.181799,9001.355317,48164345.555015,6940.053714,0.771001,0.269386,-0.777124,0.0,30160.0,9.46319,47.578695,6.897731,0.728901,0.165037,-0.685922,0.0,35.0,19
CONT_s3_dynamic_TheSwissAccount,20,0.482965,721.0,601469.0,91.0,0.947917,0.041,0.1,9.859,0.481175,0.488057,61016.407835,17320.745066,6265.302083,14156913.413048,3762.567396,0.60054,0.371933,0.053175,0.0,16280.0,7.510417,20.652522,4.544505,0.605094,0.862028,1.270421,0.0,24.0,2769.0,2439903.0,263.0,0.910035,0.012,0.1,29.888,0.650641,0.653079,80706.90866,177549.973189,8442.570934,23036199.815263,4799.604131,0.5685,0.152151,0.918125,0.0,28858.0,9.581315,26.681733,5.165436,0.539116,0.06239,0.657364,0.0,31.0,19231.0,18208120.0,1657.0,0.807505,0.093,0.1,211.782,0.68718,0.687806,98245.121146,-2324520.259278,8873.352827,46899676.176769,6848.333825,0.771786,0.306419,-0.72179,0.0,30160.0,9.371832,46.478446,6.81751,0.727447,0.19612,-0.643554,0.0,35.0,20
CONT_s3_dynamic_TheSwissAccount,21,0.522885,771.0,658188.0,91.0,0.938144,0.003,0.031,9.966,0.52655,0.528347,68477.168913,-8163.497862,6785.443299,16219324.791022,4027.322285,0.593524,0.190624,-0.289549,0.0,18422.0,7.948454,20.674399,4.546911,0.57205,0.456006,0.49954,0.0,23.0,2365.0,2009873.0,257.0,0.889273,0.079,0.031,29.89,0.535966,0.537939,66284.649052,51499.921864,6954.577855,21720622.835063,4660.5389,0.67014,0.664269,1.82469,0.0,28858.0,8.183391,27.733612,5.266271,0.643532,0.569008,0.984034,0.0,31.0,20002.0,18866308.0,1748.0,0.813402,0.093,0.031,221.851,0.679944,0.680324,97728.371076,-2287245.034525,8779.110284,45694628.891463,6759.78024,0.769985,0.331824,-0.668739,0.0,30160.0,9.307585,45.390915,6.737278,0.723848,0.21555,-0.600829,0.0,35.0,21
CONT_s3_dynamic_TheSwissAccount,22,0.533037,751.0,664506.0,90.0,0.9375,0.073,0.062,9.865,0.531605,0.53888,69170.037154,8545.457878,6921.9375,20338371.280263,4509.808342,0.651524,0.07725,-0.801878,0.0,18794.0,7.822917,27.831469,5.275554,0.674372,1.016322,2.242744,0.0,29.0,2243.0,1924163.0,272.0,0.941176,0.041,0.062,29.897,0.51311,0.514878,64650.358751,-12349.87905,6658.00346,16865189.746516,4106.724942,0.61681,0.214334,-0.411254,0.0,18794.0,7.761246,22.918493,4.787326,0.616824,0.823247,1.611715,0.0,29.0,20753.0,19530814.0,1838.0,0.818708,0.093,0.062,231.82,0.673549,0.673999,97015.697234,-2233520.526225,8699.694432,44742050.758637,6688.9499,0.768872,0.347499,-0.629737,0.0,30160.0,9.244098,44.717573,6.68712,0.723393,0.242492,-0.550817,0.0,35.0,22
CONT_s3_dynamic_TheSwissAccount,23,0.504453,754.0,628332.0,88.0,0.916667,0.042,0.098,9.86,0.502666,0.509803,64353.481644,36254.364384,6545.125,13765312.7,3710.163433,0.566859,-0.077473,-0.237281,0.0,15616.0,7.854167,20.315351,4.507255,0.573868,0.290135,0.258771,0.0,23.0,2276.0,1951026.0,269.0,0.930796,0.003,0.098,29.899,0.520274,0.522031,67220.874374,-1566.877237,6750.955017,16680188.300053,4084.138624,0.604972,0.093395,-0.444662,0.0,18794.0,7.875433,22.776096,4.772431,0.60599,0.659246,1.355512,0.0,29.0,21507.0,20159146.0,1926.0,0.822725,0.093,0.098,241.784,0.666487,0.667013,96172.889072,-2167206.782288,8611.339598,43647965.674795,6606.660705,0.767205,0.371472,-0.572435,0.0,30160.0,9.1871,43.783782,6.616931,0.720242,0.257319,-0.511513,0.0,35.0,23
CONT_s3_dynamic_TheSwissAccount,24,0.580639,811.0,730585.0,93.0,0.958763,0.006,0.032,9.962,0.584468,0.586697,74068.04877,-4475.010949,7531.804124,19128961.117483,4373.666782,0.580693,-0.101941,-0.936153,0.0,17214.0,8.360825,23.045533,4.800576,0.574175,0.555909,0.885357,0.0,26.0,2316.0,2023423.0,271.0,0.937716,0.073,0.032,29.895,0.539579,0.541475,65858.506545,26021.223367,7001.463668,17792052.860655,4218.06269,0.602454,0.007274,-0.68853,0.0,18794.0,8.013841,23.624808,4.860536,0.606518,0.6771,1.385652,0.0,29.0,22318.0,20889731.0,2019.0,0.828138,0.093,0.032,251.85,0.663232,0.663561,95214.108949,-2088625.715646,8568.388433,42708726.22534,6535.191369,0.76271,0.378112,-0.535909,0.0,30160.0,9.154225,42.974974,6.55553,0.716121,0.269618,-0.473271,0.0,35.0,24
CONT_s3_dynamic_TheSwissAccount,25,0.444475,630.0,554367.0,76.0,0.791667,0.175,0.055,9.77,0.443494,0.453934,55699.047059,-20868.423962,5774.65625,18092555.870066,4253.534515,0.736587,0.623238,1.247658,0.0,19888.0,6.5625,23.638158,4.861909,0.740862,0.872057,2.658469,0.0,27.0,2195.0,1913284.0,257.0,0.889273,0.042,0.055,29.903,0.510209,0.511864,63075.485007,43662.757009,6620.359862,17405078.62005,4171.939431,0.630168,0.178427,-0.12252,0.0,19888.0,7.595156,22.755671,4.77029,0.62807,0.558172,1.200519,0.0,27.0,22948.0,21444098.0,2095.0,0.826756,0.093,0.055,261.827,0.654844,0.655214,94186.453853,-2000943.354307,8462.54854,42053235.978496,6484.846643,0.766299,0.403969,-0.492913,0.0,30160.0,9.056038,42.477711,6.517493,0.719685,0.295396,-0.431055,0.0,35.0,25
