run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_OfForestAndMen,13,130.0,1789918918.522,1789918928.522,0.717926,0.709594,0.0,2.117,906439,912,3,97,10.993161,35.2175,0.0,0,0.0,0.0,0.0,0,0.0,0.712419,0.69363,1.701832,-0.654138,0.523245,-782,1.423683,0.504274,33747629,0.463918
CONT_s1_throughput_OfForestAndMen,14,140.0,1789918928.522,1789918938.522,0.574314,0.615793,0.0,1.775091,724959,782,3,97,15.877989,76.554926,0.0,0,0.0,0.0,0.0,0,0.923692,0.32672,0.478637,1.775091,-0.143612,0.799963,-130,1.380763,0.41594,34472588,0.484536
CONT_s1_throughput_OfForestAndMen,15,150.0,1789918938.522,1789918948.522,0.831762,0.316353,0.004841,1.51461,1049272,1095,3,97,18.290503,24.102949,0.0,0,0.0,0.0,0.0,0,1.488308,0.831423,0.36473,1.488308,0.257448,1.44827,313,1.354362,0.614136,35521860,0.020619
CONT_s1_throughput_OfForestAndMen,16,160.0,1789918948.522,1789918958.522,0.839101,0.286629,0.004846,1.511607,1058579,1110,3,97,19.439346,25.339756,0.0,0,0.0,0.0,0.0,0,0.719692,0.823213,0.303159,1.511607,0.007339,1.008823,15,1.330718,0.630563,36580439,0.010309
CONT_s1_throughput_OfForestAndMen,17,170.0,1789918958.522,1789918968.522,0.834409,0.202668,0.119309,1.641212,1054914,1130,5,97,41.531208,57.331139,0.0,0,0.0,0.0,0.0,0,0.696023,0.826489,0.146936,1.151324,-0.004692,0.994408,20,1.308911,0.637483,37635353,0.0
CONT_s1_throughput_OfForestAndMen,18,180.0,1789918968.522,1789918978.522,0.832153,0.272143,0.010815,1.520307,1053016,1099,5,97,45.551606,61.028979,0.0,0,0.0,0.0,0.0,0,1.28046,0.827679,0.268711,1.28046,-0.002256,0.997296,-31,1.288819,0.645671,38688369,0.0
CONT_s1_throughput_OfForestAndMen,19,190.0,1789918978.522,1789918988.522,0.68967,0.413974,0.0,1.764823,865528,925,4,96,20.397232,48.616626,0.0,0,0.0,0.0,0.0,0,0.0,0.444513,0.422337,1.082141,-0.142483,0.828778,-174,1.264783,0.545287,39553897,0.177083
CONT_s1_throughput_OfForestAndMen,20,200.0,1789918988.522,1789918998.522,0.473317,0.669574,0.0,3.12199,601037,672,3,97,15.290056,89.889172,0.0,0,0.0,0.0,0.0,0,0.0,0.547753,0.847524,2.566278,-0.216353,0.686295,-253,1.233944,0.383581,40154934,0.56701
CONT_s1_throughput_OfForestAndMen,21,210.0,1789918998.522,1789919008.522,1.358173,0.831728,0.0,2.626833,1707979,1660,6,96,14.077753,23.188776,0.0,0,0.0,0.0,0.0,0,1.965486,1.853355,0.254261,2.439656,0.884856,2.869479,988,1.238591,1.096547,41862913,0.25
CONT_s1_throughput_OfForestAndMen,22,220.0,1789919008.522,1789919018.522,1.841127,0.261737,0.947669,2.862841,2342935,2279,5,97,21.70464,25.844298,0.0,0,0.0,0.0,0.0,0,1.490086,1.838942,0.279465,2.753295,0.482954,1.355591,619,1.260453,1.460687,44205848,0.0
CONT_s1_throughput_OfForestAndMen,23,230.0,1789919018.522,1789919028.522,1.837987,0.202779,1.045491,2.53021,2317497,2245,5,96,19.851477,26.296953,0.0,0,0.0,0.0,0.0,0,1.584624,1.842573,0.221207,2.402288,-0.00314,0.998295,-34,1.280497,1.43537,46523345,0.0
CONT_s1_throughput_OfForestAndMen,24,240.0,1789919028.522,1789919038.522,1.364407,0.787312,0.0,2.338626,1720529,1657,3,96,11.072245,29.20439,0.0,0,0.0,0.0,0.0,0,0.341221,0.544122,0.748128,2.338626,-0.47358,0.742338,-588,1.283328,1.063179,48243874,0.197917
CONT_s1_throughput_OfForestAndMen,25,250.0,1789919038.522,1789919048.522,0.184171,0.325807,0.0,1.321067,232086,277,2,96,10.621133,35.246565,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002725,0.010753,-1.180236,0.134982,-1380,1.247683,0.14761,48475960,0.614583
