run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_TheSwissAccount,10,0.368659,507.0,462416.0,86.0,0.886598,0.046,0.124,9.83,0.369933,0.37633,46527.06603,6985.921081,4767.175258,9628451.604381,3102.974638,0.650904,1.386886,3.92528,0.0,17619.0,5.226804,9.385524,3.06358,0.586129,0.507569,0.911351,0.0,15.0,1372.0,1228908.0,189.0,0.651724,0.085,0.124,29.791,0.327709,0.330008,37512.088871,44334.24992,4237.613793,21630627.677318,4650.873862,1.097522,1.023076,0.334558,0.0,19731.0,4.731034,24.605608,4.960404,1.048482,1.12549,1.482471,0.0,26.0,13470.0,12635579.0,951.0,0.852915,0.032,0.124,114.44,0.882096,0.883298,103445.63437,2300772.791966,11332.357848,78156346.222818,8840.607797,0.780121,0.657816,-0.343192,0.0,38753.0,12.080717,72.113766,8.491982,0.702937,0.414096,-0.303452,0.0,43.0,10
CONT_s5_dynamic_TheSwissAccount,11,0.376478,516.0,468261.0,90.0,0.9375,0.082,0.075,9.843,0.374609,0.380584,46329.111537,10874.605452,4877.71875,6544522.204276,2558.226379,0.524472,0.780096,2.494654,0.0,14450.0,5.375,6.342105,2.518354,0.468531,0.426084,2.158273,0.0,15.0,1416.0,1291626.0,227.0,0.782759,0.736,0.075,29.189,0.344434,0.354003,45829.055163,-85891.921833,4453.882759,13679204.269944,3698.54083,0.830408,0.925056,1.024171,0.0,17619.0,4.882759,14.436034,3.799478,0.778142,0.856911,1.981218,0.0,24.0,13986.0,13103840.0,1041.0,0.85962,0.032,0.075,124.489,0.841365,0.842088,97090.327705,2553081.018656,10820.677126,75512748.63203,8689.807169,0.803074,0.768467,-0.174363,0.0,38753.0,11.549133,70.175063,8.377056,0.725341,0.530987,-0.207589,0.0,43.0,11
CONT_s5_dynamic_TheSwissAccount,12,0.342782,493.0,448880.0,81.0,0.80198,0.029,0.005,10.371,0.345126,0.346258,44532.248555,9364.032527,4444.356436,12990230.711683,3604.196264,0.81096,1.184843,2.072049,0.0,16357.0,4.881188,12.145743,3.485074,0.713981,0.682615,1.432984,0.0,17.0,1516.0,1379557.0,257.0,0.87415,0.046,0.005,30.354,0.362982,0.363591,46127.750161,10096.896327,4692.370748,9744496.288698,3121.617576,0.665254,1.157307,2.955403,0.0,17619.0,5.156463,9.320146,3.052891,0.592051,0.53986,1.554667,0.0,17.0,14479.0,13552720.0,1122.0,0.855183,0.032,0.005,134.964,0.803118,0.803338,91339.021581,2800868.505334,10329.817073,73577219.636993,8577.716458,0.830384,0.854311,-0.016935,0.0,38753.0,11.035823,68.856839,8.298002,0.751915,0.621493,-0.110024,0.0,43.0,12
CONT_s5_dynamic_TheSwissAccount,13,0.193144,311.0,245637.0,84.0,0.857143,0.098,0.09,10.068,0.191605,0.195182,24065.476678,3123.314967,2506.5,3878744.994845,1969.452968,0.785738,2.562021,13.815891,0.0,14591.0,3.173469,4.577846,2.13959,0.674212,1.201193,3.631486,0.0,11.0,1320.0,1162778.0,255.0,0.864407,0.082,0.09,30.489,0.303389,0.305101,38969.655465,72440.701067,3941.620339,8872377.032238,2978.65356,0.755693,1.35757,3.348117,0.0,16357.0,4.474576,8.576732,2.928606,0.654499,0.799017,1.995571,0.0,17.0,14790.0,13798357.0,1206.0,0.855319,0.032,0.09,145.135,0.759942,0.760581,86170.567921,3041380.443784,9786.068794,72687799.817123,8525.714036,0.871209,0.939453,0.122323,0.0,38753.0,10.489362,68.383492,8.269431,0.788364,0.711347,-0.033469,0.0,43.0,13
CONT_s5_dynamic_TheSwissAccount,14,0.189889,297.0,271540.0,81.0,0.736364,0.014,0.124,11.226,0.191158,0.193508,23931.001619,1546.492789,2468.545455,4566955.020851,2137.043523,0.86571,1.205898,2.758383,0.0,10232.0,2.7,4.505505,2.122617,0.786155,0.535778,0.126088,0.0,8.0,1101.0,966057.0,246.0,0.796117,0.029,0.124,31.872,0.241326,0.242484,28182.790909,106019.788767,3126.398058,7901822.707918,2811.018091,0.899124,1.803173,5.299775,0.0,16357.0,3.563107,7.863699,2.804229,0.787018,1.140448,2.901813,0.0,17.0,15087.0,14069897.0,1287.0,0.846711,0.032,0.124,156.465,0.718672,0.719389,80707.884743,3315061.690701,9256.511184,71348735.208565,8446.818052,0.912527,1.026791,0.298108,0.0,38753.0,9.925658,67.830546,8.23593,0.829762,0.799467,0.069488,0.0,43.0,14
CONT_s5_dynamic_TheSwissAccount,15,0.173395,266.0,239305.0,57.0,0.537736,0.188,0.168,10.718,0.172877,0.178619,22965.716712,5092.115378,2257.59434,12583768.910063,3547.360837,1.571301,2.142623,4.099661,0.0,16104.0,2.509434,11.528482,3.395362,1.353039,1.600733,2.011108,0.0,15.0,874.0,756482.0,222.0,0.707006,0.098,0.168,32.428,0.185106,0.186624,23739.320875,5598.735827,2409.178344,7025826.30036,2650.62753,1.100221,2.192281,6.699619,0.0,16104.0,2.783439,6.930587,2.632601,0.945809,1.340738,2.661837,0.0,15.0,15353.0,14309202.0,1344.0,0.826568,0.032,0.168,167.495,0.68263,0.683445,75879.571947,3574913.42819,8800.247232,70494721.090838,8396.113452,0.954077,1.084269,0.435456,0.0,38753.0,9.442189,67.504656,8.216122,0.87015,0.858897,0.158755,0.0,43.0,15
CONT_s5_dynamic_TheSwissAccount,16,0.464389,644.0,579911.0,78.0,0.8125,0.455,0.076,9.469,0.463929,0.489945,59980.38653,-8674.738748,6040.739583,22991507.331469,4794.94602,0.793768,0.756047,0.311266,0.0,19751.0,6.708333,20.587719,4.537369,0.676378,0.247365,0.097589,0.0,20.0,1207.0,1090756.0,216.0,0.692308,0.014,0.076,32.348,0.269007,0.269755,30494.669981,-62433.723012,3496.012821,15767343.562536,3970.811449,1.135811,1.576192,2.507303,0.0,19751.0,3.86859,15.362097,3.919451,1.013147,1.125891,1.169611,0.0,20.0,15997.0,14889113.0,1422.0,0.825784,0.032,0.076,177.587,0.670322,0.67073,72171.321641,3787214.631579,8646.407085,68232649.315301,8260.305643,0.955345,1.118391,0.566455,0.0,38753.0,9.289779,65.269262,8.078939,0.869659,0.892172,0.281736,0.0,43.0,16
CONT_s5_dynamic_TheSwissAccount,17,0.346331,527.0,432398.0,67.0,0.697917,0.028,0.088,9.884,0.345918,0.349978,44587.19824,45919.093226,4504.145833,16582264.883772,4072.132719,0.904085,0.791451,1.09624,0.0,19835.0,5.489583,19.705154,4.439049,0.808631,0.176889,-0.377855,0.0,20.0,1437.0,1251614.0,202.0,0.677852,0.188,0.088,30.798,0.322228,0.325116,45711.724633,-140400.502766,4200.04698,19578771.351321,4424.790543,1.05351,1.111319,0.98048,0.0,19835.0,4.822148,20.166915,4.490759,0.931278,0.594821,-0.191623,0.0,20.0,16524.0,15321511.0,1489.0,0.819032,0.032,0.088,187.575,0.653039,0.653456,69259.987369,3963602.345385,8427.673817,66353287.461515,8145.752725,0.966548,1.163461,0.719247,0.0,38753.0,9.089109,63.573783,7.973317,0.877239,0.927278,0.400667,0.0,43.0,17
CONT_s5_dynamic_TheSwissAccount,18,1.425181,1629.0,1783494.0,75.0,0.78125,0.332,0.072,9.596,1.426795,1.486865,237098.978013,-228713.884567,18578.0625,9522470841.048683,97583.148346,5.252601,9.239035,85.38918,0.0,950114.0,16.96875,5907.462171,76.860017,4.529504,9.117329,83.667407,0.0,747.0,2800.0,2795803.0,220.0,0.763889,0.455,0.072,29.473,0.745547,0.758878,86991.124992,-268320.643973,9707.649306,3205010805.545574,56612.814853,5.831774,16.070724,263.419038,0.0,950114.0,9.722222,1995.365079,44.66951,4.594578,15.797325,256.81392,0.0,747.0,18153.0,17105005.0,1564.0,0.817137,0.032,0.072,197.591,0.692178,0.692542,67776.808889,4057564.998487,8936.784222,540822516.739092,23255.591086,2.602233,34.861262,1401.241637,0.0,950114.0,9.484326,356.70885,18.886737,1.991363,31.399864,1214.755735,0.0,747.0,18
CONT_s5_dynamic_TheSwissAccount,19,0.460216,563.0,576334.0,48.0,0.5,1.907,0.06,8.033,0.461067,0.573966,53838.778549,-96626.854342,6003.479167,48959556.778509,6997.110602,1.165509,0.592729,-0.929745,0.0,25219.0,5.864583,46.370943,6.809621,1.161143,0.732904,-0.327666,0.0,28.0,2719.0,2792226.0,190.0,0.659722,0.028,0.06,29.912,0.744594,0.746784,106581.423102,-249503.376637,9695.229167,3213698215.38284,56689.489461,5.847153,16.005946,261.99476,0.0,950114.0,9.440972,2005.75957,44.785707,4.74376,15.692916,254.523021,0.0,747.0,18716.0,17681339.0,1612.0,0.80199,0.032,0.06,207.603,0.68105,0.681352,67093.407045,4103528.297673,8796.68607,517686008.908367,22752.71432,2.58651,35.462475,1457.168038,0.0,950114.0,9.311443,342.452482,18.505472,1.98739,31.81104,1256.280419,0.0,747.0,19
CONT_s5_dynamic_TheSwissAccount,20,0.978797,1207.0,1227773.0,96.0,1.0,0.045,0.025,9.93,0.982218,0.989142,122617.020123,9154.550653,12789.302083,7456152.928838,2730.59571,0.213506,0.265751,0.410547,6021.0,20789.0,12.572917,6.436732,2.537072,0.201789,-0.085564,-0.324,6.0,18.0,3399.0,3587601.0,219.0,0.760417,0.332,0.025,29.643,0.956694,0.968215,105430.957012,380597.513251,12456.947917,3197212179.331773,56543.89604,4.539145,15.983833,261.59201,0.0,950114.0,11.802083,1993.831773,44.652343,3.783429,15.67627,254.274919,0.0,747.0,19923.0,18909112.0,1708.0,0.811016,0.032,0.025,217.638,0.694885,0.695067,67010.553563,4109165.389264,8978.68566,495106936.782853,22250.998557,2.478202,36.162315,1519.362693,0.0,950114.0,9.460114,327.588195,18.099398,1.913233,32.425653,1309.296623,0.0,747.0,20
CONT_s5_dynamic_TheSwissAccount,21,0.736852,897.0,915844.0,72.0,0.757895,0.079,1.959,7.962,0.732675,0.920215,102959.580139,67726.236987,9640.463158,43598862.230011,6602.943452,0.68492,-0.331167,-1.147113,0.0,20978.0,9.442105,37.930123,6.158744,0.652264,-0.510518,-1.079906,0.0,20.0,2667.0,2719951.0,216.0,0.752613,1.907,1.959,26.134,0.72532,0.832617,108411.506398,-374992.161427,9477.181185,40810651.470554,6388.321491,0.674074,-0.391939,-0.986393,0.0,25219.0,9.292683,37.57138,6.12955,0.65961,-0.419473,-0.827042,0.0,28.0,20820.0,19824956.0,1780.0,0.808723,0.032,1.959,225.704,0.696544,0.702689,67508.872051,4072268.847355,9007.249432,475608274.729119,21808.445032,2.42121,36.74589,1575.283638,0.0,950114.0,9.459337,315.063005,17.750014,1.876454,32.892699,1354.426774,0.0,747.0,21
CONT_s5_dynamic_TheSwissAccount,22,0.340113,465.0,427338.0,34.0,0.354167,0.027,0.753,9.22,0.34187,0.370792,37030.358922,25721.438603,4451.4375,72692228.038158,8525.97373,1.91533,2.349052,6.223558,0.0,45247.0,4.84375,75.670066,8.698854,1.795892,2.101629,5.061351,0.0,46.0,2569.0,2570955.0,202.0,0.703833,0.045,0.753,29.202,0.685588,0.704323,86870.061403,290946.246942,8958.031359,52851336.554957,7269.892472,0.81155,0.446624,1.278838,0.0,45247.0,8.95122,49.885724,7.062983,0.789053,0.404437,1.59613,0.0,46.0,21285.0,20252294.0,1814.0,0.789726,0.032,0.753,236.91,0.681623,0.683881,67765.926336,4052539.489016,8816.845451,459561503.449536,21437.385649,2.431412,37.097435,1618.040862,0.0,950114.0,9.266434,305.874104,17.489257,1.887377,32.982807,1378.434122,0.0,747.0,22
CONT_s5_dynamic_TheSwissAccount,23,2.179965,2519.0,2722506.0,89.0,0.936842,0.084,0.033,9.883,2.178005,2.203789,288035.324441,-152606.234032,28657.957895,85122616.210974,9226.191859,0.321942,-2.055315,4.322661,0.0,42204.0,26.515789,77.337514,8.794175,0.331658,-1.86356,3.469442,0.0,41.0,3881.0,4065688.0,195.0,0.681818,0.079,0.033,29.888,1.084183,1.088246,106284.327895,-150162.725062,14215.692308,175304919.526046,13240.276414,0.931385,0.384018,-1.230853,0.0,45247.0,13.56993,150.435444,12.265213,0.903852,0.355695,-1.149913,0.0,46.0,23804.0,22974800.0,1903.0,0.795569,0.032,0.033,247.63,0.742035,0.74223,68729.501091,3974427.31245,9604.849498,459668778.805445,21439.887565,2.232194,35.545662,1547.697376,0.0,950114.0,9.951505,308.113917,17.553174,1.763871,31.267796,1299.490145,0.0,747.0,23
CONT_s5_dynamic_TheSwissAccount,24,1.548727,1842.0,1934402.0,66.0,0.694737,0.072,0.045,9.883,1.547522,1.565842,167511.48034,280002.578949,20362.126316,229738271.686002,15157.119505,0.744378,-0.49182,-1.544594,0.0,43496.0,19.389474,206.474356,14.369216,0.741083,-0.478165,-1.525172,0.0,41.0,4826.0,5084246.0,189.0,0.660839,0.027,0.045,29.928,1.355799,1.359061,197831.342436,-909342.151017,17777.083916,229585564.624512,15152.081198,0.852338,-0.125316,-1.705813,0.0,45247.0,16.874126,200.678837,14.166116,0.839517,-0.128127,-1.648313,0.0,46.0,25646.0,24909202.0,1969.0,0.791717,0.032,0.045,257.618,0.773293,0.773524,71090.742697,3776452.973148,10015.762766,455042970.17459,21331.73622,2.129816,34.679013,1516.248997,0.0,950114.0,10.312023,307.420704,17.533417,1.700289,30.149835,1252.920821,0.0,747.0,24
CONT_s5_dynamic_TheSwissAccount,25,0.579254,707.0,723135.0,29.0,0.305263,0.06,1.848,8.092,0.578508,0.714913,84164.456193,-11647.890545,7611.947368,172271737.114222,13125.23284,1.724294,1.206494,-0.421892,0.0,37273.0,7.442105,161.227996,12.697559,1.706178,1.198407,-0.424584,0.0,36.0,5068.0,5380043.0,184.0,0.645614,0.084,1.848,28.068,1.434678,1.533431,188698.098672,570183.443451,18877.34386,236422573.261626,15376.038933,0.814523,-0.30945,-1.706922,0.0,43496.0,17.782456,209.445466,14.472231,0.813849,-0.290017,-1.696508,0.0,41.0,26353.0,25632337.0,1998.0,0.773819,0.032,1.848,265.815,0.766016,0.771434,73376.63558,3577467.526804,9927.318745,444772999.245515,21089.64199,2.124405,34.584123,1529.254871,0.0,950114.0,10.206429,302.269265,17.385893,1.703426,29.810759,1249.001545,0.0,747.0,25
