run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_Valkaama,10,3.36938,0,0.0,0.0,2,1197983.0,2.8295,4,1194138.75,2.85675,5,1840043.8,4.4462,7,1933295.143,4.686857,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,1249008.0,3.499,2.985,0.514,2.855691
CONT_s2_l2a_Valkaama,11,3.36364,0,0.0,0.0,0,0.0,0.0,2,1197983.0,2.8295,4,1194138.75,2.85675,5,1840043.8,4.4462,7,1933295.143,4.686857,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,1249008.0,3.499,2.985,0.514,2.855691
CONT_s2_l2a_Valkaama,12,3.362228,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1197983.0,2.8295,4,1194138.75,2.85675,5,1840043.8,4.4462,7,1933295.143,4.686857,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,1249008.0,3.499,2.985,0.514,2.855691
CONT_s2_l2a_Valkaama,13,5.252432,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1197983.0,2.8295,4,1194138.75,2.85675,5,1840043.8,4.4462,7,1933295.143,4.686857,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,1249008.0,3.499,2.985,0.514,2.855691
CONT_s2_l2a_Valkaama,14,6.02764,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1197983.0,2.8295,4,1194138.75,2.85675,5,1840043.8,4.4462,7,1933295.143,4.686857,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,1249008.0,3.499,2.985,0.514,2.855691
CONT_s2_l2a_Valkaama,15,6.016797,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1197983.0,2.8295,4,1194138.75,2.85675,5,1840043.8,4.4462,7,1933295.143,4.686857,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,1249008.0,3.499,2.985,0.514,2.855691
CONT_s2_l2a_Valkaama,16,6.016178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1249008.0,2.985,4,1194138.75,2.85675,5,1840043.8,4.4462,7,1933295.143,4.686857,7,1933295.143,4.686857,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,1249008.0,3.499,2.985,0.514,2.855691
CONT_s2_l2a_Valkaama,17,6.025035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1249008.0,2.985,4,1194138.75,2.85675,5,1840043.8,4.4462,7,1933295.143,4.686857,7,1933295.143,4.686857,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,1249008.0,3.499,2.985,0.514,2.855691
CONT_s2_l2a_Valkaama,18,3.525178,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,2,29105155.0,48.9155,5,12347571.4,21.2546,6,11026920.167,19.512833,8,8811796.0,15.95675,8,8811796.0,15.95675,9,11955513.667,19.991111,9,11955513.667,19.991111,9,11955513.667,19.991111,9,11955513.667,19.991111,9,11955513.667,19.991111,9,11955513.667,19.991111,56961302.0,102.908,94.846,8.062,4.428134
CONT_s2_l2a_Valkaama,19,0.366641,0,0.0,0.0,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,2,29105155.0,48.9155,5,12347571.4,21.2546,6,11026920.167,19.512833,8,8811796.0,15.95675,8,8811796.0,15.95675,9,11955513.667,19.991111,9,11955513.667,19.991111,9,11955513.667,19.991111,9,11955513.667,19.991111,9,11955513.667,19.991111,56961302.0,102.908,94.846,8.062,4.428134
CONT_s2_l2a_Valkaama,20,1.920586,0,0.0,0.0,0,0.0,0.0,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,1,56961302.0,94.846,2,29105155.0,48.9155,5,12347571.4,21.2546,6,11026920.167,19.512833,8,8811796.0,15.95675,8,8811796.0,15.95675,9,11955513.667,19.991111,9,11955513.667,19.991111,9,11955513.667,19.991111,9,11955513.667,19.991111,56961302.0,102.908,94.846,8.062,4.428134
CONT_s2_l2a_Valkaama,21,1.765213,2,2027067.5,9.592,2,2027067.5,9.592,2,2027067.5,9.592,3,20338479.0,38.01,3,20338479.0,38.01,3,20338479.0,38.01,3,20338479.0,38.01,3,20338479.0,38.01,3,20338479.0,38.01,3,20338479.0,38.01,3,20338479.0,38.01,3,20338479.0,38.01,4,15566111.25,29.25375,7,9398856.0,17.922429,8,8776957.0,17.032625,10,7454850.3,14.6838,10,7454850.3,14.6838,11,10150341.636,18.100364,11,10150341.636,18.100364,11,10150341.636,18.100364,594854.0,4.198,3.779,0.419,1.133595
CONT_s2_l2a_Valkaama,22,1.911836,1,3284332.0,10.19,3,2446155.667,9.791333,3,2446155.667,9.791333,3,2446155.667,9.791333,4,16074942.25,31.055,4,16074942.25,31.055,4,16074942.25,31.055,4,16074942.25,31.055,4,16074942.25,31.055,4,16074942.25,31.055,4,16074942.25,31.055,4,16074942.25,31.055,4,16074942.25,31.055,5,13109755.4,25.441,8,8634540.5,16.955875,9,8166665.333,16.272333,11,7075712.273,14.275273,11,7075712.273,14.275273,12,9578174.167,17.441167,12,9578174.167,17.441167,3284332.0,12.184,10.19,1.994,2.156489
CONT_s2_l2a_Valkaama,23,4.142858,1,465887.0,1.154,2,1875109.5,5.672,4,1951088.5,7.632,4,1951088.5,7.632,4,1951088.5,7.632,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,6,11002444.0,21.393167,9,7726912.333,15.200111,10,7396587.5,14.7605,12,6524893.5,13.181833,12,6524893.5,13.181833,13,8877229.0,16.188308,465887.0,4.2,1.154,3.046,0.887404
CONT_s2_l2a_Valkaama,24,6.018245,0,0.0,0.0,1,465887.0,1.154,2,1875109.5,5.672,4,1951088.5,7.632,4,1951088.5,7.632,4,1951088.5,7.632,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,6,11002444.0,21.393167,9,7726912.333,15.200111,10,7396587.5,14.7605,12,6524893.5,13.181833,12,6524893.5,13.181833,465887.0,4.2,1.154,3.046,0.887404
CONT_s2_l2a_Valkaama,25,6.211878,0,0.0,0.0,0,0.0,0.0,1,465887.0,1.154,2,1875109.5,5.672,4,1951088.5,7.632,4,1951088.5,7.632,4,1951088.5,7.632,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,5,12953131.2,25.0748,6,11002444.0,21.393167,9,7726912.333,15.200111,10,7396587.5,14.7605,12,6524893.5,13.181833,465887.0,4.2,1.154,3.046,0.887404
CONT_s2_l2a_Valkaama,26,5.403812,1,26891063.0,35.427,1,26891063.0,35.427,1,26891063.0,35.427,2,13678475.0,18.2905,3,10213760.667,15.590333,5,6939083.4,13.191,5,6939083.4,13.191,5,6939083.4,13.191,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,7,13272246.714,23.398,10,9643327.4,17.2228,11,9168812.545,16.639273,26891063.0,52.362,35.427,16.935,4.108485
CONT_s2_l2a_Valkaama,27,0.0019,0,0.0,0.0,1,26891063.0,35.427,1,26891063.0,35.427,1,26891063.0,35.427,2,13678475.0,18.2905,3,10213760.667,15.590333,5,6939083.4,13.191,5,6939083.4,13.191,5,6939083.4,13.191,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,7,13272246.714,23.398,10,9643327.4,17.2228,26891063.0,52.362,35.427,16.935,4.108485
CONT_s2_l2a_Valkaama,28,0.788408,0,0.0,0.0,0,0.0,0.0,1,26891063.0,35.427,1,26891063.0,35.427,1,26891063.0,35.427,2,13678475.0,18.2905,3,10213760.667,15.590333,5,6939083.4,13.191,5,6939083.4,13.191,5,6939083.4,13.191,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,6,15276119.833,26.800167,7,13272246.714,23.398,26891063.0,52.362,35.427,16.935,4.108485
CONT_s2_l2a_Valkaama,29,0.221264,1,1263832.0,5.478,1,1263832.0,5.478,1,1263832.0,5.478,2,14077447.5,20.4525,2,14077447.5,20.4525,2,14077447.5,20.4525,3,9540260.667,14.019667,4,7976278.5,13.06225,6,5993208.167,11.9055,6,5993208.167,11.9055,6,5993208.167,11.9055,7,13274364.429,23.754143,7,13274364.429,23.754143,7,13274364.429,23.754143,7,13274364.429,23.754143,7,13274364.429,23.754143,7,13274364.429,23.754143,7,13274364.429,23.754143,7,13274364.429,23.754143,7,13274364.429,23.754143,1263832.0,5.478,5.478,0.0,1.845684
