run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_ElephantsDream,13,130.0,1789862879.084,1789862889.084,5.290879,4.021446,0.0,41.259692,8.109485,14.174456,0.0,0,0.0,0.0,0.0,0,6676124,5988,6,97
CONT_s2_dynamic_ElephantsDream,14,140.0,1789862889.084,1789862899.084,6.026622,0.314746,4.983538,7.015609,7.386394,9.350821,0.0,0,0.0,0.0,0.0,0,7618504,7085,5,97
CONT_s2_dynamic_ElephantsDream,15,150.0,1789862899.084,1789862909.084,6.020431,0.28196,5.275475,6.926142,3.539834,3.982421,0.0,0,0.0,0.0,0.0,0,7612683,6956,4,97
CONT_s2_dynamic_ElephantsDream,16,160.0,1789862909.084,1789862919.084,3.301926,2.969489,0.0,6.859481,3.31835,6.948253,0.0,0,0.0,0.0,0.0,0,4173523,3891,5,97
CONT_s2_dynamic_ElephantsDream,17,170.0,1789862919.084,1789862929.084,4.854351,2.255921,0.0,6.600497,7.286996,21.56332,0.0,0,0.0,0.0,0.0,0,6180684,5666,6,97
CONT_s2_dynamic_ElephantsDream,18,180.0,1789862929.084,1789862939.084,3.106266,2.8662,0.0,14.424374,9.395298,19.036054,0.0,0,0.0,0.0,0.0,0,3901054,3698,5,96
CONT_s2_dynamic_ElephantsDream,19,190.0,1789862939.084,1789862949.084,1.037227,0.658939,0.0,3.055694,13.955598,23.665135,0.0,0,0.0,0.0,0.0,0,1315559,1535,3,97
CONT_s2_dynamic_ElephantsDream,20,200.0,1789862949.084,1789862959.084,1.814517,1.267765,0.0,5.568779,12.951529,19.813256,0.0,0,0.0,0.0,0.0,0,2279611,2662,5,96
CONT_s2_dynamic_ElephantsDream,21,210.0,1789862959.084,1789862969.084,1.3624,1.32599,0.0,6.679847,14.502841,40.369435,0.0,0,0.0,0.0,0.0,0,1730614,2019,4,97
CONT_s2_dynamic_ElephantsDream,22,220.0,1789862969.084,1789862979.084,1.933715,1.883586,0.0,7.034967,16.967757,71.122332,0.0,0,0.0,0.0,0.0,0,2435706,2923,4,96
CONT_s2_dynamic_ElephantsDream,23,230.0,1789862979.084,1789862989.084,2.331636,2.82255,0.0,6.502193,4.74662,16.562895,0.0,0,0.0,0.0,0.0,0,2938746,2721,3,96
CONT_s2_dynamic_ElephantsDream,24,240.0,1789862989.084,1789862999.084,6.023931,0.306381,5.164343,6.961598,3.343587,3.742947,0.0,0,0.0,0.0,0.0,0,7595847,6985,3,96
CONT_s2_dynamic_ElephantsDream,25,250.0,1789862999.084,1789863009.084,6.275042,2.586932,5.378185,31.437099,3.356757,3.752613,0.0,0,0.0,0.0,0.0,0,7990909,7257,3,97
CONT_s2_dynamic_ElephantsDream,26,260.0,1789863009.084,1789863019.084,2.203901,2.901371,0.0,6.947669,7.622819,4.857232,0.0,0,0.0,0.0,0.0,0,2774778,2570,3,96
CONT_s2_dynamic_ElephantsDream,27,270.0,1789863019.084,1789863029.084,0.001186,0.003748,0.0,0.0151,0.24843,4.390728,0.0,0,0.0,0.0,0.0,0,1497,9,1,96
CONT_s2_dynamic_ElephantsDream,28,280.0,1789863029.084,1789863039.084,0.567354,1.54978,0.0,6.176822,1.956672,13.448914,0.0,0,0.0,0.0,0.0,0,716126,691,2,96
CONT_s2_dynamic_ElephantsDream,29,290.0,1789863039.084,1789863049.084,0.435345,1.228483,0.0,5.239924,2.346071,15.468611,0.0,0,0.0,0.0,0.0,0,550193,504,3,96
