run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_ElephantsDream,17,170.0,1789865991.493,1789866001.493,2.670855,0.295033,2.048629,3.331007,3377687,3179,5,97,10.109284,16.489681,0.0,0,0.0,0.0,0.0,0,2.659482,2.675018,0.271322,3.253231,0.849594,1.466487,1069,1.668946,1.600324,37935711,0.0
CONT_s7_bola_ElephantsDream,18,180.0,1789866001.493,1789866011.493,3.461601,7.413843,1.826973,76.036211,4390808,3973,6,97,12.490691,17.022354,0.0,0,0.0,0.0,0.0,0,2.639388,2.702795,0.346387,3.550421,0.790746,1.296065,794,1.763673,1.962723,42326519,0.0
CONT_s7_bola_ElephantsDream,19,190.0,1789866011.493,1789866021.493,1.948491,1.226787,0.0,3.440536,2445707,2255,3,96,5.980251,8.60765,0.0,0,0.0,0.0,0.0,0,0.0,1.087895,1.304546,2.866054,-1.51311,0.562887,-1718,1.77284,1.099079,44772226,0.260417
CONT_s7_bola_ElephantsDream,20,200.0,1789866021.493,1789866031.493,1.100169,1.342859,0.0,3.82423,1395841,1305,3,97,8.879826,34.710738,0.0,0,0.0,0.0,0.0,0,0.0,1.233212,1.332022,3.087005,-0.848322,0.564626,-950,1.740663,0.63204,46168067,0.536082
CONT_s7_bola_ElephantsDream,21,210.0,1789866031.493,1789866041.493,1.461749,0.92679,0.0,2.926304,1838201,2134,5,96,12.105821,22.607702,0.0,0,0.0,0.0,0.0,0,1.750143,2.147257,0.162576,2.470449,0.36158,1.328659,829,1.728062,0.845889,48006268,0.229167
CONT_s7_bola_ElephantsDream,22,220.0,1789866041.493,1789866051.493,1.982409,0.52051,0.0,2.687189,2520443,2775,5,97,14.151091,18.433396,0.0,0,0.0,0.0,0.0,0,1.625267,1.582096,0.788935,2.687189,0.52066,1.35619,641,1.739198,1.139841,50526711,0.041237
CONT_s7_bola_ElephantsDream,23,230.0,1789866051.493,1789866061.493,1.374767,0.434286,0.576122,2.517634,1729923,1964,3,96,12.666158,18.158305,0.0,0,0.0,0.0,0.0,0,1.41687,1.339166,0.475409,2.517634,-0.607642,0.693483,-811,1.724072,0.797395,52256634,0.0
CONT_s7_bola_ElephantsDream,24,240.0,1789866061.493,1789866071.493,1.764016,0.585658,0.341049,2.746743,2224464,2516,5,96,13.969935,18.913042,0.0,0,0.0,0.0,0.0,0,2.114438,2.159458,0.236748,2.663118,0.389249,1.283138,552,1.725692,1.022208,54481098,0.0
CONT_s7_bola_ElephantsDream,25,250.0,1789866071.493,1789866081.493,0.879784,1.006409,0.0,4.082662,1110860,1228,5,96,13.791025,51.903714,0.0,0,0.0,0.0,0.0,0,0.0,0.700332,1.171905,4.082662,-0.884232,0.498739,-1288,1.693223,0.519591,55591958,0.4375
CONT_s7_bola_ElephantsDream,26,260.0,1789866081.493,1789866091.493,0.704447,1.3324,0.0,4.113612,900583,843,3,97,9.154554,29.577591,0.0,0,0.0,0.0,0.0,0,0.0,0.810466,1.351699,3.662459,-0.175337,0.800704,-385,1.656352,0.4253,56492541,0.721649
CONT_s7_bola_ElephantsDream,27,270.0,1789866091.493,1789866101.493,1.491624,1.652319,0.0,4.263282,1882931,1759,3,96,7.424901,16.540454,0.0,0,0.0,0.0,0.0,0,2.613968,3.220664,0.58193,4.129724,0.787177,2.11744,916,1.65052,0.90373,58375472,0.5
CONT_s7_bola_ElephantsDream,28,280.0,1789866101.493,1789866111.493,3.322351,0.347911,2.526584,4.221808,4192199,3894,3,96,5.731639,6.54846,0.0,0,0.0,0.0,0.0,0,2.526584,3.31857,0.404779,4.221808,1.830727,2.227338,2135,1.708112,1.945043,62567671,0.0
CONT_s7_bola_ElephantsDream,29,290.0,1789866111.493,1789866121.493,0.975807,1.503349,0.0,4.09059,1229910,1146,3,96,14.645412,115.228336,0.0,0,0.0,0.0,0.0,0,0.0,0.000959,0.00362,0.017067,-2.346544,0.29371,-2748,1.683746,0.579545,63797581,0.604167
