run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_BigBuckBunny,14,0.895986,0,0.0,0.0,0,0.0,0.0,2,1682362.5,12.964,2,1682362.5,12.964,2,1682362.5,12.964,5,1023347.4,7.0702,6,886316.667,6.081,8,1064291.625,8.475,8,1064291.625,8.475,8,1064291.625,8.475,9,951697.0,7.567444,11,862595.818,8.242,11,862595.818,8.242,12,812729.75,8.109833,16,628094.312,6.473125,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,128723.0,3.945,0.83,3.115,0.261035
CONT_s3_throughput_BigBuckBunny,15,0.829669,1,3144556.0,27.214,1,3144556.0,27.214,1,3144556.0,27.214,3,2169760.333,17.714,3,2169760.333,17.714,3,2169760.333,17.714,6,1376882.167,10.4275,7,1208922.286,9.1,9,1295432.111,10.557111,9,1295432.111,10.557111,9,1295432.111,10.557111,10,1170982.9,9.5321,12,1052759.167,9.823,12,1052759.167,9.823,13,992101.0,9.579385,17,776121.471,7.693176,18,765946.444,8.106944,18,765946.444,8.106944,18,765946.444,8.106944,18,765946.444,8.106944,3144556.0,27.733,27.214,0.519,0.907094
CONT_s3_throughput_BigBuckBunny,16,0.713442,2,347896.5,3.0645,3,1280116.333,11.114333,3,1280116.333,11.114333,3,1280116.333,11.114333,5,1441014.8,11.8542,5,1441014.8,11.8542,5,1441014.8,11.8542,8,1119635.75,8.58675,9,1017583.222,7.758778,11,1123152.909,9.194818,11,1123152.909,9.194818,11,1123152.909,9.194818,12,1033801.833,8.454167,14,952064.5,8.8575,14,952064.5,8.8575,15,906207.067,8.710733,19,731045.158,7.205947,20,724141.45,7.6027,20,724141.45,7.6027,20,724141.45,7.6027,351131.0,4.156,3.118,1.038,0.675902
CONT_s3_throughput_BigBuckBunny,17,0.550418,3,304465.333,2.634333,5,321837.8,2.8064,6,792290.833,6.874333,6,792290.833,6.874333,6,792290.833,6.874333,8,1014808.75,8.39675,8,1014808.75,8.39675,8,1014808.75,8.39675,11,897316.545,6.963364,12,839303.75,6.477667,14,947719.857,7.789,14,947719.857,7.789,14,947719.857,7.789,15,887934.533,7.2902,17,837782.294,7.759294,17,837782.294,7.759294,18,805916.778,7.698,22,672875.182,6.582545,23,669401.087,6.954652,23,669401.087,6.954652,345133.0,4.055,3.017,1.038,0.680904
CONT_s3_throughput_BigBuckBunny,18,0.624334,2,266236.0,2.4415,5,289173.6,2.5572,7,305951.571,2.702143,8,660777.125,5.766125,8,660777.125,5.766125,8,660777.125,5.766125,10,865094.2,7.2057,10,865094.2,7.2057,10,865094.2,7.2057,13,800227.231,6.267692,14,757436.929,5.901071,16,862534.375,7.120562,16,862534.375,7.120562,16,862534.375,7.120562,17,814793.529,6.719765,19,777619.526,7.199526,19,777619.526,7.199526,20,751948.7,7.17235,24,638988.583,6.237458,25,637147.88,6.5936,293776.0,3.532,2.597,0.935,0.665404
CONT_s3_throughput_BigBuckBunny,19,0.497763,1,281980.0,2.597,3,271484.0,2.493333,6,287974.667,2.563833,8,302955.125,2.689,9,618688.556,5.414,9,618688.556,5.414,9,618688.556,5.414,11,812083.818,6.786727,11,812083.818,6.786727,11,812083.818,6.786727,14,763209.571,6.0055,15,725739.8,5.6808,17,828384.118,6.854471,17,828384.118,6.854471,17,828384.118,6.854471,18,785192.778,6.490722,20,752837.55,6.9694,20,752837.55,6.9694,21,729569.238,6.954476,25,624708.24,6.09184,281980.0,4.05,2.597,1.453,0.556998
CONT_s3_throughput_BigBuckBunny,20,0.511329,0,0.0,0.0,1,281980.0,2.597,3,271484.0,2.493333,6,287974.667,2.563833,8,302955.125,2.689,9,618688.556,5.414,9,618688.556,5.414,9,618688.556,5.414,11,812083.818,6.786727,11,812083.818,6.786727,11,812083.818,6.786727,14,763209.571,6.0055,15,725739.8,5.6808,17,828384.118,6.854471,17,828384.118,6.854471,17,828384.118,6.854471,18,785192.778,6.490722,20,752837.55,6.9694,20,752837.55,6.9694,21,729569.238,6.954476,281980.0,4.05,2.597,1.453,0.556998
CONT_s3_throughput_BigBuckBunny,21,0.507436,1,1878960.0,27.429,1,1878960.0,27.429,2,1080470.0,15.013,4,673353.0,8.72725,7,515258.286,6.116,9,478066.778,5.437889,10,744715.7,7.6155,10,744715.7,7.6155,10,744715.7,7.6155,12,900990.167,8.506917,12,900990.167,8.506917,12,900990.167,8.506917,15,837592.933,7.433733,16,797816.062,7.040062,18,886749.444,7.9975,18,886749.444,7.9975,18,886749.444,7.9975,19,842759.474,7.592737,21,806462.429,7.943667,21,806462.429,7.943667,1878960.0,28.259,27.429,0.83,0.531925
CONT_s3_throughput_BigBuckBunny,22,0.385039,1,162849.0,2.495,2,1020904.5,14.962,2,1020904.5,14.962,3,774596.333,10.840333,5,571252.2,7.4808,8,471207.125,5.663375,10,446545.0,5.1436,11,691818.727,7.15,11,691818.727,7.15,11,691818.727,7.15,13,844210.077,8.044462,13,844210.077,8.044462,13,844210.077,8.044462,16,795421.438,7.125062,17,760465.059,6.772706,19,848649.421,7.707895,19,848649.421,7.707895,19,848649.421,7.707895,20,808763.95,7.33785,22,777207.273,7.696,162849.0,4.156,2.495,1.661,0.313473
CONT_s3_throughput_BigBuckBunny,23,0.495896,0,0.0,0.0,1,162849.0,2.495,2,1020904.5,14.962,2,1020904.5,14.962,3,774596.333,10.840333,5,571252.2,7.4808,8,471207.125,5.663375,10,446545.0,5.1436,11,691818.727,7.15,11,691818.727,7.15,11,691818.727,7.15,13,844210.077,8.044462,13,844210.077,8.044462,13,844210.077,8.044462,16,795421.438,7.125062,17,760465.059,6.772706,19,848649.421,7.707895,19,848649.421,7.707895,19,848649.421,7.707895,20,808763.95,7.33785,162849.0,4.156,2.495,1.661,0.313473
CONT_s3_throughput_BigBuckBunny,24,0.452397,1,1348928.0,22.366,1,1348928.0,22.366,2,755888.5,12.4305,3,1130245.667,17.43,3,1130245.667,17.43,4,918179.25,13.72175,6,700864.833,9.961667,9,568731.667,7.519222,11,528579.818,6.709273,12,746577.833,8.418,12,746577.833,8.418,12,746577.833,8.418,14,880261.357,9.067429,14,880261.357,9.067429,14,880261.357,9.067429,17,827980.647,8.021588,18,793157.444,7.639,20,873663.35,8.4408,20,873663.35,8.4408,20,873663.35,8.4408,1348928.0,23.822,22.366,1.456,0.453002
CONT_s3_throughput_BigBuckBunny,25,0.52442,0,0.0,0.0,1,1348928.0,22.366,1,1348928.0,22.366,2,755888.5,12.4305,3,1130245.667,17.43,3,1130245.667,17.43,4,918179.25,13.72175,6,700864.833,9.961667,9,568731.667,7.519222,11,528579.818,6.709273,12,746577.833,8.418,12,746577.833,8.418,12,746577.833,8.418,14,880261.357,9.067429,14,880261.357,9.067429,14,880261.357,9.067429,17,827980.647,8.021588,18,793157.444,7.639,20,873663.35,8.4408,20,873663.35,8.4408,1348928.0,23.822,22.366,1.456,0.453002
CONT_s3_throughput_BigBuckBunny,26,0.472923,2,700011.5,10.4155,2,700011.5,10.4155,3,916317.0,14.399,3,916317.0,14.399,4,727950.0,11.423,5,958152.0,14.6242,5,958152.0,14.6242,6,845456.667,12.619667,8,700651.5,10.075125,11,592600.727,8.045818,13,554953.923,7.279462,14,739925.5,8.703357,14,739925.5,8.703357,14,739925.5,8.703357,16,857730.125,9.235937,16,857730.125,9.235937,16,857730.125,9.235937,19,814510.211,8.273579,20,783842.85,7.91665,22,857876.818,8.620318,144087.0,2.707,1.979,0.728,0.42582
CONT_s3_throughput_BigBuckBunny,27,0.504084,0,0.0,0.0,2,700011.5,10.4155,2,700011.5,10.4155,3,916317.0,14.399,3,916317.0,14.399,4,727950.0,11.423,5,958152.0,14.6242,5,958152.0,14.6242,6,845456.667,12.619667,8,700651.5,10.075125,11,592600.727,8.045818,13,554953.923,7.279462,14,739925.5,8.703357,14,739925.5,8.703357,14,739925.5,8.703357,16,857730.125,9.235937,16,857730.125,9.235937,16,857730.125,9.235937,19,814510.211,8.273579,20,783842.85,7.91665,144087.0,2.707,1.979,0.728,0.42582
CONT_s3_throughput_BigBuckBunny,28,0.082037,1,730085.0,10.955,1,730085.0,10.955,3,710036.0,10.595333,3,710036.0,10.595333,4,869759.0,13.538,4,869759.0,13.538,5,728377.0,11.3294,6,920140.833,14.012667,6,920140.833,14.012667,7,828975.0,12.381857,9,703921.889,10.172889,12,604057.75,8.28825,14,567463.286,7.542,15,739269.467,8.853467,15,739269.467,8.853467,15,739269.467,8.853467,17,850221.588,9.337059,17,850221.588,9.337059,17,850221.588,9.337059,20,810288.95,8.40765,730085.0,10.955,10.955,0.0,0.533152
CONT_s3_throughput_BigBuckBunny,29,0.000564,0,0.0,0.0,1,730085.0,10.955,1,730085.0,10.955,3,710036.0,10.595333,3,710036.0,10.595333,4,869759.0,13.538,4,869759.0,13.538,5,728377.0,11.3294,6,920140.833,14.012667,6,920140.833,14.012667,7,828975.0,12.381857,9,703921.889,10.172889,12,604057.75,8.28825,14,567463.286,7.542,15,739269.467,8.853467,15,739269.467,8.853467,15,739269.467,8.853467,17,850221.588,9.337059,17,850221.588,9.337059,17,850221.588,9.337059,730085.0,10.955,10.955,0.0,0.533152
