run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_ElephantsDream,15,150.0,1789883640.474,1789883650.474,0.201792,0.230507,0.0,1.419751,255805,294,4,97,64.858629,154.846393,0.0,0,0.0,0.0,0.0,0,0.0,0.105339,0.139267,0.358772,-0.514248,0.281817,-588,0.67862,0.297356,13983129,0.391753
CONT_s6_bola_ElephantsDream,16,160.0,1789883650.474,1789883660.474,0.219048,0.226476,0.0,1.297718,274805,352,3,96,40.103709,162.874927,0.0,0,0.0,0.0,0.0,0,0.351694,0.290676,0.188403,1.131429,0.017256,1.085514,58,0.652249,0.335835,14257934,0.3125
CONT_s6_bola_ElephantsDream,17,170.0,1789883660.474,1789883671.467,1.407986,8.440392,0.0,62.951511,1960770,1676,4,106,84.043293,176.672596,0.0,0,0.0,0.0,0.0,0,0.0,0.121157,0.120766,0.483215,1.188938,6.427751,1324,0.697688,2.018074,16218704,0.103774
CONT_s6_bola_ElephantsDream,18,180.0,1789883671.467,1789883681.467,0.118812,0.206657,0.0,1.003595,150735,204,2,97,51.439293,164.421724,0.0,0,0.0,0.0,0.0,0,0.0,0.087906,0.194603,1.003595,-1.289174,0.084384,-1472,0.667715,0.177938,16369439,0.556701
CONT_s6_bola_ElephantsDream,19,190.0,1789883681.467,1789883693.673,0.138067,0.156227,0.0,0.823709,211654,296,4,117,69.037515,121.707945,0.0,0,0.0,0.0,0.0,0,0.003966,0.134688,0.085691,0.35851,0.019255,1.162063,92,0.636567,0.216893,16581093,0.350427
CONT_s6_bola_ElephantsDream,20,200.0,1789883693.673,1789883703.673,0.140978,0.164627,0.0,0.841484,177712,243,5,96,129.250777,288.811652,0.0,0,0.0,0.0,0.0,0,0.232755,0.155232,0.170884,0.841484,0.002911,1.021084,-53,0.613704,0.229717,16758805,0.364583
CONT_s6_bola_ElephantsDream,21,210.0,1789883703.673,1789883713.673,0.11536,0.220406,0.0,1.294719,146841,178,4,97,65.497481,269.088693,0.0,0,0.0,0.0,0.0,0,0.0,0.000371,0.001962,0.010753,-0.025618,0.818284,-65,0.591487,0.195034,16905646,0.556701
CONT_s6_bola_ElephantsDream,22,220.0,1789883713.673,1789883723.673,0.087217,0.222455,0.0,1.293486,110049,136,3,96,69.725545,358.608297,0.0,0,0.0,0.0,0.0,0,0.116654,0.145938,0.223894,1.175947,-0.028143,0.756042,-42,0.570148,0.152973,17015695,0.708333
CONT_s6_bola_ElephantsDream,23,230.0,1789883723.673,1789883733.673,0.201837,0.232528,0.0,1.02368,254707,294,3,96,46.04999,94.197508,0.0,0,0.0,0.0,0.0,0,0.116613,0.202774,0.188144,1.011962,0.11462,2.314193,158,0.555206,0.363535,17270402,0.322917
CONT_s6_bola_ElephantsDream,24,240.0,1789883733.673,1789883743.673,0.186425,0.285837,0.0,1.14177,235079,259,3,96,35.824468,104.259769,0.0,0,0.0,0.0,0.0,0,0.233004,0.154011,0.27933,1.14177,-0.015412,0.923641,-35,0.540821,0.344707,17505481,0.5
CONT_s6_bola_ElephantsDream,25,250.0,1789883743.673,1789883753.673,0.183079,0.213973,0.0,1.055543,230908,282,3,96,48.634739,94.450468,0.0,0,0.0,0.0,0.0,0,0.22843,0.18333,0.208066,1.022705,-0.003346,0.982052,23,0.5274,0.347135,17736389,0.291667
CONT_s6_bola_ElephantsDream,26,260.0,1789883753.673,1789883763.673,0.182711,0.170917,0.0,1.121749,230757,280,5,96,67.336756,186.169052,0.0,0,0.0,0.0,0.0,0,0.567673,0.191512,0.163073,0.567673,-0.000368,0.99799,-2,0.514899,0.354848,17967146,0.270833
CONT_s6_bola_ElephantsDream,27,270.0,1789883763.673,1789883773.673,1.741873,13.901952,0.0,136.541114,2211185,1868,4,96,76.960833,256.998071,0.0,0,0.0,0.0,0.0,0,0.0,0.000369,0.001953,0.010702,1.559162,9.533487,1588,0.55805,3.121357,20178331,0.59375
CONT_s6_bola_ElephantsDream,28,280.0,1789883773.673,1789883783.673,0.566219,3.005132,0.0,19.549708,717719,603,2,96,14.154434,13.741642,0.0,0,0.0,0.0,0.0,0,0.0,0.004261,0.012366,0.056341,-1.175654,0.325063,-1265,0.558389,1.014022,20896050,0.875
