run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_TheSwissAccount,10,0.437216,2,173771.0,1.4965,3,863027.333,7.356,3,863027.333,7.356,5,566070.6,4.8044,8,578802.625,5.36,8,578802.625,5.36,9,532713.444,5.082444,12,443895.667,4.603833,14,402309.286,4.34,15,444746.867,5.392533,15,444746.867,5.392533,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,106664.0,4.333,1.138,3.195,0.196933
CONT_s6_throughput_TheSwissAccount,11,2.008771,0,0.0,0.0,2,173771.0,1.4965,3,863027.333,7.356,3,863027.333,7.356,5,566070.6,4.8044,8,578802.625,5.36,8,578802.625,5.36,9,532713.444,5.082444,12,443895.667,4.603833,14,402309.286,4.34,15,444746.867,5.392533,15,444746.867,5.392533,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,106664.0,4.333,1.138,3.195,0.196933
CONT_s6_throughput_TheSwissAccount,12,0.442953,0,0.0,0.0,0,0.0,0.0,2,173771.0,1.4965,3,863027.333,7.356,3,863027.333,7.356,5,566070.6,4.8044,7,429255.857,3.651714,8,578802.625,5.36,9,532713.444,5.082444,11,466412.818,4.725091,14,402309.286,4.34,15,444746.867,5.392533,15,444746.867,5.392533,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,106664.0,4.333,1.138,3.195,0.196933
CONT_s6_throughput_TheSwissAccount,13,0.446266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,106664.0,1.138,3,863027.333,7.356,3,863027.333,7.356,4,677619.0,5.77425,6,492928.833,4.157833,8,578802.625,5.36,8,578802.625,5.36,11,466412.818,4.725091,13,422131.769,4.469615,15,444746.867,5.392533,15,444746.867,5.392533,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,106664.0,4.333,1.138,3.195,0.196933
CONT_s6_throughput_TheSwissAccount,14,0.819975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,106664.0,1.138,3,863027.333,7.356,3,863027.333,7.356,4,677619.0,5.77425,6,492928.833,4.157833,8,578802.625,5.36,8,578802.625,5.36,11,466412.818,4.725091,13,422131.769,4.469615,15,444746.867,5.392533,15,444746.867,5.392533,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,16,417779.062,5.068187,106664.0,4.333,1.138,3.195,0.196933
CONT_s6_throughput_TheSwissAccount,15,0.283971,4,1378954.0,13.9415,4,1378954.0,13.9415,4,1378954.0,13.9415,4,1378954.0,13.9415,4,1378954.0,13.9415,4,1378954.0,13.9415,7,1157842.571,11.119143,7,1157842.571,11.119143,8,1028286.5,9.857875,10,847338.9,8.0713,12,845519.75,8.2205,12,845519.75,8.2205,14,748367.5,7.476786,17,647266.412,6.698294,19,641422.053,7.192316,19,641422.053,7.192316,20,610014.05,6.84285,20,610014.05,6.84285,20,610014.05,6.84285,20,610014.05,6.84285,63500.0,1.88,1.463,0.417,0.270213
CONT_s6_throughput_TheSwissAccount,16,0.243568,3,108666.667,2.610667,7,834545.143,9.085429,7,834545.143,9.085429,7,834545.143,9.085429,7,834545.143,9.085429,7,834545.143,9.085429,7,834545.143,9.085429,10,843089.8,8.5666,10,843089.8,8.5666,11,777481.091,7.881364,13,676876.077,6.811154,15,698149.133,7.098533,15,698149.133,7.098533,17,635479.118,6.618059,20,566476.45,6.08515,22,568773.591,6.567545,22,568773.591,6.567545,23,544620.913,6.290826,23,544620.913,6.290826,23,544620.913,6.290826,71870.0,2.299,1.569,0.73,0.250091
CONT_s6_throughput_TheSwissAccount,17,1.164213,0,0.0,0.0,3,108666.667,2.610667,7,834545.143,9.085429,7,834545.143,9.085429,7,834545.143,9.085429,7,834545.143,9.085429,7,834545.143,9.085429,7,834545.143,9.085429,10,843089.8,8.5666,10,843089.8,8.5666,11,777481.091,7.881364,13,676876.077,6.811154,15,698149.133,7.098533,15,698149.133,7.098533,17,635479.118,6.618059,20,566476.45,6.08515,22,568773.591,6.567545,22,568773.591,6.567545,23,544620.913,6.290826,23,544620.913,6.290826,71870.0,2.299,1.569,0.73,0.250091
CONT_s6_throughput_TheSwissAccount,18,0.13665,7,29396.571,1.269714,8,208265.0,2.405375,11,181101.818,2.461364,15,500529.067,5.522733,15,500529.067,5.522733,15,500529.067,5.522733,15,500529.067,5.522733,15,500529.067,5.522733,15,500529.067,5.522733,17,462086.941,5.049059,18,560945.444,5.828278,18,560945.444,5.828278,20,516914.45,5.34315,23,527754.652,5.46613,23,527754.652,5.46613,24,512598.208,5.357625,27,475358.667,5.114333,29,453112.621,4.951759,30,472637.967,5.457633,30,472637.967,5.457633,8900.0,0.628,0.105,0.523,0.113376
CONT_s6_throughput_TheSwissAccount,19,0.141937,2,40494.5,1.8315,9,31862.778,1.394556,10,174710.9,2.2906,13,159469.923,2.364462,17,446407.353,5.088471,17,446407.353,5.088471,17,446407.353,5.088471,17,446407.353,5.088471,17,446407.353,5.088471,17,446407.353,5.088471,19,417708.789,4.710368,20,508900.35,5.4286,20,508900.35,5.4286,22,473603.545,5.023909,25,488773.84,5.17536,25,488773.84,5.17536,26,476282.538,5.086385,29,445368.034,4.887931,31,426492.097,4.750452,32,445629.0,5.231,37944.0,2.302,1.675,0.627,0.131864
CONT_s6_throughput_TheSwissAccount,20,0.146616,3,129959.333,6.501667,3,129959.333,6.501667,8,65384.25,3.118375,13,164383.615,3.262385,14,157775.5,3.141429,16,153936.688,3.140187,20,398940.15,5.30045,20,398940.15,5.30045,20,398940.15,5.30045,20,398940.15,5.30045,20,398940.15,5.30045,20,398940.15,5.30045,23,459473.261,5.568565,23,459473.261,5.568565,24,445386.625,5.379417,26,420629.846,5.036769,28,450329.429,5.317464,28,450329.429,5.317464,30,431337.733,5.163933,33,408076.242,4.973152,73179.0,2.835,2.416,0.419,0.206502
CONT_s6_throughput_TheSwissAccount,21,0.195544,9,27039.333,0.571333,12,52769.333,2.053917,12,52769.333,2.053917,17,45084.0,1.769941,22,108197.318,2.1615,23,106617.87,2.135739,25,108253.64,2.2154,29,283522.655,3.832793,29,283522.655,3.832793,29,283522.655,3.832793,29,283522.655,3.832793,29,283522.655,3.832793,29,283522.655,3.832793,32,337851.219,4.163094,32,337851.219,4.163094,33,331291.909,4.068121,35,319420.857,3.888514,37,347366.973,4.163,37,347366.973,4.163,39,338038.103,4.104103,14752.0,0.629,0.105,0.524,0.187625
CONT_s6_throughput_TheSwissAccount,22,0.212177,3,72833.333,2.344667,12,38487.833,1.014667,15,56782.133,2.112067,15,56782.133,2.112067,20,49246.4,1.85615,25,103953.64,2.18348,26,102719.654,2.159846,28,104458.607,2.22925,32,263770.531,3.693281,32,263770.531,3.693281,32,263770.531,3.693281,32,263770.531,3.693281,32,263770.531,3.693281,32,263770.531,3.693281,35,315135.4,4.007229,35,315135.4,4.007229,36,309753.694,3.9245,38,299953.421,3.766632,40,326776.95,4.026625,40,326776.95,4.026625,135587.0,5.35,4.826,0.524,0.202747
CONT_s6_throughput_TheSwissAccount,23,0.185624,5,55972.0,1.7004,8,62295.0,1.942,17,43630.235,1.216353,20,56579.6,2.00915,20,56579.6,2.00915,25,50591.52,1.825,30,95956.7,2.102967,31,95179.71,2.085742,33,97112.152,2.149121,37,235689.649,3.423973,37,235689.649,3.423973,37,235689.649,3.423973,37,235689.649,3.423973,37,235689.649,3.423973,37,235689.649,3.423973,40,282739.975,3.718875,40,282739.975,3.718875,41,278804.707,3.653268,43,271583.488,3.526372,45,296687.511,3.768156,77996.0,3.467,2.519,0.948,0.179973
CONT_s6_throughput_TheSwissAccount,24,0.158192,2,74612.5,2.6245,7,61297.857,1.964429,10,64758.5,2.0785,19,46891.526,1.364579,22,58218.955,2.065091,22,58218.955,2.065091,27,52370.852,1.884222,32,94622.688,2.135562,33,93933.212,2.118394,35,95826.457,2.176286,39,227429.282,3.382974,39,227429.282,3.382974,39,227429.282,3.382974,39,227429.282,3.382974,39,227429.282,3.382974,39,227429.282,3.382974,42,272829.143,3.666762,42,272829.143,3.666762,43,269307.395,3.605419,45,262829.222,3.486289,73506.0,4.413,2.836,1.577,0.133254
CONT_s6_throughput_TheSwissAccount,25,0.176054,5,46201.8,1.4694,7,54319.143,1.799429,12,55007.833,1.758167,15,58572.933,1.875467,24,46747.833,1.386417,27,55993.556,1.954778,27,55993.556,1.954778,32,51406.938,1.819406,37,88079.324,2.045541,38,87652.763,2.033,40,89623.375,2.087925,44,206835.25,3.165523,44,206835.25,3.165523,44,206835.25,3.165523,44,206835.25,3.165523,44,206835.25,3.165523,44,206835.25,3.165523,47,248719.851,3.433,47,248719.851,3.433,48,246067.229,3.382917,15018.0,0.736,0.21,0.526,0.163239
CONT_s6_throughput_TheSwissAccount,26,0.16622,4,62652.25,2.2615,9,53513.111,1.821444,11,57349.364,1.967455,16,56918.938,1.884,19,59431.737,1.956737,28,49019.893,1.511429,31,56852.742,1.994355,31,56852.742,1.994355,36,52656.417,1.868528,41,85598.634,2.06661,41,85598.634,2.06661,44,87171.455,2.103705,48,194820.0,3.090187,48,194820.0,3.090187,48,194820.0,3.090187,48,194820.0,3.090187,48,194820.0,3.090187,48,194820.0,3.090187,51,234126.314,3.341118,51,234126.314,3.341118,21050.0,1.577,0.315,1.262,0.106785
CONT_s6_throughput_TheSwissAccount,27,0.282869,3,117659.0,0.210667,7,86226.571,1.382571,12,69549.583,1.41875,14,70272.857,1.591,19,66509.474,1.619789,22,67371.818,1.718636,31,55662.387,1.385548,34,62218.0,1.836971,34,62218.0,1.836971,39,57656.615,1.741,44,87784.568,1.940068,44,87784.568,1.940068,47,89117.468,1.982872,51,190281.118,2.920804,51,190281.118,2.920804,51,190281.118,2.920804,51,190281.118,2.920804,51,190281.118,2.920804,51,190281.118,2.920804,54,227655.907,3.167204,62390.0,4.005,0.21,3.795,0.124624
CONT_s6_throughput_TheSwissAccount,28,0.902954,5,223544.0,0.5692,8,183837.125,0.43475,12,143442.167,1.043667,17,114842.059,1.168882,19,110607.368,1.322105,24,99225.0,1.400917,27,96292.593,1.505778,36,78979.278,1.272167,39,82900.821,1.674436,39,82900.821,1.674436,44,76507.455,1.607841,49,101637.571,1.800184,49,101637.571,1.800184,52,102043.096,1.846942,56,193251.018,2.710839,56,193251.018,2.710839,56,193251.018,2.710839,56,193251.018,2.710839,56,193251.018,2.710839,56,193251.018,2.710839,273205.0,0.949,0.949,0.0,2.303098
