run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_TheSwissAccount,16,160.0,1789867136.415,1789867146.415,0.284983,0.21958,0.0,1.131352,36.182018,60.396114,0.0,0,0.0,0.0,0.0,0,360855,419,3,97
CONT_s6_l2a_TheSwissAccount,17,170.0,1789867146.415,1789867158.163,1.67607,14.315039,0.0,152.89711,87.465826,154.11643,0.0,0,0.0,0.0,0.0,0,2488204,2094,5,113
CONT_s6_l2a_TheSwissAccount,18,180.0,1789867158.163,1789867169.642,0.13594,0.201469,0.0,0.904344,57.320213,137.687889,0.0,0,0.0,0.0,0.0,0,197374,250,3,111
CONT_s6_l2a_TheSwissAccount,19,190.0,1789867169.642,1789867179.642,0.136688,0.217442,0.0,1.015832,55.612264,135.953704,0.0,0,0.0,0.0,0.0,0,171726,223,4,96
CONT_s6_l2a_TheSwissAccount,20,200.0,1789867179.642,1789867189.642,0.140037,0.128225,0.0,0.617918,92.825684,353.442871,0.0,0,0.0,0.0,0.0,0,176482,243,5,96
CONT_s6_l2a_TheSwissAccount,21,210.0,1789867189.642,1789867200.664,0.184994,0.26964,0.0,1.167129,72.377667,253.180106,0.0,0,0.0,0.0,0.0,0,258080,293,4,106
CONT_s6_l2a_TheSwissAccount,22,220.0,1789867200.664,1789867211.544,0.200557,0.278504,0.0,1.128533,46.038656,120.226276,0.0,0,0.0,0.0,0.0,0,274195,300,3,104
CONT_s6_l2a_TheSwissAccount,23,230.0,1789867211.544,1789867221.544,0.196042,0.279013,0.0,1.166432,51.729926,129.270714,0.0,0,0.0,0.0,0.0,0,247228,266,3,96
CONT_s6_l2a_TheSwissAccount,24,240.0,1789867221.544,1789867231.544,0.189238,0.266209,0.0,1.256068,43.274382,122.250369,0.0,0,0.0,0.0,0.0,0,238900,282,3,96
CONT_s6_l2a_TheSwissAccount,25,250.0,1789867231.544,1789867242.014,0.175534,0.271421,0.0,1.159204,34.446936,101.697972,0.0,0,0.0,0.0,0.0,0,233472,271,4,101
CONT_s6_l2a_TheSwissAccount,26,260.0,1789867242.014,1789867252.014,0.185345,0.236046,0.0,1.258389,112.162561,263.508833,0.0,0,0.0,0.0,0.0,0,234752,261,4,96
CONT_s6_l2a_TheSwissAccount,27,270.0,1789867252.014,1789867262.014,11.502236,47.366241,0.0,289.035183,14.260523,100.395996,0.0,0,0.0,0.0,0.0,0,14514706,11787,3,95
CONT_s6_l2a_TheSwissAccount,28,280.0,1789867262.014,1789867272.014,3.924115,19.931288,0.0,156.728956,4.058622,19.906086,0.0,0,0.0,0.0,0.0,0,4965022,4000,2,96
