run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_ElephantsDream,10,0.373058,3,155312.0,0.653,5,676087.0,7.949,5,676087.0,7.949,5,676087.0,7.949,5,676087.0,7.949,6,680592.333,8.555833,8,529310.375,6.6595,10,439086.9,5.5422,13,362384.154,4.609538,17,293787.235,3.952176,24,221959.458,3.114667,28,200838.75,2.939893,30,198170.767,3.0779,31,192230.677,3.011484,31,192230.677,3.011484,31,192230.677,3.011484,31,192230.677,3.011484,31,192230.677,3.011484,31,192230.677,3.011484,31,192230.677,3.011484,158151.0,4.124,0.103,4.021,0.306791
CONT_s4_throughput_ElephantsDream,11,3.20207,2,2001385.5,0.1545,5,893741.4,0.4536,7,1054743.714,5.722,7,1054743.714,5.722,7,1054743.714,5.722,7,1054743.714,5.722,8,1010790.625,6.4555,10,823725.4,5.3585,12,699470.0,4.64425,15,580917.667,4.015533,19,473534.421,3.552421,26,358838.385,2.886962,30,320875.2,2.7542,32,310871.688,2.895187,33,301876.424,2.838333,33,301876.424,2.838333,33,301876.424,2.838333,33,301876.424,2.838333,33,301876.424,2.838333,33,301876.424,2.838333,3843338.0,3.713,0.206,3.507,8.280825
CONT_s4_throughput_ElephantsDream,12,27.810652,7,4993383.857,0.458143,9,4328495.333,0.390667,12,3285199.5,0.45625,14,3024063.786,3.090071,14,3024063.786,3.090071,14,3024063.786,3.090071,14,3024063.786,3.090071,15,2869334.133,3.656733,17,2540643.588,3.340706,19,2281438.263,3.102,22,1984884.182,2.883636,26,1690416.962,2.719346,33,1341923.788,2.371758,37,1204863.324,2.319811,39,1151322.59,2.457769,40,1122890.225,2.4218,40,1122890.225,2.4218,40,1122890.225,2.4218,40,1122890.225,2.4218,40,1122890.225,2.4218,136480.0,0.724,0.31,0.414,1.508066
CONT_s4_throughput_ElephantsDream,13,3.554228,12,367637.417,0.3795,19,2071859.789,0.408474,21,2065147.952,0.384286,24,1826418.458,0.417875,26,1798020.846,1.839038,26,1798020.846,1.839038,26,1798020.846,1.839038,26,1798020.846,1.839038,27,1757468.926,2.200185,29,1641468.621,2.115379,31,1540612.129,2.048129,34,1414091.206,1.999824,38,1272697.105,1.980447,45,1082114.089,1.840489,49,999828.408,1.844633,51,966926.078,1.968765,52,948601.115,1.9505,52,948601.115,1.9505,52,948601.115,1.9505,52,948601.115,1.9505,273101.0,1.346,0.932,0.414,1.623186
CONT_s4_throughput_ElephantsDream,14,4.213296,8,646430.625,0.72575,20,479154.7,0.518,27,1649510.407,0.502481,29,1673777.655,0.478483,32,1531421.5,0.494844,34,1527058.441,1.577088,34,1527058.441,1.577088,34,1527058.441,1.577088,34,1527058.441,1.577088,35,1503517.314,1.863171,37,1426325.27,1.814919,39,1357190.282,1.776872,42,1267870.143,1.757143,46,1163781.196,1.762239,53,1016350.547,1.672226,57,950228.719,1.687596,59,923469.068,1.80022,60,908311.717,1.7872,60,908311.717,1.7872,60,908311.717,1.7872,1211354.0,1.35,0.936,0.414,7.178393
CONT_s4_throughput_ElephantsDream,15,0.34142,1,213730.0,2.181,9,598352.778,0.887444,21,466515.429,0.597191,28,1598232.536,0.562429,30,1625109.4,0.535233,33,1491491.455,0.545939,35,1489534.771,1.594343,35,1489534.771,1.594343,35,1489534.771,1.594343,35,1489534.771,1.594343,36,1467689.889,1.872,38,1394414.868,1.824553,40,1328603.775,1.786975,43,1243355.256,1.767,47,1143567.34,1.771149,54,1001487.204,1.681648,58,937530.466,1.696103,60,911640.083,1.806567,61,896925.131,1.793656,61,896925.131,1.793656,213730.0,2.906,2.181,0.725,0.588383
CONT_s4_throughput_ElephantsDream,16,0.342511,0,0.0,0.0,1,213730.0,2.181,9,598352.778,0.887444,21,466515.429,0.597191,28,1598232.536,0.562429,30,1625109.4,0.535233,33,1491491.455,0.545939,35,1489534.771,1.594343,35,1489534.771,1.594343,35,1489534.771,1.594343,35,1489534.771,1.594343,36,1467689.889,1.872,38,1394414.868,1.824553,40,1328603.775,1.786975,43,1243355.256,1.767,47,1143567.34,1.771149,54,1001487.204,1.681648,58,937530.466,1.696103,60,911640.083,1.806567,61,896925.131,1.793656,213730.0,2.906,2.181,0.725,0.588383
CONT_s4_throughput_ElephantsDream,17,0.327043,1,885708.0,20.231,1,885708.0,20.231,2,549719.0,11.206,10,627088.3,2.8218,22,485569.636,1.489636,29,1573662.724,1.240655,31,1601257.742,1.170581,34,1473674.294,1.124912,36,1472761.806,2.112028,36,1472761.806,2.112028,36,1472761.806,2.112028,36,1472761.806,2.112028,37,1451960.649,2.368189,39,1381371.103,2.296513,41,1317801.439,2.236829,44,1235226.909,2.186636,48,1138195.271,2.155729,55,999382.127,2.018909,59,936652.119,2.010254,61,911214.967,2.108607,885708.0,20.957,20.231,0.726,0.338105
CONT_s4_throughput_ElephantsDream,18,0.34612,0,0.0,0.0,1,885708.0,20.231,1,885708.0,20.231,2,549719.0,11.206,10,627088.3,2.8218,22,485569.636,1.489636,29,1573662.724,1.240655,31,1601257.742,1.170581,34,1473674.294,1.124912,36,1472761.806,2.112028,36,1472761.806,2.112028,36,1472761.806,2.112028,36,1472761.806,2.112028,37,1451960.649,2.368189,39,1381371.103,2.296513,41,1317801.439,2.236829,44,1235226.909,2.186636,48,1138195.271,2.155729,55,999382.127,2.018909,59,936652.119,2.010254,885708.0,20.957,20.231,0.726,0.338105
CONT_s4_throughput_ElephantsDream,19,0.479834,1,991876.0,22.922,1,991876.0,22.922,2,938792.0,21.5765,2,938792.0,21.5765,3,697104.667,15.111333,11,660250.818,4.649091,23,507582.957,2.421478,30,1554269.833,1.963367,32,1582214.562,1.850313,35,1459908.629,1.747686,37,1459764.892,2.674459,37,1459764.892,2.674459,37,1459764.892,2.674459,37,1459764.892,2.674459,38,1439853.158,2.909079,40,1371633.725,2.81215,42,1310041.31,2.729333,45,1229819.111,2.647422,49,1135209.163,2.579531,56,999248.089,2.392179,991876.0,23.337,22.922,0.415,0.340018
CONT_s4_throughput_ElephantsDream,20,0.790596,0,0.0,0.0,1,991876.0,22.922,1,991876.0,22.922,2,938792.0,21.5765,2,938792.0,21.5765,3,697104.667,15.111333,11,660250.818,4.649091,23,507582.957,2.421478,30,1554269.833,1.963367,32,1582214.562,1.850313,35,1459908.629,1.747686,37,1459764.892,2.674459,37,1459764.892,2.674459,37,1459764.892,2.674459,37,1459764.892,2.674459,38,1439853.158,2.909079,40,1371633.725,2.81215,42,1310041.31,2.729333,45,1229819.111,2.647422,49,1135209.163,2.579531,991876.0,23.337,22.922,0.415,0.340018
CONT_s4_throughput_ElephantsDream,21,0.793451,0,0.0,0.0,0,0.0,0.0,1,991876.0,22.922,1,991876.0,22.922,2,938792.0,21.5765,2,938792.0,21.5765,3,697104.667,15.111333,11,660250.818,4.649091,23,507582.957,2.421478,30,1554269.833,1.963367,32,1582214.562,1.850313,35,1459908.629,1.747686,37,1459764.892,2.674459,37,1459764.892,2.674459,37,1459764.892,2.674459,37,1459764.892,2.674459,38,1439853.158,2.909079,40,1371633.725,2.81215,42,1310041.31,2.729333,45,1229819.111,2.647422,991876.0,23.337,22.922,0.415,0.340018
CONT_s4_throughput_ElephantsDream,22,1.007709,1,3586296.0,33.023,1,3586296.0,33.023,1,3586296.0,33.023,2,2289086.0,27.9725,2,2289086.0,27.9725,3,1821293.333,25.392,3,1821293.333,25.392,4,1419402.5,19.58925,12,904087.917,7.013583,24,635862.667,3.696542,31,1619819.065,2.96529,33,1642944.303,2.794939,36,1518974.944,2.616444,38,1515726.237,3.473105,38,1515726.237,3.473105,38,1515726.237,3.473105,38,1515726.237,3.473105,39,1494890.154,3.681231,41,1425649.878,3.549,43,1362977.465,3.433837,3586296.0,34.997,33.023,1.974,0.819795
CONT_s4_throughput_ElephantsDream,23,1.395279,0,0.0,0.0,1,3586296.0,33.023,1,3586296.0,33.023,1,3586296.0,33.023,2,2289086.0,27.9725,2,2289086.0,27.9725,3,1821293.333,25.392,3,1821293.333,25.392,4,1419402.5,19.58925,12,904087.917,7.013583,24,635862.667,3.696542,31,1619819.065,2.96529,33,1642944.303,2.794939,36,1518974.944,2.616444,38,1515726.237,3.473105,38,1515726.237,3.473105,38,1515726.237,3.473105,38,1515726.237,3.473105,39,1494890.154,3.681231,41,1425649.878,3.549,3586296.0,34.997,33.023,1.974,0.819795
CONT_s4_throughput_ElephantsDream,24,1.645497,0,0.0,0.0,0,0.0,0.0,1,3586296.0,33.023,1,3586296.0,33.023,1,3586296.0,33.023,2,2289086.0,27.9725,2,2289086.0,27.9725,3,1821293.333,25.392,3,1821293.333,25.392,4,1419402.5,19.58925,12,904087.917,7.013583,24,635862.667,3.696542,31,1619819.065,2.96529,33,1642944.303,2.794939,36,1518974.944,2.616444,38,1515726.237,3.473105,38,1515726.237,3.473105,38,1515726.237,3.473105,38,1515726.237,3.473105,39,1494890.154,3.681231,3586296.0,34.997,33.023,1.974,0.819795
CONT_s4_throughput_ElephantsDream,25,2.263409,2,3038412.5,11.1665,2,3038412.5,11.1665,2,3038412.5,11.1665,3,3221040.333,18.452,3,3221040.333,18.452,3,3221040.333,18.452,4,2663749.25,19.5695,4,2663749.25,19.5695,5,2308141.0,19.7018,5,2308141.0,19.7018,6,1959072.5,16.781667,14,1208991.429,7.606857,26,820674.192,4.271154,33,1705794.424,3.462333,35,1722685.343,3.273314,38,1598945.342,3.066447,40,1591860.55,3.857775,40,1591860.55,3.857775,40,1591860.55,3.857775,40,1591860.55,3.857775,318870.0,3.658,2.092,1.566,0.697365
CONT_s4_throughput_ElephantsDream,26,1.131071,0,0.0,0.0,2,3038412.5,11.1665,2,3038412.5,11.1665,2,3038412.5,11.1665,3,3221040.333,18.452,3,3221040.333,18.452,3,3221040.333,18.452,4,2663749.25,19.5695,4,2663749.25,19.5695,5,2308141.0,19.7018,5,2308141.0,19.7018,6,1959072.5,16.781667,14,1208991.429,7.606857,26,820674.192,4.271154,33,1705794.424,3.462333,35,1722685.343,3.273314,38,1598945.342,3.066447,40,1591860.55,3.857775,40,1591860.55,3.857775,40,1591860.55,3.857775,318870.0,3.658,2.092,1.566,0.697365
CONT_s4_throughput_ElephantsDream,27,1.131219,0,0.0,0.0,0,0.0,0.0,2,3038412.5,11.1665,2,3038412.5,11.1665,2,3038412.5,11.1665,3,3221040.333,18.452,3,3221040.333,18.452,3,3221040.333,18.452,4,2663749.25,19.5695,4,2663749.25,19.5695,5,2308141.0,19.7018,5,2308141.0,19.7018,6,1959072.5,16.781667,14,1208991.429,7.606857,26,820674.192,4.271154,33,1705794.424,3.462333,35,1722685.343,3.273314,38,1598945.342,3.066447,40,1591860.55,3.857775,40,1591860.55,3.857775,318870.0,3.658,2.092,1.566,0.697365
CONT_s4_throughput_ElephantsDream,28,0.065293,1,3462564.0,24.337,1,3462564.0,24.337,1,3462564.0,24.337,3,3179796.333,15.556667,3,3179796.333,15.556667,3,3179796.333,15.556667,4,3281421.25,19.92325,4,3281421.25,19.92325,4,3281421.25,19.92325,5,2823512.2,20.523,5,2823512.2,20.523,6,2500544.833,20.474333,6,2500544.833,20.474333,7,2173857.0,17.861,15,1359229.6,8.7222,27,918521.963,5.014333,34,1757464.118,4.076294,36,1771015.306,3.858417,39,1646730.436,3.611846,41,1637487.463,4.357268,3462564.0,24.337,24.337,0.0,1.138206
