run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_TearsOfSteel,10,0.361743,548.0,453411.0,87.0,0.896907,0.03,0.047,9.923,0.362729,0.365543,46343.560868,-5540.024654,4674.340206,7421360.851804,2724.217475,0.582803,1.157928,4.026941,0.0,15386.0,5.649485,6.875859,2.622186,0.464146,-0.447012,0.725142,0.0,13.0,2491.0,2099497.0,271.0,0.934483,0.072,0.047,29.881,0.559866,0.562096,71124.704395,142809.995761,7239.644828,17881513.523935,4228.653867,0.584097,0.540888,0.870423,0.0,22821.0,8.589655,24.166675,4.915961,0.572312,0.859083,1.83275,0.0,28.0,14892.0,14297275.0,1004.0,0.933086,0.016,0.047,110.49,1.034601,1.035191,116800.894088,2863189.542713,13287.430297,79921606.018393,8939.888479,0.672808,0.65178,0.031646,0.0,53203.0,13.840149,66.045121,8.126815,0.587191,0.516639,0.800532,0.0,60.0,10
CONT_s5_l2a_TearsOfSteel,11,0.374362,697.0,615348.0,124.0,0.976378,0.057,0.096,13.045,0.372995,0.377369,46386.518781,8398.826521,4845.259843,2812798.733533,1677.140046,0.34614,-0.020947,0.974485,0.0,10344.0,5.488189,3.616923,1.901821,0.34653,-0.10683,0.834729,0.0,11.0,2146.0,1836516.0,300.0,0.9375,0.101,0.096,33.001,0.442561,0.445203,51614.648229,182914.191917,5739.1125,13160156.796082,3627.69304,0.6321,1.443385,3.900271,0.0,22821.0,6.70625,17.794318,4.218331,0.629015,1.849484,6.035622,0.0,28.0,15589.0,14912623.0,1128.0,0.937656,0.016,0.096,123.639,0.964041,0.964914,107840.348021,3211517.089572,12396.195345,78507418.681443,8860.441224,0.714771,0.799427,0.178744,0.0,53203.0,12.958437,66.038205,8.126389,0.627112,0.656414,0.769714,0.0,60.0,11
CONT_s5_l2a_TearsOfSteel,12,0.304806,744.0,667837.0,139.0,0.822485,0.008,0.097,17.427,0.30474,0.306576,39116.69841,37683.329351,3951.698225,11314032.390533,3363.633807,0.851187,1.486807,3.552298,0.0,16652.0,4.402367,11.289518,3.359988,0.763223,1.267203,3.448655,0.0,19.0,1989.0,1736596.0,350.0,0.890585,0.03,0.097,40.603,0.341094,0.342161,44838.309003,15178.186799,4418.819338,7739605.214727,2782.014596,0.629583,1.189982,4.194153,0.0,16652.0,5.061069,8.016669,2.831372,0.559442,0.582036,2.728075,0.0,19.0,16333.0,15580460.0,1267.0,0.923469,0.016,0.097,141.17,0.882227,0.882933,97573.9335,3662539.844789,11356.020408,77923800.925915,8827.445889,0.777336,0.91503,0.355822,0.0,53203.0,11.904519,67.193648,8.197173,0.688577,0.754616,0.73946,0.0,60.0,12
CONT_s5_l2a_TearsOfSteel,13,0.187523,599.0,536499.0,157.0,0.713636,0.318,0.086,22.472,0.18762,0.190993,23478.707894,3331.202257,2438.631818,6261573.448298,2502.313619,1.026114,1.931239,6.842376,0.0,16685.0,2.722727,6.730988,2.594415,0.952874,1.619592,5.424027,0.0,18.0,2040.0,1819684.0,420.0,0.813953,0.057,0.086,53.463,0.271564,0.272291,33417.59739,172249.413377,3526.51938,8035414.657876,2834.680698,0.803818,1.318281,3.978703,0.0,16685.0,3.953488,8.724046,2.95365,0.7471,1.011724,2.970096,0.0,19.0,16932.0,16116959.0,1424.0,0.894472,0.016,0.086,164.057,0.785432,0.78592,85561.007435,4270515.579314,10123.717965,77486872.123423,8802.662786,0.869509,1.046473,0.590688,0.0,53203.0,10.635678,68.875357,8.299118,0.780309,0.863774,0.741254,0.0,60.0,13
CONT_s5_l2a_TearsOfSteel,14,0.40744,590.0,541406.0,89.0,0.872549,0.018,0.044,10.527,0.409033,0.411442,54304.008525,-50964.083909,5307.901961,23360150.128907,4833.23392,0.910573,1.106029,0.331782,0.0,18957.0,5.784314,22.131237,4.704385,0.8133,1.297362,2.363958,0.0,24.0,1933.0,1745742.0,385.0,0.784114,0.008,0.044,50.945,0.273858,0.274138,28733.210219,118614.996013,3555.482688,12746133.711434,3570.172785,1.004132,1.7491,3.750907,0.0,18957.0,3.936864,12.887842,3.589964,0.911884,1.666451,4.774607,0.0,24.0,17522.0,16658365.0,1513.0,0.893152,0.016,0.044,174.688,0.762623,0.762885,80848.304634,4535265.232722,9833.745573,75525187.82123,8690.522874,0.883745,1.092493,0.724449,0.0,53203.0,10.343566,67.378644,8.20845,0.79358,0.913058,0.844408,0.0,60.0,14
CONT_s5_l2a_TearsOfSteel,15,0.478385,653.0,597693.0,85.0,0.885417,0.06,0.048,9.892,0.478154,0.483375,59904.197456,3351.14224,6225.96875,19135906.767434,4374.46074,0.702615,0.899889,1.108362,0.0,18320.0,6.802083,16.26568,4.033073,0.592917,0.206989,0.186869,0.0,18.0,1842.0,1675598.0,331.0,0.791866,0.318,0.048,43.099,0.308404,0.311023,36927.280176,-154136.443881,4008.607656,16151144.752171,4018.848685,1.002555,1.536212,2.492078,0.0,18957.0,4.406699,15.882161,3.985243,0.90436,1.307534,2.524643,0.0,24.0,18175.0,17256058.0,1598.0,0.892737,0.016,0.048,184.684,0.747226,0.747485,77358.438398,4743245.479474,9640.255866,73149570.023932,8552.75219,0.887191,1.137271,0.877573,0.0,53203.0,10.153631,65.263696,8.078595,0.795636,0.956381,0.989526,0.0,60.0,15
CONT_s5_l2a_TearsOfSteel,16,2.214565,2383.0,2769559.0,90.0,0.9375,0.056,0.04,9.904,2.215647,2.237124,268790.028833,-589483.22623,28849.572917,42804025549.44726,206891.337541,7.171383,9.636331,90.910373,0.0,2034312.0,24.822917,24897.957785,157.790867,6.356661,9.629789,90.82714,0.0,1554.0,3626.0,3908658.0,264.0,0.897959,0.018,0.04,30.531,1.022239,1.024181,85386.705816,-333300.560647,13294.755102,14010548139.393745,118366.161294,8.903222,17.017224,288.059631,0.0,2034312.0,12.333333,8161.683732,90.342037,7.32503,16.988663,287.41203,0.0,1554.0,20558.0,20025617.0,1688.0,0.895016,0.016,0.04,194.692,0.822627,0.822863,75258.252042,4874427.880396,10618.036585,2244492139.360465,47376.07138,4.461849,41.362513,1764.107637,0.0,2034312.0,10.900318,1327.145496,36.430008,3.342105,40.335004,1705.677093,0.0,1554.0,16
CONT_s5_l2a_TearsOfSteel,17,0.982062,1266.0,1230365.0,96.0,1.0,0.064,0.018,9.918,0.984292,0.99243,122922.858831,9403.945532,12816.302083,18527885.981469,4304.403092,0.335854,-0.457663,1.042581,61.0,22421.0,13.1875,14.448684,3.801142,0.288238,-0.52227,2.158015,1.0,24.0,4302.0,4597617.0,271.0,0.940972,0.06,0.018,29.922,1.226031,1.229227,180452.216351,-823112.963893,15963.947917,14271619898.781239,119463.885333,7.483355,16.832091,281.882965,0.0,2034312.0,14.9375,8307.501307,91.145495,6.10179,16.804184,281.258222,0.0,1554.0,21824.0,21255982.0,1784.0,0.900101,0.016,0.018,204.714,0.830523,0.830661,76261.996564,4807783.872016,10724.511604,2136834563.202037,46225.907922,4.310304,42.362211,1851.734258,0.0,2034312.0,11.0111,1263.765652,35.549482,3.228513,41.293718,1789.482676,0.0,1554.0,17
CONT_s5_l2a_TearsOfSteel,18,0.979963,1213.0,1215518.0,95.0,1.0,0.086,0.095,9.819,0.972414,0.99034,122388.45001,11431.217432,12794.926316,12116913.622172,3480.935739,0.272056,-0.051552,1.431427,1595.0,23996.0,12.768421,11.477716,3.387878,0.265333,0.268086,0.897447,3.0,22.0,4862.0,5215442.0,281.0,0.979094,0.056,0.095,29.849,1.390785,1.39782,191385.729943,53058.855558,18172.271777,14285758475.037779,119523.04579,6.577221,16.810694,281.070295,0.0,2034312.0,16.940767,8310.237738,91.160505,5.381132,16.789038,280.586462,0.0,1554.0,23037.0,22471500.0,1879.0,0.90467,0.016,0.095,214.637,0.83713,0.837563,77571.171555,4716622.777799,10819.2104,2039786542.368524,45163.996085,4.174426,43.335854,1938.868625,0.0,2034312.0,11.091478,1206.58893,34.735989,3.131773,42.230513,1872.970406,0.0,1554.0,18
CONT_s5_l2a_TearsOfSteel,19,0.98209,1273.0,1234735.0,96.0,1.0,0.01,0.037,9.953,0.987788,0.992453,122402.161926,14391.341902,12861.822917,12608977.978838,3550.912274,0.276082,-0.436638,1.749807,3060.0,23747.0,13.260417,10.910417,3.303092,0.249094,0.21656,2.451342,4.0,26.0,3752.0,3680618.0,287.0,1.0,0.064,0.037,29.899,0.981498,0.984814,122726.36597,10438.776835,12824.452962,14325927.353549,3784.960681,0.295136,-0.355913,1.476632,61.0,23996.0,13.073171,12.242879,3.498983,0.267646,-0.076346,1.893505,1.0,26.0,24310.0,23706235.0,1975.0,0.908882,0.016,0.037,224.695,0.843833,0.844032,79084.477853,4606285.044792,10909.450069,1950357991.354436,44162.8576,4.048129,44.295139,2026.744762,0.0,2034312.0,11.187299,1153.934977,33.969618,3.036445,43.149134,1956.893039,0.0,1554.0,19
CONT_s5_l2a_TearsOfSteel,20,0.97756,1236.0,1215815.0,95.0,1.0,0.067,0.087,9.846,0.972652,0.987865,122516.62417,11878.865616,12798.052632,9362870.348264,3059.880774,0.23909,-0.487752,0.946273,3121.0,20748.0,13.010526,9.372228,3.06141,0.235303,0.007894,0.756159,5.0,22.0,3722.0,3666068.0,286.0,1.0,0.086,0.087,29.827,0.977618,0.983288,122655.421088,10738.516465,12818.41958,11288509.795264,3359.837763,0.26211,-0.309117,1.517946,1595.0,23996.0,13.013986,10.55419,3.248721,0.249633,0.17384,1.424965,3.0,26.0,25546.0,24922050.0,2070.0,0.912698,0.016,0.087,234.645,0.849321,0.849694,80681.119222,4484611.072663,10988.558201,1869158500.898685,43233.76575,3.934435,45.228272,2113.946285,0.0,2034312.0,11.263668,1106.100717,33.258093,2.952687,44.044217,2040.241126,0.0,1554.0,20
CONT_s5_l2a_TearsOfSteel,21,2.227365,3327.0,3478455.0,118.0,0.991597,0.017,0.095,12.388,2.226211,2.246338,292494.201418,-168719.979388,29230.714286,50232799.476998,7087.510104,0.242468,-1.592441,3.383397,0.0,44779.0,27.957983,48.260931,6.947009,0.24848,-1.482546,2.790643,0.0,42.0,5836.0,5929005.0,309.0,0.996774,0.01,0.095,32.395,1.459447,1.464178,170105.648601,-422781.088503,19125.822581,89731608.055799,9472.676921,0.495282,0.556079,-0.96759,0.0,44779.0,18.825806,76.772147,8.761972,0.465423,0.583529,-0.923968,0.0,42.0,28873.0,28400505.0,2188.0,0.916632,0.016,0.095,247.137,0.918932,0.919344,83754.456656,4238215.062175,11897.991202,1794189419.287015,42357.873168,3.560086,45.634328,2175.99628,0.0,2034312.0,12.095936,1066.528512,32.657748,2.699894,44.130489,2080.526988,0.0,1554.0,21
CONT_s5_l2a_TearsOfSteel,22,2.378039,3031.0,3253177.0,104.0,1.0,0.01,0.067,10.839,2.384153,2.40109,297268.86098,28782.014429,31280.548077,13509075.939414,3675.469486,0.1175,0.660516,1.624222,21497.0,45114.0,29.144231,14.823656,3.85015,0.132107,0.670067,0.612509,22.0,42.0,7594.0,7947447.0,317.0,0.996855,0.067,0.067,33.282,1.902669,1.910329,250971.677426,-847270.405212,24991.971698,90143825.390364,9494.410218,0.379898,-0.488978,-1.022629,0.0,45114.0,23.880503,76.301133,8.735052,0.365782,-0.418118,-0.986499,0.0,42.0,31904.0,31653682.0,2292.0,0.920112,0.016,0.067,258.081,0.980886,0.981201,88103.349201,3873517.606662,12707.218788,1734846283.058539,41651.485965,3.277781,45.93706,2226.665195,0.0,2034312.0,12.807708,1034.228471,32.159423,2.510943,44.224094,2116.205746,0.0,1554.0,22
CONT_s5_l2a_TearsOfSteel,23,1.785948,2098.0,2229439.0,73.0,0.768421,0.04,1.341,8.619,1.783551,2.069325,237909.080551,177787.671602,23467.778947,195806908.535722,13993.102177,0.596269,-0.906281,-0.798239,0.0,42239.0,22.084211,174.311982,13.202726,0.597836,-0.86136,-0.764192,0.0,43.0,8456.0,8961071.0,295.0,0.927673,0.017,1.341,32.058,2.145337,2.236215,289638.074836,-119707.092625,28179.468553,91373506.476926,9558.949026,0.339217,-1.919631,3.287171,0.0,45114.0,26.591195,83.39702,9.132197,0.343429,-1.796348,3.008021,0.0,43.0,34002.0,33883121.0,2365.0,0.91454,0.016,1.341,266.807,1.010818,1.015959,92844.023341,3459932.643147,13102.521655,1682309095.478254,41015.961472,3.130387,46.311168,2279.143653,0.0,2034312.0,13.148492,1005.605021,31.711276,2.41178,44.402143,2154.247605,0.0,1554.0,23
CONT_s5_l2a_TearsOfSteel,24,24.262884,24556.0,30353738.0,62.0,0.652632,0.232,0.087,9.681,24.28299,25.083143,2030764.260669,-4536151.115658,319513.031579,964135236937.478,981903.883757,3.073126,3.208112,8.850179,0.0,4628440.0,258.484211,620358.592833,787.628461,3.047105,3.2151,8.890733,0.0,3709.0,29685.0,35836354.0,239.0,0.812925,0.01,0.087,30.819,9.273219,9.302405,492191.236628,-1966008.514575,121892.360544,328098388270.6545,572798.732777,4.699218,6.15358,37.416075,0.0,4628440.0,100.969388,210977.306227,459.32266,4.549128,6.164203,37.540099,0.0,3709.0,58558.0,64236859.0,2427.0,0.905259,0.016,0.087,278.061,1.847453,1.848137,100762.007742,2739388.420607,23960.036927,38649527218.293785,196594.83009,8.205114,18.414002,353.042876,0.0,4628440.0,21.84185,24786.789158,157.438207,7.208099,18.470534,355.498906,0.0,3709.0,24
CONT_s5_l2a_TearsOfSteel,25,9.84596,9924.0,12374124.0,45.0,0.473684,0.019,0.371,9.61,9.899299,10.30104,1520770.412563,-904834.424124,130253.936842,270060760102.95343,519673.705418,3.989697,5.009177,24.909488,0.0,3394808.0,104.463158,174305.570437,417.499186,3.996617,5.012343,24.914031,0.0,2729.0,36578.0,44957301.0,180.0,0.631579,0.04,0.371,29.589,11.988614,12.155139,1824170.119103,-11142173.695076,157744.915789,423604074318.90857,650848.733823,4.125957,5.012214,24.664065,0.0,4628440.0,128.34386,272713.444724,522.219728,4.068911,5.019838,24.733901,0.0,3709.0,68482.0,76610983.0,2472.0,0.89049,0.016,0.371,287.777,2.126872,2.129732,128208.360106,162785.760013,27597.616354,46847949461.97778,216443.871389,7.842847,15.903806,265.933573,0.0,4628440.0,24.669308,30068.332405,173.402227,7.029067,15.944248,267.449315,0.0,3709.0,25
