run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_ElephantsDream,20,200.0,1789836452.233,1789836462.233,0.627088,1.246004,0.0,4.081452,798181,800,3,97,7.146717,29.982483,0.0,0,0.0,0.0,0.0,0,3.189638,0.830524,1.352988,3.458815,-2.063613,0.233057,-2098,0.749946,0.836178,19892354,0.762887
CONT_s13_throughput_ElephantsDream,21,210.0,1789836462.233,1789836472.233,1.531649,1.50011,0.0,4.045214,1930358,1733,5,96,9.37419,29.225815,0.0,0,0.0,0.0,0.0,0,0.0,0.822347,1.383137,3.829552,0.904561,2.442479,933,0.785405,1.950139,21822712,0.4375
CONT_s13_throughput_ElephantsDream,22,220.0,1789836472.233,1789836482.233,2.840006,1.062543,0.0,4.124639,3583715,3368,5,96,12.079873,16.378336,0.0,0,0.0,0.0,0.0,0,3.446705,3.209543,0.214595,3.671246,1.308357,1.854215,1635,0.874661,3.246979,25406427,0.114583
CONT_s13_throughput_ElephantsDream,23,230.0,1789836482.233,1789836492.233,3.218967,0.315081,2.50416,4.039772,4068866,3813,5,96,9.879305,15.295524,0.0,0,0.0,0.0,0.0,0,3.853751,3.21824,0.39126,4.031681,0.378961,1.133437,445,0.972421,3.310261,29475293,0.0
CONT_s13_throughput_ElephantsDream,24,240.0,1789836492.233,1789836502.233,1.359289,1.488188,0.0,3.907768,1720515,1607,3,96,6.621718,17.584339,0.0,0,0.0,0.0,0.0,0,3.071529,0.533594,1.172614,3.623042,-1.859678,0.422275,-2206,0.987962,1.375852,31195808,0.5
CONT_s13_throughput_ElephantsDream,25,250.0,1789836502.233,1789836512.233,2.47548,1.005287,0.0,3.642581,3108121,2756,6,95,13.449689,22.84183,0.0,0,0.0,0.0,0.0,0,2.629404,2.677371,0.778751,3.412879,1.116191,1.821158,1149,1.044854,2.369211,34303929,0.094737
CONT_s13_throughput_ElephantsDream,26,260.0,1789836512.233,1789836522.233,2.874745,0.495991,0.0,3.855425,3654924,3424,5,96,13.831255,18.142816,0.0,0,0.0,0.0,0.0,0,2.361926,2.920997,0.337366,3.62949,0.399265,1.161288,668,1.113077,2.582701,37958853,0.010417
CONT_s13_throughput_ElephantsDream,27,270.0,1789836522.233,1789836532.233,2.705454,0.804652,0.0,3.624929,3407414,3129,5,95,9.136226,16.294952,0.0,0,0.0,0.0,0.0,0,0.0,2.199321,1.256354,3.248797,-0.169291,0.941111,-295,1.169795,2.312759,41366267,0.063158
CONT_s13_throughput_ElephantsDream,28,280.0,1789836532.233,1789836542.233,1.007161,1.376016,0.0,3.520151,1269324,1191,3,95,9.179407,29.02972,0.0,0,0.0,0.0,0.0,0,0.010652,0.815559,1.329213,3.520151,-1.698293,0.372271,-1938,1.164192,0.865116,42635591,0.6
CONT_s13_throughput_ElephantsDream,29,290.0,1789836542.233,1789836552.233,0.002491,0.009774,0.0,0.056431,3168,22,2,96,17.4417,4.068285,0.0,0,0.0,0.0,0.0,0,0.0,0.000734,0.002697,0.010642,-1.00467,0.002473,-1169,1.125182,0.002214,42638759,0.90625
