run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TearsOfSteel,10,3.224165,3806.0,4001470.0,94.0,0.979167,0.095,0.081,9.824,3.201176,3.258526,407773.382202,82937.740402,41681.979167,70209818.694298,8379.129949,0.201025,-2.982441,11.80271,0.0,54028.0,39.645833,81.683772,9.037907,0.227966,-1.834016,7.578277,0.0,68.0,9758.0,10401265.0,250.0,0.859107,0.012,0.081,29.907,2.773671,2.782296,331868.656048,-2356.780652,35743.178694,259409293.823131,16106.18806,0.450609,-1.5297,0.844674,0.0,55099.0,33.532646,237.01531,15.395302,0.459114,-1.355966,0.709898,0.0,68.0,48366.0,52494885.0,950.0,0.885368,0.051,0.081,110.148,3.808116,3.81268,457193.504104,5101197.491044,48923.471575,644726902.719572,25391.473032,0.519004,-0.447909,-0.58141,0.0,90136.0,45.075489,538.81799,23.212453,0.514968,-0.452107,-0.479706,0.0,112.0,10
CONT_s2_throughput_TearsOfSteel,11,3.367239,3949.0,4227602.0,97.0,1.0,0.023,0.037,9.94,3.382082,3.402497,420591.364815,43161.697317,43583.525773,14436810.876933,3799.580355,0.087179,0.045462,1.150037,31721.0,56029.0,40.71134,18.311641,4.27921,0.105111,0.182352,0.346741,30.0,54.0,10750.0,11410289.0,267.0,0.92069,0.101,0.037,29.862,3.042744,3.056805,397747.259882,-622572.078622,39345.824138,163758562.553741,12796.818454,0.32524,-2.345677,4.610284,0.0,56029.0,37.068966,155.455435,12.468177,0.336351,-2.005831,3.886145,0.0,68.0,52315.0,56722487.0,1047.0,0.894872,0.051,0.037,120.192,3.772696,3.775458,445195.603941,5559576.067632,48480.75812,594584958.275917,24384.112825,0.502965,-0.411435,-0.42337,0.0,90136.0,44.713675,497.061661,22.29488,0.498614,-0.421484,-0.312275,0.0,112.0,11
CONT_s2_throughput_TearsOfSteel,12,2.87313,3413.0,3578482.0,88.0,0.916667,0.067,0.074,9.859,2.862786,2.903728,359734.042944,185164.75907,37275.854167,210633052.062719,14513.202681,0.389346,-1.689686,1.639936,0.0,57312.0,35.552083,212.96568,14.593344,0.410478,-1.406354,0.959767,0.0,58.0,11168.0,11807554.0,279.0,0.965398,0.095,0.074,29.831,3.148681,3.166519,404287.763042,110718.2472,40856.588235,104456936.784722,10220.417642,0.250153,-2.747171,7.982081,0.0,57312.0,38.643599,108.257954,10.404708,0.269248,-2.145916,5.768661,0.0,68.0,55728.0,60300969.0,1135.0,0.896524,0.051,0.074,130.155,3.702853,3.70641,436650.392787,5915102.502186,47631.097156,574085998.789761,23960.091794,0.503035,-0.368773,-0.367086,0.0,90136.0,44.018957,481.220194,21.936732,0.498347,-0.391929,-0.259375,0.0,112.0,12
CONT_s2_throughput_TearsOfSteel,13,3.634511,4192.0,4532795.0,88.0,0.916667,0.03,0.096,9.874,3.626236,3.67251,451911.738606,14816.900447,47216.614583,641945413.08147,25336.641709,0.536604,-0.384275,-0.551254,0.0,87196.0,43.666667,559.340351,23.650377,0.541612,-0.281886,-0.510262,0.0,89.0,11554.0,12338879.0,273.0,0.944637,0.023,0.096,29.881,3.290368,3.303471,398060.836314,167811.715627,42695.083045,302914697.36808,17404.444759,0.407645,-0.382188,1.759418,0.0,87196.0,39.979239,272.103734,16.495567,0.412603,-0.344528,1.66424,0.0,89.0,59920.0,64833764.0,1223.0,0.897944,0.051,0.096,140.133,3.697392,3.70127,429902.277093,6217394.765205,47601.882526,578412147.427776,24050.200569,0.505236,-0.370485,-0.380428,0.0,90136.0,43.994126,486.327666,22.052838,0.501268,-0.383172,-0.27846,0.0,112.0,13
CONT_s2_throughput_TearsOfSteel,14,5.504064,6307.0,6884624.0,92.0,0.958333,0.008,0.09,9.902,5.507699,5.562209,734711.254869,-448794.958298,71714.833333,437063256.182456,20906.057882,0.291517,-2.741164,6.375924,0.0,90597.0,65.697917,373.391996,19.323354,0.294124,-2.623569,5.862772,0.0,85.0,13912.0,14995901.0,268.0,0.930556,0.067,0.09,29.843,3.998907,4.019945,473312.757538,-694739.257912,52069.100694,637061863.226759,25240.084454,0.484742,-0.514102,-0.528039,0.0,90597.0,48.305556,542.024777,23.281426,0.481962,-0.531274,-0.479463,0.0,89.0,66227.0,71718388.0,1315.0,0.90192,0.051,0.09,150.139,3.817854,3.821439,428483.589404,6283302.844891,49189.566529,604586413.46743,24588.338973,0.499869,-0.426323,-0.454775,0.0,90597.0,45.423182,507.623814,22.530509,0.496013,-0.436056,-0.360552,0.0,112.0,14
CONT_s2_throughput_TearsOfSteel,15,6.013423,6766.0,7521669.0,96.0,1.0,0.014,0.084,9.902,6.017335,6.076889,751941.441521,74124.512085,78350.71875,16313707.383224,4039.023073,0.051551,-0.3628,0.614862,64495.0,86789.0,70.479167,21.325877,4.617995,0.065523,0.694651,3.311652,57.0,90.0,17265.0,18939088.0,276.0,0.958333,0.03,0.084,29.886,5.050423,5.069688,648289.398971,-1287323.690579,65760.722222,542468955.553233,23290.962959,0.354177,-1.644499,1.76076,0.0,90597.0,59.947917,452.62794,21.275054,0.354892,-1.57247,1.653557,0.0,90.0,72993.0,79240057.0,1411.0,0.907979,0.051,0.084,160.145,3.955081,3.958416,434519.260742,5970534.049267,50991.027671,617530494.388802,24850.160852,0.487344,-0.499863,-0.467486,0.0,90597.0,46.971042,513.959882,22.670683,0.482652,-0.514507,-0.358797,0.0,112.0,15
CONT_s2_throughput_TearsOfSteel,16,4.679453,5337.0,5851023.0,79.0,0.822917,0.02,0.081,9.899,4.680818,4.728577,588582.022753,490921.711741,60948.15625,994941318.912171,31542.69042,0.517533,-1.306995,-0.084055,0.0,90617.0,55.59375,818.959539,28.617469,0.514761,-1.312312,-0.026965,0.0,89.0,18410.0,20257316.0,267.0,0.927083,0.008,0.081,29.911,5.401951,5.418024,726377.091551,-303788.470484,70337.902778,531010496.819783,23043.665004,0.327614,-2.489966,4.744099,0.0,90617.0,63.923611,440.37742,20.985171,0.328285,-2.429486,4.616167,0.0,90.0,78330.0,85091080.0,1490.0,0.90303,0.051,0.081,170.148,3.997702,4.000803,444035.953669,5448386.312298,51570.351515,644334978.657441,25383.754227,0.492216,-0.545722,-0.508085,0.0,90617.0,47.472727,535.296102,23.136467,0.487363,-0.56172,-0.401778,0.0,112.0,16
CONT_s2_throughput_TearsOfSteel,17,5.805227,6742.0,7282628.0,94.0,0.979167,0.023,0.045,9.932,5.826102,5.865991,718768.052384,56135.048636,75860.708333,202857277.724561,14242.797398,0.187749,-4.084709,17.826655,0.0,91877.0,70.229167,184.515351,13.583643,0.193419,-3.701801,15.717136,0.0,88.0,18845.0,20655320.0,269.0,0.934028,0.014,0.045,29.941,5.508085,5.518939,662286.515201,665548.362055,71719.861111,461137777.910957,21474.118792,0.299417,-2.771593,6.375649,0.0,91877.0,65.434028,387.814448,19.693005,0.30096,-2.677884,6.166453,0.0,90.0,85072.0,92373708.0,1584.0,0.907216,0.051,0.045,180.184,4.099122,4.101306,453574.619846,4892826.834653,52905.90378,650606039.510507,25506.980212,0.48212,-0.608014,-0.47948,0.0,91877.0,48.72394,542.815438,23.2984,0.478172,-0.615353,-0.380095,0.0,112.0,17
CONT_s2_throughput_TearsOfSteel,18,4.891769,5756.0,6137940.0,96.0,1.0,0.059,0.007,9.934,4.910352,4.942976,662814.251721,350313.380032,63936.875,1200293943.605263,34645.258602,0.541867,1.261433,7.252123,9009.0,249128.0,59.958333,857.977193,29.291248,0.488527,0.997298,5.639345,9.0,206.0,17835.0,19271591.0,269.0,0.934028,0.02,0.007,29.973,5.139091,5.14372,665639.958241,-82226.396378,66915.246528,835437678.562706,28903.938807,0.431948,-0.315432,5.868484,0.0,249128.0,61.927083,653.928463,25.572025,0.412938,-0.606987,4.355425,0.0,206.0,90828.0,98511648.0,1680.0,0.912052,0.051,0.007,190.222,4.141755,4.143018,464706.673596,4208203.976363,53480.807818,684632351.385099,26165.480148,0.48925,-0.331102,1.145479,0.0,249128.0,49.309446,565.022062,23.770193,0.482062,-0.410685,0.635358,0.0,206.0,18
CONT_s2_throughput_TearsOfSteel,19,1.455021,1978.0,1807259.0,95.0,1.0,0.098,0.068,9.834,1.445807,1.470213,183265.5695,2297.373999,19023.778947,57931040.429339,7611.244342,0.400091,1.186096,1.480372,7898.0,47407.0,20.821053,60.446361,7.774726,0.373407,0.591861,-0.550867,10.0,40.0,14476.0,15227827.0,285.0,0.993031,0.023,0.068,29.909,4.060754,4.073109,533622.437356,1629627.538838,53058.630662,1084140391.99598,32926.287249,0.620564,0.578011,2.706436,0.0,249128.0,50.439024,819.414975,28.625425,0.567525,0.409144,1.600375,0.0,206.0,92806.0,100318907.0,1775.0,0.916366,0.051,0.068,200.161,4.007146,4.009529,470955.320903,3805005.61213,51790.865772,709253119.879701,26631.806546,0.514218,-0.228294,0.76282,0.0,249128.0,47.912235,578.102831,24.043769,0.501829,-0.301501,0.348078,0.0,206.0,19
CONT_s2_throughput_TearsOfSteel,20,2.047652,2875.0,2572220.0,96.0,1.0,0.036,0.024,9.94,2.057776,2.070197,232023.267333,-115844.370763,26793.958333,278357148.861404,16684.038746,0.622679,1.043879,0.055004,4472.0,70924.0,29.947917,366.428838,19.142331,0.639187,1.182593,0.408569,4.0,84.0,10609.0,10517419.0,287.0,1.0,0.059,0.024,29.917,2.804645,2.812426,277714.701615,2400020.129364,36646.059233,895933446.45452,29932.147375,0.81679,1.968329,8.060351,4472.0,249128.0,36.965157,707.138642,26.592079,0.719382,1.588287,5.049233,4.0,206.0,95681.0,102891127.0,1871.0,0.920315,0.051,0.024,210.205,3.914443,3.915839,472083.96453,3729181.045072,50610.490408,716885125.696881,26774.710562,0.529035,-0.159227,0.577604,0.0,249128.0,47.063945,582.448665,24.133973,0.512791,-0.236262,0.194785,0.0,206.0,20
CONT_s2_throughput_TearsOfSteel,21,1.950924,3004.0,2531014.0,99.0,1.0,0.08,0.007,10.269,1.955206,1.971771,188265.497741,232511.291877,25565.79798,424393028.101628,20600.801637,0.805795,1.641633,1.65245,2283.0,82466.0,30.343434,668.370645,25.852865,0.852009,1.703075,1.797529,6.0,105.0,7857.0,6910493.0,290.0,1.0,0.098,0.007,30.251,1.821187,1.827508,228401.496702,-311440.990039,23829.286207,265799626.288044,16303.362423,0.684173,1.817554,3.001557,2283.0,82466.0,27.093103,386.015523,19.647278,0.725176,2.052691,4.100792,4.0,105.0,98685.0,105422141.0,1970.0,0.924015,0.051,0.007,220.578,3.822482,3.823487,470426.292759,3848637.598775,49447.533302,730884116.862804,27034.868538,0.546738,-0.096256,0.374243,0.0,249128.0,46.287523,598.511848,24.464502,0.528533,-0.14919,0.035096,0.0,206.0,21
CONT_s2_throughput_TearsOfSteel,22,2.047392,3044.0,2552359.0,80.0,0.842105,0.098,0.04,9.862,2.041887,2.07046,271428.416024,275588.903722,26866.936842,672592671.61299,25934.391676,0.96529,1.173364,0.297024,0.0,88502.0,32.042105,1014.274804,31.847681,0.993932,1.23963,0.423732,0.0,113.0,8923.0,7655593.0,275.0,0.948276,0.036,0.04,30.28,2.01755,2.022614,273143.453681,-301557.843083,26398.596552,454542083.805525,21319.992585,0.807618,1.354735,1.070286,0.0,88502.0,30.768966,677.818411,26.034946,0.846143,1.491277,1.468576,0.0,113.0,101729.0,107974500.0,2050.0,0.920521,0.051,0.04,230.545,3.745278,3.746757,467264.680935,4085621.815227,48484.28379,748926486.98232,27366.52128,0.564441,-0.059095,0.20808,0.0,249128.0,45.679838,624.091071,24.981815,0.546889,-0.078562,-0.068677,0.0,206.0,22
CONT_s2_throughput_TearsOfSteel,23,0.51011,633.0,635017.0,23.0,0.242105,0.065,0.806,9.129,0.508014,0.556483,63939.676004,43920.861574,6684.389474,358084554.559463,18923.12222,2.830942,3.222404,9.545522,0.0,92320.0,6.663158,342.034267,18.494168,2.775586,3.21176,9.42407,0.0,89.0,6681.0,5718390.0,202.0,0.698962,0.08,0.806,29.47,1.507021,1.552328,207476.453987,430063.809195,19786.816609,565456956.233612,23779.338852,1.201777,1.53523,1.515248,0.0,92320.0,23.117647,803.645833,28.348648,1.226277,1.615317,1.792831,0.0,113.0,102362.0,108609517.0,2073.0,0.892765,0.051,0.806,239.779,3.610749,3.623654,461504.658212,4536366.980672,46774.124462,801364172.033188,28308.376358,0.605214,-0.04291,-0.04225,0.0,249128.0,44.083549,672.158463,25.926019,0.588111,-0.068045,-0.279619,0.0,206.0,23
CONT_s2_throughput_TearsOfSteel,24,0.928741,1107.0,1160447.0,24.0,0.252632,0.977,0.105,8.918,0.928358,1.040993,89016.541404,62751.581185,12215.231579,705981377.052183,26570.310067,2.175179,1.905407,1.873262,0.0,83038.0,11.652632,611.080179,24.720036,2.121412,1.865502,1.758381,0.0,83.0,4784.0,4347823.0,127.0,0.445614,0.098,0.105,29.797,1.159419,1.167318,108238.006083,1125688.987032,15255.519298,647575735.433605,25447.509415,1.668085,1.737047,1.755815,0.0,92320.0,16.785965,772.126563,27.787165,1.655381,1.809659,2.297034,0.0,113.0,103469.0,109769964.0,2097.0,0.867604,0.051,0.105,250.48,3.503725,3.505908,453536.903059,5185484.730208,45415.789822,842437530.483951,29024.774426,0.63909,-0.02401,-0.227776,0.0,249128.0,42.808854,709.234971,26.631466,0.622102,-0.052343,-0.436932,0.0,206.0,24
CONT_s2_throughput_TearsOfSteel,25,0.648265,768.0,815854.0,17.0,0.177083,1.258,0.769,7.973,0.652683,0.818617,100913.096633,-137036.820924,8498.479167,497940484.54693,22314.580089,2.625715,2.493644,4.695091,0.0,82926.0,8.0,428.273684,20.694774,2.586847,2.450049,4.506025,0.0,81.0,2508.0,2611318.0,64.0,0.223776,0.065,0.769,29.166,0.696351,0.716264,89593.580642,-117160.300255,9130.482517,522236134.278641,22852.486392,2.502878,2.43892,4.419186,0.0,92320.0,8.769231,461.567611,21.484125,2.449944,2.406034,4.302315,0.0,89.0,104237.0,110585818.0,2114.0,0.841226,0.051,0.769,259.816,3.394337,3.40505,444207.283071,5976145.722042,44005.498607,879168985.559809,29650.783895,0.673797,0.007362,-0.37971,0.0,249128.0,41.479109,742.863516,27.255523,0.65709,-0.023274,-0.569519,0.0,206.0,25
