run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_TearsOfSteel,10,3.364619,3996.0,4229795.0,97.0,1.0,0.013,0.033,9.954,3.383836,3.399474,420760.511083,39917.795182,43606.134021,19046103.158935,4364.184134,0.100082,0.192165,0.387517,33975.0,55258.0,41.195876,19.221649,4.38425,0.106424,0.253708,0.256193,32.0,55.0,10418.0,11198388.0,263.0,0.906897,0.066,0.033,29.901,2.986237,2.996124,392194.904869,-791444.550464,38615.131034,194628665.076196,13950.937785,0.361282,-2.085005,3.194322,0.0,55475.0,35.924138,169.115332,13.004435,0.361997,-2.02912,3.070982,0.0,55.0,49936.0,54262990.0,948.0,0.883504,0.014,0.033,110.246,3.935915,3.937593,458408.725038,6285929.702778,50571.286114,653830008.594367,25570.099894,0.505625,-0.546771,-0.521367,0.0,88858.0,46.538677,548.550975,23.421165,0.503262,-0.544612,-0.467361,0.0,93.0,10
CONT_s2_l2a_TearsOfSteel,11,3.365185,3955.0,4198020.0,96.0,1.0,0.071,0.053,9.876,3.358416,3.400583,421034.393021,38473.564774,43729.375,13917676.363158,3730.640208,0.085312,0.111466,0.535666,34650.0,54040.0,41.197917,14.981469,3.87059,0.093951,0.086716,0.012313,31.0,51.0,11808.0,12598133.0,289.0,1.0,0.091,0.053,29.856,3.359502,3.375706,420450.389366,40687.249375,43592.155709,17878142.791643,4228.255289,0.096996,0.105875,0.269911,33108.0,55258.0,40.858131,18.129109,4.257829,0.10421,0.107243,0.203369,30.0,55.0,53891.0,58461010.0,1044.0,0.893071,0.014,0.053,120.226,3.887908,3.890074,448003.617441,6683457.543709,50009.418306,604754133.805177,24591.749303,0.491742,-0.498836,-0.388359,0.0,88858.0,46.100086,506.835009,22.512996,0.48835,-0.507089,-0.317905,0.0,93.0,11
CONT_s2_l2a_TearsOfSteel,12,3.177501,3755.0,3967950.0,94.0,0.979167,0.051,0.063,9.886,3.17436,3.210965,405759.218177,86081.223992,41332.8125,100218920.722368,10010.940052,0.242203,-2.817656,8.490178,0.0,55191.0,39.114583,92.397259,9.612349,0.245748,-2.538283,7.213966,0.0,52.0,11706.0,12395765.0,287.0,0.99308,0.013,0.063,29.924,3.305537,3.313933,418828.557066,57613.053457,42891.920415,45213779.886005,6724.119265,0.156769,-3.462499,18.907299,0.0,55258.0,40.50519,42.792508,6.541598,0.1615,-2.989086,15.416823,0.0,55.0,57646.0,62428960.0,1138.0,0.899605,0.014,0.063,130.216,3.833143,3.835409,440682.93909,6987565.106023,49350.956522,571639534.929277,23908.984398,0.484469,-0.45234,-0.293102,0.0,88858.0,45.56996,478.710489,21.879454,0.480129,-0.470194,-0.212575,0.0,93.0,12
CONT_s2_l2a_TearsOfSteel,13,3.392172,3836.0,4247496.0,86.0,0.895833,0.041,0.05,9.909,3.397997,3.429203,448071.585825,-36483.05598,44244.75,628021826.821053,25060.363661,0.566403,-0.240456,-0.563773,0.0,90036.0,39.958333,513.724561,22.665493,0.567228,-0.186834,-0.473535,0.0,93.0,11546.0,12413466.0,276.0,0.958333,0.071,0.05,29.879,3.310258,3.323663,413330.132793,81831.694193,43102.3125,247277638.933363,15725.064036,0.364831,-0.420257,2.841383,0.0,90036.0,40.090278,206.326316,14.364063,0.358293,-0.539871,2.909677,0.0,93.0,61482.0,66676456.0,1224.0,0.899339,0.014,0.05,140.229,3.802126,3.803861,435090.184571,7238053.448421,48990.783248,576868331.902247,24018.083435,0.490257,-0.437873,-0.320664,0.0,90036.0,45.174137,482.870389,21.974312,0.486436,-0.449676,-0.246497,0.0,93.0,13
CONT_s2_l2a_TearsOfSteel,14,5.791818,6653.0,7270272.0,95.0,0.989583,0.054,0.008,9.938,5.816218,5.852503,748506.573451,-172089.091777,75732.0,184420251.51579,13580.141808,0.179318,-4.274705,19.767741,0.0,88561.0,69.302083,175.686732,13.254687,0.19126,-3.42699,14.538396,0.0,94.0,14244.0,15485718.0,275.0,0.954861,0.051,0.008,29.941,4.129525,4.137662,488608.954174,-637771.365231,53769.854167,545526716.006533,23356.513353,0.434379,-0.491169,-0.304176,0.0,90036.0,49.458333,456.479094,21.365371,0.431987,-0.458423,-0.201152,0.0,94.0,68135.0,73946728.0,1319.0,0.905285,0.014,0.008,150.271,3.936137,3.936713,434603.848809,7258995.433412,50752.730268,594908350.026781,24390.743122,0.48058,-0.502131,-0.360619,0.0,90036.0,46.763898,498.350811,22.323772,0.477372,-0.503367,-0.281731,0.0,94.0,14
CONT_s2_l2a_TearsOfSteel,15,6.022915,6766.0,7482708.0,95.0,1.0,0.096,0.069,9.835,5.986166,6.086595,752298.113653,86333.767662,78765.347368,20039990.505711,4476.604797,0.056835,-0.054844,-0.021116,67579.0,89329.0,71.221053,29.897424,5.467854,0.076773,0.164748,0.809282,56.0,89.0,17255.0,19000476.0,276.0,0.961672,0.041,0.069,29.89,5.066794,5.08544,654487.157375,-1371253.014567,66203.749129,521198401.195585,22829.770064,0.344841,-1.611229,1.720829,0.0,90036.0,60.121951,444.506055,21.083312,0.350676,-1.472195,1.447556,0.0,94.0,74901.0,81429436.0,1414.0,0.911082,0.014,0.069,160.21,4.06403,4.066135,441125.867886,6921416.597008,52467.420103,604806140.950414,24592.806691,0.468725,-0.572024,-0.35352,0.0,90036.0,48.260954,504.033084,22.450681,0.465193,-0.573858,-0.265785,0.0,94.0,15
CONT_s2_l2a_TearsOfSteel,16,6.015096,6837.0,7555999.0,96.0,1.0,0.036,0.02,9.944,6.044799,6.078841,751992.651861,79220.981032,78708.322917,14325567.39989,3784.91313,0.048088,0.186411,-0.121187,70507.0,87580.0,71.21875,22.509539,4.744422,0.066618,0.329022,-0.352447,62.0,83.0,20256.0,22308979.0,286.0,0.996516,0.054,0.02,29.926,5.949061,5.963772,751663.83968,-187383.792296,77731.634146,74620843.806243,8638.335708,0.11113,-6.015672,48.355485,0.0,89329.0,70.578397,76.482469,8.745426,0.123911,-4.204269,30.215423,0.0,94.0,81738.0,88985435.0,1510.0,0.916262,0.014,0.02,170.259,4.180345,4.18118,451701.985339,6340597.125462,53996.016383,608177707.337314,24661.259241,0.456724,-0.645825,-0.314079,0.0,90036.0,49.598301,504.884077,22.469626,0.453032,-0.647601,-0.220279,0.0,94.0,16
CONT_s2_l2a_TearsOfSteel,17,6.025881,6899.0,7502310.0,95.0,1.0,0.084,0.06,9.856,6.001848,6.089537,752838.73005,82243.44583,78971.684211,15123585.260918,3888.905407,0.049244,-0.330645,0.871205,66243.0,88255.0,72.621053,19.599552,4.427138,0.060962,-0.264054,0.443429,60.0,83.0,20502.0,22541017.0,286.0,1.0,0.096,0.06,29.844,6.010938,6.042358,752321.786587,84830.383225,78814.744755,16385838.394271,4047.942489,0.05136,-0.072456,0.252815,66243.0,89329.0,71.685315,24.265538,4.926006,0.068717,0.059391,0.367507,56.0,89.0,88637.0,96487745.0,1605.0,0.920826,0.014,0.06,180.219,4.281375,4.283133,464256.873926,5610238.869903,55357.283419,607990767.42709,24657.468796,0.445424,-0.716013,-0.253672,0.0,90036.0,50.853127,505.738462,22.48863,0.442227,-0.713493,-0.16731,0.0,94.0,17
CONT_s2_l2a_TearsOfSteel,18,5.129896,5961.0,6388118.0,95.0,1.0,0.045,0.099,9.856,5.110494,5.185161,694334.803438,254424.178063,67243.347368,771830282.739753,27781.833682,0.413154,-0.234246,2.7393,6005.0,185991.0,62.747368,601.041881,24.516156,0.390712,-0.020355,3.922201,6.0,175.0,19697.0,21446427.0,286.0,1.0,0.036,0.099,29.865,5.719047,5.744899,745584.719225,144911.437385,74987.506993,294277196.426267,17154.509507,0.228765,-1.501916,11.613718,6005.0,185991.0,68.870629,231.249871,15.206902,0.220804,-1.043989,13.237937,6.0,175.0,94598.0,102875863.0,1700.0,0.924918,0.014,0.099,190.18,4.324946,4.327516,477568.902671,4792589.876914,55971.633841,622972080.934444,24959.408666,0.44593,-0.648771,0.044665,0.0,185991.0,51.4679,517.277957,22.743745,0.441902,-0.635797,0.2042,0.0,175.0,18
CONT_s2_l2a_TearsOfSteel,19,1.417233,1994.0,1783410.0,96.0,1.0,0.005,0.032,9.963,1.426728,1.432027,175833.085188,-8034.723718,18577.1875,36762531.143421,6063.21129,0.326379,0.554426,-0.355111,8943.0,32700.0,20.770833,52.704825,7.259809,0.349519,0.70093,0.148461,8.0,40.0,14854.0,15673838.0,286.0,1.0,0.084,0.032,29.884,4.17969,4.195914,547287.648172,1749303.123824,54803.629371,960147829.181452,30986.252261,0.565405,-0.126271,-0.734858,6005.0,185991.0,51.937063,731.020586,27.037392,0.52058,-0.083919,-0.286873,6.0,175.0,96592.0,104659273.0,1796.0,0.928645,0.014,0.032,200.247,4.180247,4.181207,485620.407799,4273416.214471,54115.446225,659839508.533836,25687.341406,0.474677,-0.513243,-0.344359,0.0,185991.0,49.944157,538.65389,23.208918,0.464697,-0.50429,-0.151774,0.0,175.0,19
CONT_s2_l2a_TearsOfSteel,20,1.762978,2437.0,2198181.0,95.0,1.0,0.073,0.059,9.868,1.758545,1.782068,197497.707824,741.337629,23138.747368,149170903.382307,12213.554085,0.52784,1.691885,2.752624,7604.0,71376.0,25.652632,202.314222,14.22372,0.554474,1.730035,3.844358,8.0,91.0,10392.0,10369709.0,286.0,1.0,0.045,0.059,29.896,2.765256,2.774875,281976.91741,2481369.070563,36257.723776,798725761.000626,28261.736695,0.779468,1.232992,1.386876,6005.0,185991.0,36.335664,634.707987,25.193412,0.693352,1.180095,1.762649,6.0,175.0,99029.0,106857454.0,1891.0,0.931986,0.014,0.059,210.22,4.065088,4.0665,487725.634063,4131457.335928,52665.083292,678689119.555681,26051.66251,0.494667,-0.408805,-0.562492,0.0,185991.0,48.806801,549.146088,23.433866,0.480135,-0.408664,-0.348617,0.0,175.0,20
CONT_s2_l2a_TearsOfSteel,21,2.03301,2938.0,2539645.0,95.0,1.0,0.046,0.062,9.892,2.031716,2.053898,231597.562857,413002.977411,26733.105263,317659963.6271,17823.017804,0.666702,1.53785,1.365576,5946.0,79949.0,30.926316,490.834938,22.154795,0.716374,1.677104,1.873532,5.0,103.0,7369.0,6521236.0,286.0,1.0,0.005,0.062,29.933,1.738996,1.742889,229880.877607,-390050.555368,22801.524476,177427767.008171,13320.201463,0.58418,2.13372,4.764104,5946.0,79949.0,25.765734,263.471243,16.231797,0.629976,2.325991,6.070349,5.0,103.0,101967.0,109397099.0,1986.0,0.935028,0.014,0.062,220.217,3.972785,3.974156,486873.645958,4193068.270836,51505.225518,691129829.706535,26289.348218,0.510421,-0.329621,-0.706202,0.0,185991.0,48.007062,559.972159,23.663731,0.492922,-0.324331,-0.486579,0.0,175.0,21
CONT_s2_l2a_TearsOfSteel,22,2.647441,3959.0,3312719.0,95.0,1.0,0.043,0.054,9.903,2.650175,2.676134,356720.386084,130721.996022,34870.726316,486307750.094513,22052.386494,0.632404,0.622751,-0.825704,4537.0,88190.0,41.673684,704.200896,26.536784,0.636776,0.771696,-0.409969,5.0,113.0,9334.0,8050545.0,285.0,1.0,0.073,0.054,29.873,2.146812,2.155939,280839.078942,-402563.186761,28247.526316,339646893.729059,18429.511489,0.652429,1.295595,0.715927,4537.0,88190.0,32.750877,507.103212,22.518952,0.687583,1.441433,1.346593,5.0,113.0,105926.0,112709818.0,2081.0,0.93781,0.014,0.054,230.225,3.915354,3.91651,484096.667393,4400535.931379,50793.068049,693482089.340272,26334.0481,0.518458,-0.284437,-0.770637,0.0,185991.0,47.735917,567.476667,23.821769,0.499032,-0.267923,-0.528458,0.0,175.0,22
CONT_s2_l2a_TearsOfSteel,23,4.630551,5348.0,5789371.0,95.0,1.0,0.052,0.051,9.897,4.631497,4.679698,632116.102716,-815076.990968,60940.747368,855328928.254647,29246.007048,0.479909,-0.95578,-0.959581,5941.0,88592.0,56.294737,645.63561,25.409361,0.451363,-0.920234,-0.876416,5.0,85.0,12245.0,11641735.0,285.0,1.0,0.046,0.051,29.903,3.104463,3.114533,338727.462319,-343599.233298,40848.192982,762845622.092908,27619.660065,0.676154,0.409891,-1.502059,4537.0,88592.0,42.964912,717.710032,26.790111,0.623535,0.404574,-1.236109,5.0,113.0,111274.0,118499189.0,2176.0,0.940363,0.014,0.051,240.228,3.945157,3.946224,480871.983608,4651174.999841,51209.675454,703815492.498601,26529.521151,0.518057,-0.306681,-0.820514,0.0,185991.0,48.087295,573.292852,23.943535,0.497918,-0.290557,-0.581562,0.0,175.0,23
CONT_s2_l2a_TearsOfSteel,24,6.014955,6794.0,7518319.0,95.0,1.0,0.055,0.051,9.894,6.014655,6.079094,751727.687289,78615.93135,79140.2,19771523.225532,4446.518101,0.056185,0.114732,0.700292,68726.0,91471.0,71.515789,27.805599,5.273101,0.073733,0.26737,0.748032,57.0,88.0,16101.0,16620409.0,285.0,1.0,0.043,0.051,29.906,4.432109,4.44604,553252.766565,-1467280.93505,58317.224561,781841653.02686,27961.431527,0.479471,-0.716669,-1.205908,4537.0,91471.0,56.494737,604.948036,24.595691,0.435363,-0.68955,-0.840152,5.0,113.0,118068.0,126017508.0,2271.0,0.942715,0.014,0.051,250.228,4.02784,4.028886,480611.866795,4671550.476834,52311.128269,706383725.811198,26577.880386,0.508073,-0.368136,-0.815423,0.0,185991.0,49.011208,572.561751,23.928263,0.48822,-0.352824,-0.577566,0.0,175.0,24
CONT_s2_l2a_TearsOfSteel,25,6.019857,6788.0,7525447.0,95.0,1.0,0.054,0.051,9.895,6.020358,6.084242,755336.353204,67518.284187,79215.231579,95873338.924524,9791.493192,0.123606,1.850467,31.88842,25722.0,147361.0,71.452632,86.909966,9.322551,0.130472,2.425359,27.472948,27.0,136.0,18930.0,20833137.0,285.0,1.0,0.052,0.051,29.897,5.555503,5.574643,736942.718951,-1346183.334576,73098.726316,395548056.805114,19888.39,0.272076,-2.212182,5.076018,5941.0,147361.0,66.421053,303.117865,17.41028,0.26212,-1.99085,4.886653,5.0,136.0,124856.0,133542955.0,2366.0,0.944888,0.014,0.051,260.228,4.104389,4.105414,482705.75733,4494007.396763,53331.851038,709604144.746079,26638.396062,0.499484,-0.408865,-0.755415,0.0,185991.0,49.86262,572.483716,23.926632,0.479851,-0.39359,-0.514767,0.0,175.0,25
