run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_OfForestAndMen,10,1.410473,1732.0,1803467.0,99.0,1.0,0.044,0.056,10.124,1.411164,1.425102,176093.384401,17388.747753,18216.838384,10766850.198103,3281.287887,0.180124,-0.528963,1.505865,6370.0,25828.0,17.494949,10.64028,3.261944,0.186451,0.260825,0.784818,8.0,26.0,7472.0,7897309.0,335.0,1.0,0.097,0.056,34.512,1.822544,1.830623,212004.947401,940511.569725,23574.056716,83549207.945876,9140.525584,0.387737,0.864995,-0.454991,6370.0,50756.0,22.304478,68.056716,8.249649,0.369865,0.834968,-0.55344,8.0,44.0,24541.0,26062726.0,1153.0,1.0,0.022,0.056,118.633,1.756382,1.757536,224739.539805,-814027.954679,22604.272333,2173570476.321602,46621.566644,2.062511,25.903934,734.185952,3052.0,1420088.0,21.284475,1293.544004,35.965873,1.68977,25.258932,707.984864,3.0,1089.0,10
CONT_s9_l2a_OfForestAndMen,11,1.412819,2006.0,2064708.0,113.0,1.0,0.047,0.083,11.59,1.409357,1.425165,176471.760079,17591.422073,18271.752212,8792021.152339,2965.134255,0.16228,-0.839233,4.068897,4643.0,26981.0,17.752212,10.616625,3.258316,0.183544,-0.175875,1.05984,6.0,27.0,5578.0,5783389.0,317.0,1.0,0.042,0.083,32.675,1.410583,1.415979,176364.163266,17572.351375,18244.129338,9219431.157269,3036.35162,0.166429,-0.581021,2.241228,4643.0,26981.0,17.596215,10.450365,3.232702,0.183716,0.187938,0.839202,6.0,28.0,26547.0,28127434.0,1266.0,1.0,0.022,0.083,130.326,1.725199,1.726589,224442.495882,-800960.429616,22217.562401,1981715149.582267,44516.459311,2.003661,27.122129,805.494125,3052.0,1420088.0,20.969194,1179.949248,34.350389,1.638136,26.429197,776.050581,3.0,1089.0,11
CONT_s9_l2a_OfForestAndMen,12,1.406665,1699.0,1766736.0,97.0,1.0,0.021,0.033,9.946,1.413389,1.421063,176209.532302,16665.686023,18213.773196,9946912.343857,3153.872595,0.173159,-0.386124,1.924451,7526.0,28751.0,17.515464,9.106529,3.017703,0.172288,0.301319,2.61903,8.0,29.0,5437.0,5634911.0,309.0,1.0,0.044,0.033,31.867,1.411197,1.414607,176436.395415,16214.773662,18235.957929,9723993.449523,3118.331838,0.170999,-0.583086,2.42656,4643.0,28751.0,17.595469,10.098811,3.177863,0.180607,0.104398,1.339753,6.0,29.0,28246.0,29894170.0,1363.0,1.0,0.022,0.033,140.376,1.702995,1.703663,222816.273145,-727519.536919,21932.626559,1842341299.403022,42922.503415,1.957016,28.121389,866.523417,3052.0,1420088.0,20.723404,1097.345612,33.126207,1.598493,27.391404,834.367866,3.0,1089.0,12
CONT_s9_l2a_OfForestAndMen,13,1.272003,1575.0,1579111.0,96.0,1.0,0.07,0.101,9.829,1.263289,1.285267,159338.159292,63073.223226,16449.072917,37764351.752522,6145.270682,0.373594,0.35772,2.082177,1591.0,40725.0,16.40625,36.706908,6.058623,0.369287,0.94155,3.071104,3.0,41.0,5280.0,5410555.0,306.0,1.0,0.047,0.101,31.572,1.364579,1.370976,174124.951797,40369.298821,17681.552288,18819298.307093,4338.121518,0.245347,-0.236915,4.226432,1591.0,40725.0,17.254902,18.538091,4.305588,0.249528,0.552869,4.787964,3.0,41.0,29821.0,31473281.0,1459.0,1.0,0.022,0.101,150.308,1.673766,1.675135,220518.991585,-616261.083298,21571.816998,1725345119.363605,41537.273856,1.925534,29.011343,924.129984,1591.0,1420088.0,20.439342,1028.630577,32.072271,1.569144,28.219418,888.190554,3.0,1089.0,13
CONT_s9_l2a_OfForestAndMen,14,0.819133,1240.0,1091841.0,103.0,1.0,0.003,0.095,10.56,0.819547,0.827152,105897.078964,7546.50218,10600.398058,12375661.104702,3517.905784,0.331865,0.159148,-0.504312,2009.0,18536.0,12.038835,16.194555,4.024246,0.334272,0.220034,-0.731661,4.0,22.0,4514.0,4437688.0,296.0,1.0,0.021,0.095,30.542,1.157985,1.162383,148039.389961,240493.972623,14992.189189,30515140.255612,5524.051073,0.368462,0.2112,0.963841,1591.0,40725.0,15.25,26.10678,5.109479,0.335048,0.560665,2.61003,3.0,41.0,31061.0,32565122.0,1562.0,1.0,0.022,0.095,160.972,1.617249,1.618424,216634.034104,-414728.143586,20848.349552,1619728547.138464,40245.851303,1.930409,29.841715,981.668929,1591.0,1420088.0,19.885403,966.165591,31.083204,1.563117,29.005064,942.522409,3.0,1089.0,14
CONT_s9_l2a_OfForestAndMen,15,0.763046,1133.0,958175.0,97.0,1.0,0.008,0.05,9.942,0.76654,0.771012,94056.213475,65083.345035,9878.092784,15792188.897552,3973.938713,0.402298,0.351397,0.016074,1706.0,21876.0,11.680412,23.657216,4.863868,0.416412,0.995486,1.955912,3.0,32.0,3948.0,3629127.0,296.0,1.0,0.07,0.05,30.538,0.946996,0.950718,114603.676095,321386.546199,12260.564189,30117421.019595,5487.93413,0.447609,0.901544,2.181356,1591.0,40725.0,13.337838,29.675309,5.447505,0.408425,1.022098,2.855831,3.0,41.0,32194.0,33523297.0,1659.0,1.0,0.022,0.05,171.017,1.567526,1.568185,211857.6866,-150841.714643,20206.930078,1532511086.821404,39147.299866,1.93732,30.574954,1034.549893,1591.0,1420088.0,19.405666,914.71893,30.244321,1.55853,29.688986,992.003696,3.0,1089.0,15
CONT_s9_l2a_OfForestAndMen,16,3.11474,3738.0,3911728.0,96.0,0.989691,0.053,0.006,9.941,3.129382,3.147955,409815.189932,-732099.895381,40327.092784,808579297.314218,28435.528786,0.705122,-0.245204,-1.871339,0.0,75425.0,38.536082,656.917955,25.630411,0.665102,-0.221039,-1.795379,0.0,76.0,6111.0,5961744.0,296.0,0.996633,0.003,0.006,30.649,1.555677,1.556134,142973.337273,-368099.267745,20073.212121,471345057.275798,21710.482659,1.081565,1.558998,0.62174,0.0,75425.0,20.575758,383.305897,19.5782,0.951518,1.524922,0.664854,0.0,76.0,35932.0,37435025.0,1755.0,0.999431,0.022,0.006,181.061,1.653774,1.654029,207864.547237,81427.649536,21318.351367,1513176931.39271,38899.574951,1.824699,29.401979,999.070341,0.0,1420088.0,20.462415,919.205994,30.31841,1.481663,27.818474,924.053677,0.0,1089.0,16
CONT_s9_l2a_OfForestAndMen,17,5.003012,5619.0,6223925.0,96.0,1.0,0.098,0.054,9.848,4.97914,5.055991,625669.70451,63166.938545,64832.552083,14809736.460417,3848.34204,0.059358,0.015761,0.116295,55372.0,73771.0,58.53125,21.072697,4.590501,0.078428,0.537103,0.94397,46.0,73.0,10490.0,11093828.0,289.0,0.996552,0.008,0.054,29.938,2.958354,2.964481,372919.589717,-1992887.613799,38254.57931,785063549.607875,28018.985521,0.732435,-0.076219,-1.920372,0.0,75425.0,36.172414,602.274669,24.541285,0.678453,-0.064667,-1.841598,0.0,76.0,41551.0,43658950.0,1851.0,0.99946,0.022,0.054,191.013,1.827795,1.828523,210729.739253,-97510.274978,23573.947084,1528570837.710866,39096.941539,1.658481,27.356488,921.780083,0.0,1420088.0,22.435745,943.880796,30.722643,1.369361,25.257893,824.21078,0.0,1089.0,17
CONT_s9_l2a_OfForestAndMen,18,5.007372,6600.0,7259699.0,112.0,1.0,0.05,0.023,11.495,5.020539,5.052422,625667.583301,63129.690382,64818.741071,16503295.04046,4062.424774,0.062674,-0.121456,-0.044172,55283.0,76776.0,58.928571,18.859717,4.342778,0.073696,0.567103,0.665837,48.0,72.0,15957.0,17395352.0,304.0,0.996721,0.053,0.023,31.492,4.408351,4.418989,597806.892409,-1711669.90899,57033.940984,396588925.5294,19914.540555,0.34917,-1.964126,2.155983,0.0,76776.0,52.318033,309.816286,17.601599,0.336435,-1.85644,2.029921,0.0,76.0,48151.0,50918649.0,1963.0,0.999491,0.022,0.023,202.612,2.010043,2.010489,220253.721411,-722372.977895,25925.992363,1533814726.469122,39163.946768,1.510606,25.551221,856.950158,0.0,1420088.0,24.516802,962.742968,31.0281,1.265585,23.015222,740.641688,0.0,1089.0,18
CONT_s9_l2a_OfForestAndMen,19,5.00106,6269.0,6938944.0,107.0,1.0,0.08,0.029,10.998,4.997889,5.047422,625178.158676,65073.445722,64849.943925,17014756.562864,4124.894734,0.063607,-0.370126,0.412786,52411.0,73251.0,58.588785,18.357609,4.284578,0.07313,-0.16196,0.389138,46.0,69.0,18488.0,20422568.0,315.0,1.0,0.098,0.029,32.548,5.00017,5.01968,625642.090648,62504.115776,64833.549206,16058625.235628,4007.321454,0.061809,-0.176087,0.1771,52411.0,76776.0,58.692063,19.271115,4.389888,0.074795,0.324878,0.711336,46.0,73.0,54420.0,57857593.0,2070.0,0.999517,0.022,0.029,213.713,2.165289,2.165805,233087.391197,-1611384.760218,27937.031869,1529671056.596086,39111.009404,1.39997,24.226874,811.95529,0.0,1420088.0,26.277161,970.82556,31.158074,1.185747,21.454318,685.702616,0.0,1089.0,19
CONT_s9_l2a_OfForestAndMen,20,5.001429,5931.0,6551257.0,101.0,1.0,0.074,0.053,10.375,4.990483,5.051572,625524.413395,65643.874075,64863.930693,15821744.825149,3977.655695,0.061323,-0.493099,1.058068,51202.0,74796.0,58.722772,16.522376,4.064773,0.06922,-0.099019,0.175588,47.0,69.0,18800.0,20749900.0,320.0,1.0,0.05,0.053,33.074,5.003442,5.019024,625586.796939,64777.936386,64843.4375,16356488.039969,4044.315522,0.06237,-0.319499,0.440027,51202.0,76776.0,58.75,17.862069,4.226354,0.071938,0.131945,0.494229,46.0,72.0,60351.0,64408850.0,2171.0,0.99954,0.022,0.053,224.191,2.297588,2.298356,247058.544922,-2628761.664075,29654.166667,1519723716.45033,38983.633956,1.314609,23.235321,780.163062,0.0,1420088.0,27.785912,973.119046,31.194856,1.122686,20.293255,646.674861,0.0,1089.0,20
CONT_s9_l2a_OfForestAndMen,21,7.370969,8159.0,9190809.0,96.0,1.0,0.051,0.075,9.874,7.352647,7.446473,938458.949874,442773.666359,95737.59375,39785893514.770065,199464.015589,2.083445,9.628689,90.813775,56239.0,2028707.0,84.989583,24014.91568,154.967467,1.82337,9.613936,90.626321,53.0,1586.0,20359.0,22681010.0,304.0,1.0,0.08,0.075,31.454,5.740393,5.768681,714105.771256,-725210.830564,74608.585526,12692026058.58012,112658.892497,1.509999,17.250326,296.717628,51202.0,2028707.0,66.970395,7691.659187,87.702105,1.309565,17.175817,294.998099,46.0,1586.0,68510.0,73599659.0,2267.0,0.999559,0.022,0.075,234.169,2.513371,2.514412,263202.499334,-3859768.261743,32451.348765,3299721473.345888,57443.202151,1.770133,25.426122,798.400574,0.0,2028707.0,30.207231,2070.97424,45.507958,1.506525,23.845784,735.901513,0.0,1586.0,21
CONT_s9_l2a_OfForestAndMen,22,6.022832,6926.0,7524862.0,96.0,1.0,0.03,0.08,9.89,6.01989,6.086845,752577.673275,77901.168033,78383.979167,12231503.34693,3497.356623,0.044618,0.084111,0.930765,68809.0,88910.0,72.145833,18.483772,4.299276,0.059591,0.520307,0.491385,63.0,85.0,21016.0,23266928.0,293.0,1.0,0.074,0.08,30.348,6.102401,6.133367,798763.766247,-757699.215471,79409.31058,13114617068.221706,114519.068579,1.442137,16.917383,285.471964,51202.0,2028707.0,71.726962,7941.123825,89.112983,1.242392,16.830904,283.520183,47.0,1586.0,75436.0,81124521.0,2363.0,0.999577,0.022,0.08,244.164,2.656924,2.658034,280770.92731,-5256778.605622,34316.633249,3248390591.503607,56994.654061,1.660846,24.896794,787.070195,0.0,2028707.0,31.910321,2056.134993,45.344625,1.421002,23.04533,712.699047,0.0,1586.0,22
CONT_s9_l2a_OfForestAndMen,23,6.016695,6879.0,7534051.0,96.0,1.0,0.025,0.063,9.912,6.027241,6.080751,752118.623784,77407.537525,78479.697917,13641013.686732,3693.374296,0.047062,-0.162014,0.298085,68833.0,88412.0,71.65625,23.933224,4.892159,0.068273,0.243977,-0.211473,59.0,84.0,21964.0,24249722.0,288.0,1.0,0.051,0.063,29.886,6.466593,6.491259,777124.175675,1259494.361092,84200.423611,13244897279.631783,115086.477397,1.366816,16.834971,281.95043,56239.0,2028707.0,76.263889,8001.47019,89.450937,1.172913,16.780128,280.722364,53.0,1586.0,82315.0,88658572.0,2459.0,0.999593,0.022,0.063,254.181,2.789475,2.790408,298718.884099,-6743467.970991,36040.069919,3195271334.467657,56526.73115,1.568441,24.451181,778.692767,0.0,2028707.0,33.461382,2036.054222,45.122658,1.3485,22.398589,695.317656,0.0,1586.0,23
CONT_s9_l2a_OfForestAndMen,24,6.01021,6849.0,7521303.0,96.0,1.0,0.042,0.051,9.907,6.017042,6.073526,751824.291819,75934.962526,78346.90625,14119461.980592,3757.587255,0.047961,-0.16917,1.258862,64492.0,87176.0,71.34375,33.34375,5.774405,0.080938,0.995639,1.982809,57.0,91.0,20654.0,22580216.0,288.0,1.0,0.03,0.051,29.919,6.021391,6.037693,752205.522437,81036.162294,78403.527778,13240904.006194,3638.805299,0.046411,-0.092684,0.845091,64492.0,88910.0,71.715278,25.186943,5.01866,0.06998,0.636782,1.226881,57.0,91.0,89164.0,96179875.0,2555.0,0.999609,0.022,0.051,264.193,2.911608,2.912413,316641.757286,-8287531.818816,37629.059077,3140464703.237602,56039.849244,1.489271,24.082431,773.073863,0.0,2028707.0,34.884194,2012.687954,44.862991,1.286055,21.862388,682.00662,0.0,1586.0,24
CONT_s9_l2a_OfForestAndMen,25,5.493423,6254.0,6885636.0,96.0,1.0,0.053,0.023,9.924,5.508509,5.550694,719618.584504,179644.916186,71725.375,241878392.952632,15552.440096,0.216833,-1.575041,1.11736,21097.0,88793.0,65.145833,181.557456,13.474326,0.206833,-1.451822,1.166666,19.0,82.0,19982.0,21940990.0,288.0,1.0,0.025,0.023,29.952,5.850931,5.860307,747924.993711,116891.707822,76183.993056,99230503.581833,9961.450877,0.130755,-3.028445,9.647309,21097.0,88793.0,69.381944,88.076607,9.384914,0.135264,-2.133745,6.678196,19.0,91.0,95418.0,103065511.0,2651.0,0.999623,0.022,0.023,274.221,3.006293,3.006787,334224.411551,-9860575.037177,38863.314857,3075983169.301428,55461.546763,1.427093,23.889405,774.526473,0.0,2028707.0,35.979638,1978.271181,44.477761,1.236193,21.565552,678.247968,0.0,1586.0,25
