run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_Valkaama,11,110.0,1789847886.004,1789847896.004,1.412029,0.247387,0.46908,2.065082,1787654,1740,3,98,13.077343,14.937067,0.0,0,0.0,0.0,0.0,0,1.380698,1.408283,0.339982,2.065082,0.001736,1.001231,18,1.474074,0.957909,22343447,0.0
CONT_s9_bola_Valkaama,12,120.0,1789847896.004,1789847906.004,1.415365,0.238053,0.591288,2.105634,1792077,1787,5,98,23.49211,35.208197,0.0,0,0.0,0.0,0.0,0,1.529353,1.418961,0.18646,1.850213,0.003336,1.002363,47,1.469546,0.963131,24135524,0.0
CONT_s9_bola_Valkaama,13,130.0,1789847906.004,1789847916.004,1.409468,0.272662,0.467876,2.206841,1768712,1699,5,97,18.883505,30.749343,0.0,0,0.0,0.0,0.0,0,2.206841,1.40966,0.35622,2.206841,-0.005897,0.995834,-88,1.465284,0.961908,25904236,0.0
CONT_s9_bola_Valkaama,14,140.0,1789847916.004,1789847926.004,1.290766,0.467567,0.0,2.206841,1637367,1607,3,98,12.910513,15.454745,0.0,0,0.0,0.0,0.0,0,1.644058,0.978983,0.662235,1.644058,-0.118702,0.915782,-92,1.453582,0.88799,27541603,0.091837
CONT_s9_bola_Valkaama,15,150.0,1789847926.004,1789847936.004,0.97051,0.327489,0.123095,2.458126,1218575,1318,3,97,18.236182,26.435078,0.0,0,0.0,0.0,0.0,0,0.922435,0.86539,0.300273,1.422222,-0.320256,0.751887,-289,1.423557,0.68175,28760178,0.0
CONT_s9_bola_Valkaama,16,160.0,1789847936.004,1789847946.004,0.881101,0.271184,0.306151,1.556673,1117840,1280,3,98,18.88927,28.050922,0.0,0,0.0,0.0,0.0,0,1.181063,1.037761,0.261077,1.530522,-0.089409,0.907874,-38,1.391507,0.633199,29878018,0.0
CONT_s9_bola_Valkaama,17,170.0,1789847946.004,1789847956.004,0.807708,1.071242,0.0,5.456651,1024184,1085,3,98,27.561903,90.999252,0.0,0,0.0,0.0,0.0,0,5.456651,1.322936,1.731973,5.456651,-0.073393,0.916703,-195,1.358932,0.59437,30902202,0.22449
CONT_s9_bola_Valkaama,18,180.0,1789847956.004,1789847966.004,2.970858,2.451573,0.0,5.76728,3728047,3448,3,97,3.606428,5.335868,0.0,0,0.0,0.0,0.0,0,4.675907,4.99661,0.230947,5.344603,2.16315,3.678134,2363,1.443225,2.058486,34630249,0.371134
CONT_s9_bola_Valkaama,19,190.0,1789847966.004,1789847976.004,4.254955,1.774677,0.0,5.893797,5402791,4901,3,98,4.009731,4.844188,0.0,0,0.0,0.0,0.0,0,5.558647,3.914232,2.035505,5.893797,1.284097,1.432231,1453,1.584564,2.685253,40033040,0.132653
CONT_s9_bola_Valkaama,20,200.0,1789847976.004,1789847986.004,3.879106,2.024402,0.0,5.842543,4877106,4489,5,97,5.825596,11.709079,0.0,0,0.0,0.0,0.0,0,5.123854,3.320983,2.293551,5.842543,-0.375849,0.911668,-412,1.693337,2.290806,44910146,0.185567
CONT_s9_bola_Valkaama,21,210.0,1789847986.004,1789847996.004,3.746109,2.145749,0.0,5.768958,4711283,4242,3,97,3.909558,5.970607,0.0,0,0.0,0.0,0.0,0,5.103629,3.62794,2.252065,5.660986,-0.132997,0.965715,-247,1.786284,2.097152,49621429,0.216495
CONT_s9_bola_Valkaama,22,220.0,1789847996.004,1789848006.004,3.486848,2.256575,0.0,6.126551,4387737,4107,4,97,5.519793,17.831126,0.0,0,0.0,0.0,0.0,0,4.998419,4.108476,1.875824,6.126551,-0.259261,0.930792,-135,1.859981,1.874669,54009166,0.237113
CONT_s9_bola_Valkaama,23,230.0,1789848006.004,1789848016.004,4.981003,2.095579,0.0,8.168632,6277082,5768,6,97,7.187898,12.153283,0.0,0,0.0,0.0,0.0,0,6.117579,4.926156,2.104457,6.867141,1.494155,1.428512,1661,1.989795,2.503274,60286248,0.082474
CONT_s9_bola_Valkaama,24,240.0,1789848016.004,1789848026.004,4.195395,2.542761,0.0,7.08,5296363,4784,5,97,8.203463,23.618355,0.0,0,0.0,0.0,0.0,0,7.08,4.038047,2.755002,7.08,-0.785608,0.842279,-984,2.078024,2.018935,65582611,0.164948
CONT_s9_bola_Valkaama,25,250.0,1789848026.004,1789848036.004,3.61739,2.926965,0.0,7.08,4577025,4238,4,97,4.459956,8.598451,0.0,0,0.0,0.0,0.0,0,6.079386,4.408285,2.627947,6.781285,-0.578005,0.862229,-546,2.13736,1.692457,70159636,0.360825
CONT_s9_bola_Valkaama,26,260.0,1789848036.004,1789848046.004,6.023354,0.299874,5.137659,6.802148,7636805,6985,5,97,3.996927,7.701816,0.0,0,0.0,0.0,0.0,0,6.106871,6.03147,0.342492,6.66751,2.405964,1.66511,2747,2.281869,2.639658,77796441,0.0
CONT_s9_bola_Valkaama,27,270.0,1789848046.004,1789848056.004,6.153809,7.790718,2.643368,71.421491,7726800,7001,5,96,6.830072,8.639921,0.0,0,0.0,0.0,0.0,0,3.249914,3.141123,0.23205,3.702967,0.130455,1.021658,16,2.419385,2.543543,85523241,0.0
CONT_s9_bola_Valkaama,28,280.0,1789848056.004,1789848066.004,1.505525,1.479313,0.0,3.825941,1915066,1916,4,97,11.206442,25.711705,0.0,0,0.0,0.0,0.0,0,0.0,0.884937,1.334518,3.608634,-4.648284,0.244649,-5085,2.387734,0.630525,87438307,0.360825
CONT_s9_bola_Valkaama,29,290.0,1789848066.004,1789848076.004,0.00056,0.00239,0.0,0.010784,705,5,1,96,0.268661,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002733,0.010784,-1.504965,0.000372,-1911,2.308551,0.000243,87439012,0.947917
