run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_TearsOfSteel,1789817351.198,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817351.3,0.1018,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817351.401,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817351.503,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817351.604,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817351.706,0.1015,141,1,0,0.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817351.807,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817351.909,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.011,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.112,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.213,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.315,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.417,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.518,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.619,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.721,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.823,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817352.924,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817353.026,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817353.127,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817353.23,0.1025,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817353.332,0.1019,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817353.433,0.1018,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817353.535,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817353.637,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817353.738,0.1015,141,1,0,457384.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817353.84,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817353.942,0.1023,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.044,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.145,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.247,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.348,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.451,0.1023,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.552,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.653,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.755,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.857,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817354.958,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817355.06,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817355.161,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817355.263,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817355.364,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817355.466,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817355.567,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817355.669,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817355.77,0.1015,141,1,0,1244876.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817355.872,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817355.974,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.075,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.177,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.278,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.38,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.482,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.583,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.685,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.786,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.888,0.1018,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817356.99,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817357.091,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817357.193,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817357.294,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817357.396,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817357.498,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817357.599,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817357.7,0.1015,141,1,0,1992746.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817357.802,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817357.904,0.1018,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.005,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.107,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.208,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.31,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.411,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.513,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.615,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.716,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.818,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817358.92,0.102,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817359.021,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817359.123,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817359.224,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817359.326,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817359.427,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817359.529,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817359.63,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817359.732,0.1015,141,1,0,1926576.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817359.834,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817359.936,0.1019,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.037,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.139,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.24,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.342,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.445,0.1027,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.546,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.648,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.749,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.851,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817360.952,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817361.054,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817361.155,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817361.257,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817361.358,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817361.46,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817361.561,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817361.663,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817361.765,0.1016,141,1,0,1861789.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817361.866,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817361.968,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.069,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.171,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.272,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.374,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.475,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.577,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.678,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.78,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.881,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817362.983,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817363.084,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817363.186,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817363.287,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817363.389,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817363.491,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817363.592,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817363.693,0.1014,141,1,0,1940755.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817363.795,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817363.897,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817363.998,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817364.1,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817364.201,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817364.303,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817364.404,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817364.506,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817364.607,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817364.709,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817364.81,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817364.912,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817365.014,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817365.115,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817365.217,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817365.318,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817365.42,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817365.521,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817365.623,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817365.724,0.1014,141,1,0,2027196.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817365.826,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817365.927,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.029,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.13,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.232,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.334,0.1019,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.436,0.102,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.537,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.639,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.74,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.842,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817366.944,0.1027,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817367.046,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817367.148,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817367.249,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817367.351,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817367.453,0.102,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817367.554,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817367.656,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817367.757,0.1014,141,1,0,1929500.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817367.859,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817367.96,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.062,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.163,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.265,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.366,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.468,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.57,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.671,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.773,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.875,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817368.976,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817369.08,0.1036,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817369.181,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817369.283,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817369.384,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817369.486,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817369.588,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817369.689,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817369.791,0.1015,141,1,0,2390411.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817369.892,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817369.994,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817370.096,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817370.197,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817370.299,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817370.4,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817370.502,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817370.603,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817370.705,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817370.806,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817370.908,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817371.009,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817371.111,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817371.212,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817371.314,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817371.415,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817371.517,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817371.618,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817371.72,0.1014,141,1,0,2241545.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817371.821,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817371.923,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.025,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.126,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.228,0.102,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.331,0.1032,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.433,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.535,0.1018,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.636,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.738,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.84,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817372.943,0.1036,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817373.045,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817373.146,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817373.248,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817373.35,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817373.452,0.1029,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817373.554,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817373.655,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817373.757,0.1015,141,1,0,2155261.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817373.859,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817373.96,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.062,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.163,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.265,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.367,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.468,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.57,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.671,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.773,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.875,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817374.976,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817375.078,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817375.179,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817375.281,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817375.382,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817375.484,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817375.585,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817375.687,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817375.788,0.1015,141,1,0,2453684.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817375.89,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817375.992,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817376.093,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817376.195,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817376.296,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817376.398,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817376.5,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817376.601,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817376.703,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817376.804,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817376.906,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817377.007,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817377.109,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817377.21,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817377.312,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817377.413,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817377.515,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817377.617,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817377.718,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817377.82,0.1015,141,1,0,2370227.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817377.921,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.023,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.124,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.226,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.328,0.1021,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.43,0.1022,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.532,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.633,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.735,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.837,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817378.94,0.1029,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817379.041,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817379.143,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817379.244,0.1018,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817379.346,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817379.449,0.1027,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817379.55,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817379.652,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817379.753,0.1014,141,1,0,2356530.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817379.855,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817379.957,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817380.058,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817380.16,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817380.261,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817380.363,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817380.464,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817380.566,0.1014,0,0,0,0,0,0
