run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_TearsOfSteel,10,100.0,1789813660.704,1789813670.704,1.142713,0.689057,0.0,3.495545,1452742,1526,3,98,15.549706,28.551478,0.0,0,0.0,0.0,0.0,0,1.644942,1.162965,0.789006,2.905998,-0.031272,0.973363,6,1.371658,0.833089,19068566,0.040816
CONT_s7_dynamic_TearsOfSteel,11,110.0,1789813670.704,1789813680.704,1.052073,0.612925,0.0,2.849171,1324459,1522,4,97,15.782444,24.737604,0.0,0,0.0,0.0,0.0,0,0.370299,1.135081,0.596708,2.12243,-0.09064,0.92068,-4,1.345138,0.78213,20393025,0.051546
CONT_s7_dynamic_TearsOfSteel,12,120.0,1789813680.704,1789813690.704,2.871752,0.948465,0.0,4.173846,3625662,3395,5,97,13.435583,27.70925,0.0,0,0.0,0.0,0.0,0,3.023401,3.315962,0.323022,3.92924,1.819679,2.729613,1873,1.462519,1.963566,24018687,0.010309
CONT_s7_dynamic_TearsOfSteel,13,130.0,1789813690.704,1789813700.704,3.316085,0.30743,2.5481,4.049769,4192932,3863,5,97,12.607981,15.06185,0.0,0,0.0,0.0,0.0,0,3.013666,3.312629,0.301123,3.94572,0.444333,1.154725,468,1.595027,2.079015,28211619,0.0
CONT_s7_dynamic_TearsOfSteel,14,140.0,1789813700.704,1789813710.704,2.914034,1.092041,0.0,4.248983,3686171,3498,5,97,8.97909,14.748608,0.0,0,0.0,0.0,0.0,0,3.543218,1.957967,1.577321,3.667869,-0.402051,0.878757,-365,1.683066,1.731384,31897790,0.103093
CONT_s7_dynamic_TearsOfSteel,15,150.0,1789813710.704,1789813720.704,2.762864,1.544679,0.0,13.422682,3496356,3207,3,97,6.389619,8.000376,0.0,0,0.0,0.0,0.0,0,2.302742,2.642137,0.352216,3.436015,-0.15117,0.948123,-291,1.750668,1.578177,35394146,0.103093
CONT_s7_dynamic_TearsOfSteel,16,160.0,1789813720.704,1789813730.704,2.662625,0.335398,2.068188,3.660058,3333964,2993,3,96,7.334474,8.388344,0.0,0,0.0,0.0,0.0,0,2.646532,2.670617,0.189067,3.092387,-0.100239,0.963719,-214,1.803859,1.476072,38728110,0.0
CONT_s7_dynamic_TearsOfSteel,17,170.0,1789813730.704,1789813740.704,2.665326,0.382472,1.798889,3.447057,3371975,3071,4,97,7.382133,8.452316,0.0,0,0.0,0.0,0.0,0,2.548211,2.667049,0.3873,3.417395,0.002701,1.001014,78,1.851784,1.439329,42100085,0.0
CONT_s7_dynamic_TearsOfSteel,18,180.0,1789813740.704,1789813750.704,3.012941,2.765897,2.056574,29.437173,3824010,3506,5,97,15.23577,20.359553,0.0,0,0.0,0.0,0.0,0,2.896107,2.694096,0.306609,3.327878,0.347615,1.130421,435,1.913181,1.574833,45924095,0.0
CONT_s7_dynamic_TearsOfSteel,19,190.0,1789813750.704,1789813760.704,2.660256,0.454303,0.734608,3.763508,3345050,3055,5,96,8.658018,16.410239,0.0,0,0.0,0.0,0.0,0,2.950842,2.618942,0.535864,3.763508,-0.352685,0.882943,-451,1.950367,1.363977,49269145,0.0
CONT_s7_dynamic_TearsOfSteel,20,200.0,1789813760.704,1789813770.704,2.697994,0.300907,2.063817,3.421338,3433164,3058,3,97,7.301012,8.179823,0.0,0,0.0,0.0,0.0,0,2.963212,2.690499,0.304603,3.198472,0.037738,1.014186,3,1.98623,1.358349,52702309,0.0
CONT_s7_dynamic_TearsOfSteel,21,210.0,1789813770.704,1789813780.704,2.351388,0.647575,0.69234,4.476023,2961464,2896,4,96,8.561494,13.826882,0.0,0,0.0,0.0,0.0,0,2.365682,1.91015,0.512519,2.730937,-0.346606,0.871532,-162,2.002801,1.17405,55663773,0.0
CONT_s7_dynamic_TearsOfSteel,22,220.0,1789813780.704,1789813790.704,2.154542,0.196204,1.277865,2.832358,2714720,2996,5,96,14.297826,17.999732,0.0,0,0.0,0.0,0.0,0,2.080229,2.156422,0.128937,2.483893,-0.196846,0.916285,100,2.009385,1.07224,58378493,0.0
CONT_s7_dynamic_TearsOfSteel,23,230.0,1789813790.704,1789813800.704,1.630942,0.580057,0.579618,2.874275,2053065,2155,5,96,11.947842,16.813745,0.0,0,0.0,0.0,0.0,0,1.50458,1.654371,0.563674,2.59653,-0.5236,0.756979,-841,1.993652,0.818068,60431558,0.0
CONT_s7_dynamic_TearsOfSteel,24,240.0,1789813800.704,1789813810.704,1.417583,0.629571,0.0,2.966382,1804948,2049,5,97,13.185865,19.24073,0.0,0,0.0,0.0,0.0,0,2.114144,1.763778,0.663287,2.966382,-0.213359,0.869181,-106,1.970395,0.719441,62236506,0.041237
CONT_s7_dynamic_TearsOfSteel,25,250.0,1789813810.704,1789813820.704,1.844532,0.528013,0.371733,2.682854,2327668,2501,5,96,14.540369,18.699531,0.0,0,0.0,0.0,0.0,0,1.425703,1.42528,0.563202,2.582184,0.426949,1.301181,452,1.965551,0.93843,64564174,0.0
CONT_s7_dynamic_TearsOfSteel,26,260.0,1789813820.704,1789813830.704,1.080664,1.424471,0.0,4.120951,1362604,1330,3,96,9.221055,24.999471,0.0,0,0.0,0.0,0.0,0,2.733853,0.942945,1.450862,3.44899,-0.763868,0.585874,-1171,1.932814,0.559114,65926778,0.520833
CONT_s7_dynamic_TearsOfSteel,27,270.0,1789813830.704,1789813840.704,1.231313,1.534662,0.0,3.866692,1552862,1485,3,96,6.993771,26.434921,0.0,0,0.0,0.0,0.0,0,0.0,0.998689,1.429263,3.866692,0.150649,1.139404,155,1.90781,0.645407,67479640,0.53125
CONT_s7_dynamic_TearsOfSteel,28,280.0,1789813840.704,1789813850.704,0.484085,1.121851,0.0,4.212015,611498,598,3,96,25.949662,202.159614,0.0,0,0.0,0.0,0.0,0,0.0,0.010647,0.019684,0.074438,-0.747228,0.393145,-887,1.858826,0.260425,68091138,0.697917
CONT_s7_dynamic_TearsOfSteel,29,290.0,1789813850.704,1789813860.704,0.000559,0.002387,0.0,0.010753,705,5,1,96,0.315376,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001958,0.010733,-0.483526,0.001155,-593,1.796962,0.000311,68091843,0.947917
