run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_TearsOfSteel,10,0.294305,410.0,369720.0,29.0,0.298969,0.03,0.96,9.01,0.295776,0.328275,39884.80942,-16369.72416,3811.546392,45468455.167096,6743.030118,1.769106,1.509179,1.149721,0.0,27502.0,4.226804,52.427191,7.240662,1.713035,1.333214,0.286581,0.0,27.0,1911.0,1883322.0,120.0,0.413793,0.044,0.96,28.996,0.502219,0.519609,50291.69157,475849.787926,6494.213793,78243584.348598,8845.540365,1.362065,0.846066,-0.863895,0.0,30376.0,6.589655,76.865637,8.767305,1.330465,0.770351,-1.029954,0.0,29.0,9314.0,8808331.0,932.0,0.760816,0.063,0.96,124.999,0.559161,0.563738,78908.095711,-1125106.879806,7190.474286,49253410.038758,7018.077375,0.976024,0.902348,0.057682,0.0,32090.0,7.603265,47.809793,6.914463,0.909407,0.77206,-0.068633,0.0,35.0,10
CONT_s3_throughput_TearsOfSteel,11,0.936249,1115.0,1164681.0,86.0,0.895833,0.386,0.387,9.227,0.931745,1.009803,125139.681446,-13062.941008,12132.09375,27978478.675329,5289.468657,0.43599,-0.799744,1.144812,0.0,25972.0,11.614583,27.56568,5.250303,0.452044,-0.623189,0.803778,0.0,25.0,2102.0,2057947.0,152.0,0.525952,0.189,0.387,29.424,0.548786,0.559529,61504.165388,-88645.168609,7120.923875,57966077.313629,7613.545647,1.069179,0.444844,-1.09048,0.0,27502.0,7.273356,60.025711,7.747626,1.065206,0.427452,-1.20109,0.0,27.0,10429.0,9973012.0,1018.0,0.770628,0.063,0.387,135.572,0.586553,0.5885,79531.292831,-1152589.188094,7549.592733,49331853.847644,7023.663848,0.930337,0.768181,-0.181441,0.0,32090.0,7.894777,47.401798,6.884896,0.872082,0.665782,-0.219333,0.0,35.0,11
CONT_s3_throughput_TearsOfSteel,12,0.202335,283.0,254317.0,24.0,0.247423,1.169,0.84,7.991,0.203454,0.254603,31534.135722,-23826.957899,2621.824742,30647421.979381,5536.011378,2.111511,1.747588,1.294459,0.0,18447.0,2.917526,35.680627,5.973326,2.047395,1.663654,0.900135,0.0,18.0,1808.0,1788718.0,139.0,0.47931,0.03,0.84,29.13,0.476991,0.491237,73219.085995,-155617.521297,6167.993103,52381584.80272,7237.512335,1.173398,0.562225,-1.11093,0.0,27502.0,6.234483,52.98981,7.27941,1.167604,0.558635,-1.173264,0.0,27.0,10712.0,10227329.0,1042.0,0.734838,0.063,0.84,145.119,0.560317,0.563804,79640.363744,-1157278.308584,7212.502821,49579755.715235,7041.28935,0.976262,0.799834,-0.171929,0.0,32090.0,7.554302,48.154071,6.939313,0.918591,0.691297,-0.257314,0.0,35.0,12
CONT_s3_throughput_TearsOfSteel,13,0.401105,571.0,499357.0,40.0,0.416667,0.299,0.052,9.649,0.399486,0.414018,38589.199603,73069.108852,5201.635417,46749138.823575,6837.33419,1.314459,0.827073,-0.510358,0.0,27501.0,5.947917,56.997259,7.549653,1.269294,0.616906,-1.240357,0.0,27.0,1969.0,1918355.0,150.0,0.519031,0.386,0.052,29.562,0.511561,0.519141,55098.351291,371944.189583,6637.906574,51047505.716936,7144.75372,1.076356,0.388101,-1.275486,0.0,27501.0,6.813149,52.833021,7.268633,1.066854,0.352252,-1.409042,0.0,27.0,11283.0,10726686.0,1082.0,0.714663,0.063,0.052,155.907,0.550009,0.550415,78768.246101,-1113338.496968,7084.997358,49609552.13879,7043.404868,0.994129,0.797826,-0.186011,0.0,32090.0,7.452444,48.83085,6.987907,0.937667,0.67503,-0.336281,0.0,35.0,13
CONT_s3_throughput_TearsOfSteel,14,0.378002,544.0,470318.0,44.0,0.458333,0.052,0.721,9.227,0.376254,0.407775,54013.752545,-33633.034981,4899.145833,42458906.020614,6516.049879,1.330038,0.983632,-0.055909,0.0,23036.0,5.666667,49.761404,7.054176,1.244855,0.690582,-1.011831,0.0,23.0,1398.0,1223992.0,108.0,0.373702,1.169,0.721,28.11,0.326398,0.348344,42539.744194,-91293.333489,4235.266436,40977043.973904,6401.331422,1.511435,1.132338,0.025636,0.0,27501.0,4.83737,48.990821,6.999344,1.446932,0.927442,-0.769853,0.0,27.0,11827.0,11197004.0,1126.0,0.699379,0.063,0.721,165.238,0.539543,0.542103,77534.964352,-1047383.545992,6954.66087,49424599.952041,7030.26315,1.010871,0.806962,-0.176597,0.0,32090.0,7.345963,49.034368,7.002454,0.953238,0.671065,-0.375583,0.0,35.0,14
CONT_s3_throughput_TearsOfSteel,15,0.455005,680.0,571997.0,52.0,0.536082,0.525,0.244,9.231,0.457598,0.495718,53458.424566,43965.676986,5896.876289,44359405.484536,6660.285691,1.12946,0.661825,-0.483857,0.0,25585.0,7.010309,55.864476,7.474254,1.06618,0.337866,-1.406783,0.0,25.0,1795.0,1541672.0,136.0,0.470588,0.299,0.244,29.457,0.411113,0.418691,50685.965663,3012.969844,5334.50519,44388315.882785,6662.455695,1.248936,0.817777,-0.386368,0.0,27501.0,6.211073,54.174044,7.360302,1.185029,0.544017,-1.25398,0.0,27.0,12507.0,11769001.0,1178.0,0.6901,0.063,0.244,175.715,0.534888,0.535822,76249.524144,-974393.179212,6894.552431,49170604.287255,7012.175432,1.01706,0.801275,-0.18069,0.0,32090.0,7.326889,49.396012,7.02823,0.959238,0.647733,-0.443931,0.0,35.0,15
CONT_s3_throughput_TearsOfSteel,16,0.266945,392.0,331925.0,31.0,0.322917,1.31,0.702,7.988,0.26554,0.332424,41114.980443,-44370.391654,3457.552083,36231210.186732,6019.236678,1.740895,1.554966,1.434122,0.0,22975.0,4.083333,43.992982,6.632721,1.62434,1.192181,-0.174507,0.0,22.0,1616.0,1374240.0,127.0,0.439446,0.052,0.702,29.246,0.366464,0.375912,48499.349128,13693.970454,4755.155709,41750481.861087,6461.461279,1.358833,1.022501,0.037016,0.0,25585.0,5.591696,50.985486,7.140412,1.276967,0.708725,-1.046904,0.0,25.0,12899.0,12100926.0,1209.0,0.670549,0.063,0.702,185.257,0.520408,0.522557,74784.017815,-886286.873789,6711.550749,49056980.775864,7004.068873,1.043584,0.827778,-0.152179,0.0,32090.0,7.154187,49.614393,7.043748,0.984563,0.665181,-0.458134,0.0,35.0,16
CONT_s3_throughput_TearsOfSteel,17,0.44308,647.0,556870.0,49.0,0.505155,0.547,0.418,9.035,0.445496,0.493078,51527.430114,49519.70053,5740.927835,41001252.067655,6403.222007,1.115364,0.522333,-0.986392,0.0,23036.0,6.670103,51.244201,7.158506,1.073223,0.298118,-1.572974,0.0,23.0,1719.0,1460792.0,132.0,0.455172,0.525,0.418,29.057,0.389545,0.402187,45369.087703,70106.537635,5037.213793,41508167.774204,6442.683274,1.279017,0.862147,-0.338621,0.0,25585.0,5.927586,51.749063,7.193682,1.213594,0.573636,-1.275635,0.0,25.0,13546.0,12657796.0,1258.0,0.662105,0.063,0.418,195.541,0.516587,0.517857,73313.131378,-793034.878609,6661.997895,48669572.770928,6976.358131,1.047187,0.818596,-0.166374,0.0,32090.0,7.129474,49.682017,7.048547,0.988649,0.645375,-0.512464,0.0,35.0,17
CONT_s3_throughput_TearsOfSteel,18,0.318263,473.0,396262.0,47.0,0.489583,0.1,0.667,9.233,0.31701,0.343344,40867.510565,5241.208932,4127.729167,35702107.736404,5975.124077,1.447557,1.546517,2.247499,0.0,26093.0,4.927083,44.489364,6.670035,1.353749,1.302313,1.128312,0.0,27.0,1512.0,1285057.0,127.0,0.439446,1.31,0.667,28.023,0.342682,0.366858,46537.907842,-64820.500609,4446.564014,38319298.135645,6190.258325,1.392144,1.147617,0.467012,0.0,26093.0,5.231834,47.43565,6.887354,1.316432,0.883053,-0.522586,0.0,27.0,14019.0,13054058.0,1305.0,0.653808,0.063,0.667,205.292,0.5069,0.508702,71870.182232,-696726.025501,6540.109218,48321867.860747,6951.393232,1.062886,0.845957,-0.110245,0.0,32090.0,7.023547,49.632027,7.045,1.003054,0.671218,-0.47204,0.0,35.0,18
CONT_s3_throughput_TearsOfSteel,19,0.50455,674.0,628381.0,81.0,0.84375,0.164,0.078,9.758,0.502705,0.515172,61489.421188,-2119.352697,6545.635417,26550269.602522,5152.695373,0.787196,0.076777,-1.298476,0.0,16718.0,7.020833,26.441667,5.142146,0.732413,0.123352,-0.935547,0.0,20.0,1794.0,1581513.0,177.0,0.612457,0.547,0.078,29.375,0.421737,0.43071,47870.242547,57521.794037,5472.363322,35212666.454345,5934.026159,1.084363,0.711872,-0.273702,0.0,26093.0,6.207612,41.317859,6.427897,1.035486,0.591016,-0.641693,0.0,27.0,14693.0,13682439.0,1386.0,0.662524,0.063,0.078,215.881,0.506705,0.507036,70517.811979,-602071.451248,6540.362811,47309614.917086,6878.198523,1.051654,0.834561,-0.099751,0.0,32090.0,7.023423,48.554688,6.968119,0.992126,0.664092,-0.452357,0.0,35.0,19
CONT_s3_throughput_TearsOfSteel,20,0.46674,673.0,587143.0,80.0,0.824742,0.027,0.01,9.963,0.469714,0.471459,54278.562627,21441.6403,6053.020619,21603765.62457,4647.985114,0.767879,0.235227,-0.924068,0.0,16747.0,6.938144,29.641967,5.444444,0.784712,0.60885,-0.202956,0.0,22.0,1820.0,1611786.0,208.0,0.719723,0.1,0.01,29.89,0.42981,0.431391,55191.949887,-82618.925521,5577.114187,28825092.393166,5368.900483,0.962666,0.669169,0.024655,0.0,26093.0,6.297578,34.216696,5.849504,0.92885,0.709845,0.061406,0.0,27.0,15366.0,14269582.0,1466.0,0.669712,0.063,0.01,225.949,0.505069,0.505232,69384.095935,-518927.256271,6518.767474,46170193.403402,6794.865223,1.042354,0.835649,-0.059895,0.0,32090.0,7.019644,47.702996,6.906736,0.983915,0.665368,-0.429885,0.0,35.0,20
CONT_s3_throughput_TearsOfSteel,21,0.424986,634.0,529581.0,84.0,0.875,0.094,0.041,9.865,0.423665,0.429463,51212.283381,40769.736622,5516.46875,19700737.956908,4438.551335,0.8046,0.509987,-0.474135,0.0,17810.0,6.604167,24.43114,4.942787,0.748435,0.446902,-0.696882,0.0,18.0,1981.0,1745105.0,245.0,0.847751,0.164,0.041,29.795,0.465361,0.468563,59768.54103,16644.512164,6038.425606,22634302.61337,4757.552166,0.78788,0.273256,-0.9781,0.0,17810.0,6.854671,26.694084,5.166632,0.753739,0.410794,-0.560464,0.0,22.0,16000.0,14799163.0,1550.0,0.678337,0.063,0.041,235.918,0.50162,0.501841,68414.684303,-444597.793334,6476.657768,45089467.298763,6714.86912,1.03678,0.846104,-0.007235,0.0,32090.0,7.002188,46.721099,6.835283,0.976164,0.668274,-0.401882,0.0,35.0,21
CONT_s3_throughput_TearsOfSteel,22,0.322502,484.0,401688.0,70.0,0.729167,0.063,0.492,9.445,0.32135,0.340233,43609.189359,-4788.695302,4184.25,18093987.389474,4253.702786,1.016599,0.569258,-0.872955,0.0,14220.0,5.041667,23.07193,4.803325,0.952726,0.726433,0.006075,0.0,22.0,1791.0,1518412.0,234.0,0.809689,0.027,0.492,29.481,0.40491,0.412038,51583.510941,60163.29462,5254.020761,20287711.707901,4504.188241,0.857284,0.436694,-0.762727,0.0,17810.0,6.197232,26.23527,5.122038,0.826504,0.609571,-0.248396,0.0,22.0,16484.0,15200851.0,1620.0,0.680386,0.063,0.492,245.467,0.494292,0.49541,67439.056728,-366547.48431,6384.229735,44196396.711485,6648.037057,1.041322,0.865783,0.054388,0.0,32090.0,6.923142,45.906275,6.775417,0.978662,0.685356,-0.357785,0.0,35.0,22
CONT_s3_throughput_TearsOfSteel,23,0.312844,468.0,393635.0,59.0,0.608247,0.339,0.009,9.652,0.314908,0.326262,35936.656618,6083.530364,4058.092784,21339288.168385,4619.446738,1.13833,0.840784,-0.044987,0.0,18448.0,4.824742,27.791881,5.271801,1.09266,0.837036,0.096576,0.0,23.0,1586.0,1324904.0,213.0,0.737024,0.094,0.009,29.897,0.353308,0.354525,41435.491209,98419.456539,4584.442907,20016358.442042,4473.964511,0.975901,0.631635,-0.453781,0.0,18448.0,5.487889,25.563221,5.056008,0.921303,0.647156,-0.268909,0.0,23.0,16952.0,15594486.0,1679.0,0.677563,0.063,0.009,255.95,0.487286,0.487423,66402.567085,-280170.360655,6293.174334,43496289.502902,6595.171681,1.047988,0.882768,0.103953,0.0,32090.0,6.841001,45.351374,6.734343,0.984409,0.69933,-0.326029,0.0,35.0,23
CONT_s3_throughput_TearsOfSteel,24,0.463149,668.0,577551.0,78.0,0.8125,0.095,0.032,9.873,0.462041,0.467984,60565.681195,-37561.144678,6016.15625,16617824.301645,4076.496572,0.677592,0.32899,0.254473,0.0,16916.0,6.958333,18.166667,4.262237,0.612537,-0.240009,-0.505344,0.0,16.0,1620.0,1372874.0,207.0,0.716263,0.063,0.032,29.905,0.3661,0.367263,42729.993798,-20939.968315,4750.429066,19365488.35693,4400.623633,0.926363,0.535786,-0.381645,0.0,18448.0,5.605536,23.788303,4.877325,0.870091,0.443243,-0.382621,0.0,23.0,17620.0,16172037.0,1757.0,0.682595,0.063,0.032,265.927,0.486337,0.486511,65434.061869,-196297.271427,6282.842657,42489737.503022,6518.41526,1.037495,0.886068,0.1548,0.0,32090.0,6.845377,44.330532,6.658118,0.972644,0.693136,-0.292561,0.0,35.0,24
CONT_s3_throughput_TearsOfSteel,25,0.452253,688.0,564144.0,75.0,0.78125,0.072,0.046,9.882,0.451315,0.456704,54481.766251,20886.793272,5876.5,22392975.6,4732.121681,0.805262,1.002473,1.717723,0.0,21507.0,7.166667,23.677193,4.865922,0.678966,0.188547,0.442536,0.0,22.0,1824.0,1535330.0,212.0,0.733564,0.339,0.046,29.615,0.409421,0.414744,53383.305706,-99674.371612,5312.560554,20782294.052744,4558.760144,0.85811,0.702742,0.646034,0.0,21507.0,6.311419,24.194348,4.918775,0.779345,0.26297,-0.208186,0.0,23.0,18308.0,16736181.0,1832.0,0.686142,0.063,0.046,275.913,0.485068,0.48526,64624.652429,-123504.795842,6268.232584,41764221.930523,6462.524424,1.030996,0.893659,0.200656,0.0,32090.0,6.856929,43.58237,6.601695,0.962777,0.685731,-0.267822,0.0,35.0,25
CONT_s3_throughput_TearsOfSteel,26,0.460571,682.0,575160.0,80.0,0.833333,0.058,0.054,9.888,0.460128,0.46534,59651.688758,-31759.435406,5991.25,13093486.8,3618.492338,0.603963,0.445669,2.388393,0.0,20095.0,7.104167,16.536404,4.066498,0.57241,-0.10874,0.751825,0.0,21.0,2038.0,1716855.0,233.0,0.809028,0.095,0.054,29.851,0.457828,0.460113,57364.125824,-11267.860234,5961.302083,17250775.5147,4153.405291,0.696728,0.680591,1.59581,0.0,21507.0,7.076389,19.332123,4.396831,0.621338,-0.010907,0.340278,0.0,22.0,18990.0,17311341.0,1912.0,0.691251,0.063,0.054,285.905,0.484196,0.484394,63896.77676,-55641.532149,6258.619306,40766618.089016,6384.874164,1.020173,0.900334,0.266505,0.0,32090.0,6.86551,42.63941,6.529886,0.951115,0.680671,-0.229198,0.0,35.0,26
