run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_RedBullPlayStreets,10,0.272531,431.0,341204.0,64.0,0.659794,1.159,0.061,8.78,0.272963,0.310892,36130.765892,-11899.624432,3517.56701,10883422.914734,3299.003321,0.937865,1.246053,3.325778,0.0,16979.0,4.443299,13.207689,3.634238,0.817914,0.150152,-0.440811,0.0,16.0,2157.0,1736315.0,225.0,0.775862,0.093,0.061,29.846,0.463017,0.465406,56987.445414,211275.696521,5987.293103,23540437.301336,4851.848854,0.810358,1.115178,4.484014,0.0,36541.0,7.437931,35.160494,5.929628,0.797215,0.990348,2.938958,0.0,41.0,14711.0,13816662.0,997.0,0.924004,0.076,0.061,110.753,0.996783,0.998016,116543.584092,2550953.746271,12805.062095,73490985.292059,8572.688335,0.669477,0.684118,-0.157264,0.0,41513.0,13.63392,62.634878,7.91422,0.58048,0.467093,0.142642,0.0,41.0,10
CONT_s5_dynamic_RedBullPlayStreets,11,0.367759,544.0,461625.0,93.0,0.958763,0.042,0.123,9.835,0.3693,0.375496,46319.778015,6246.594492,4759.020619,3519834.770404,1876.12227,0.394224,0.283012,2.581746,0.0,11927.0,5.608247,4.761598,2.182109,0.389089,-0.301257,0.492954,0.0,11.0,1702.0,1372446.0,225.0,0.773196,0.006,0.123,29.871,0.365986,0.367566,39845.608676,152663.133028,4716.309278,17013742.076431,4124.771761,0.874576,2.169455,12.097934,0.0,36541.0,5.848797,24.91499,4.991492,0.853422,1.82135,8.509584,0.0,41.0,15255.0,14278287.0,1090.0,0.926871,0.076,0.123,120.691,0.944878,0.946436,108986.461971,2841628.414972,12141.40051,72615219.539029,8521.456421,0.701851,0.792722,-0.031253,0.0,41513.0,12.971939,62.731978,7.920352,0.610576,0.573654,0.152986,0.0,41.0,11
CONT_s5_dynamic_RedBullPlayStreets,12,0.375143,576.0,524967.0,106.0,0.981481,0.084,0.095,11.092,0.372614,0.378627,46341.704293,10792.75218,4860.805556,3734775.896417,1932.556829,0.39758,0.251449,0.332478,0.0,10344.0,5.333333,4.280374,2.068906,0.38792,0.114508,-0.302454,0.0,10.0,1551.0,1327796.0,263.0,0.870861,1.159,0.095,30.017,0.339688,0.353878,43766.878003,-59070.088019,4396.675497,6290029.761457,2507.993174,0.570429,0.582693,3.232143,0.0,16979.0,5.135762,7.493135,2.737359,0.533,-0.200912,0.395091,0.0,16.0,15831.0,14803254.0,1196.0,0.931464,0.076,0.095,131.99,0.896074,0.897235,101665.031489,3148919.036618,11529.014019,70900814.238307,8420.262124,0.730354,0.905526,0.150157,0.0,41513.0,12.329439,62.306818,7.893467,0.640213,0.682774,0.215954,0.0,41.0,12
CONT_s5_dynamic_RedBullPlayStreets,13,0.221954,330.0,278854.0,61.0,0.628866,0.008,0.351,9.641,0.223083,0.23139,26360.634325,27876.136225,2874.783505,17030201.150558,4126.766428,1.435505,1.912825,2.751383,0.0,15572.0,3.402062,15.826246,3.978221,1.169356,1.384031,1.506356,0.0,17.0,1450.0,1265446.0,260.0,0.860927,0.042,0.351,30.878,0.323737,0.327857,42532.227964,41684.504042,4190.218543,8705048.031814,2950.431838,0.704124,1.032524,2.383276,0.0,15572.0,4.801325,9.030164,3.005023,0.625874,0.416025,0.822921,0.0,17.0,16161.0,15082108.0,1257.0,0.91021,0.076,0.351,141.734,0.848734,0.851291,95774.279069,3417116.87235,10921.149891,71996557.681139,8485.078531,0.77694,0.928334,0.214279,0.0,41513.0,11.70239,64.236726,8.014782,0.684884,0.698901,0.197377,0.0,41.0,13
CONT_s5_dynamic_RedBullPlayStreets,14,0.196495,276.0,244924.0,73.0,0.760417,0.064,0.069,9.867,0.195939,0.19858,23994.123778,8269.637409,2551.291667,6447941.724561,2539.279765,0.995292,1.652522,4.701744,0.0,14750.0,2.875,5.836842,2.415956,0.840332,0.957583,1.245657,0.0,11.0,1182.0,1048745.0,240.0,0.797342,0.084,0.069,31.118,0.268298,0.269618,32494.8301,107904.101695,3484.202658,9904382.09546,3147.122828,0.903255,1.362312,2.645806,0.0,15572.0,3.92691,9.59464,3.097522,0.788794,0.861837,1.214964,0.0,17.0,16437.0,15327032.0,1330.0,0.900474,0.076,0.069,152.016,0.805832,0.806601,90237.760121,3687528.29287,10377.137441,71989106.468224,8484.639442,0.817628,0.984063,0.321523,0.0,41513.0,11.128639,65.173143,8.072988,0.725425,0.750708,0.216524,0.0,41.0,14
CONT_s5_dynamic_RedBullPlayStreets,15,0.189993,257.0,237269.0,62.0,0.645833,0.035,0.182,9.783,0.189815,0.194026,23549.482423,3667.688164,2471.552083,8534607.786732,2921.405105,1.182012,2.100459,5.461069,0.0,14812.0,2.677083,7.757785,2.78528,1.040416,1.196958,1.262739,0.0,12.0,863.0,761047.0,196.0,0.678201,0.008,0.182,29.81,0.202946,0.204239,24292.903129,38925.009366,2633.380623,10649497.299068,3263.356753,1.239227,2.100324,4.852718,0.0,15572.0,2.986159,9.853974,3.139104,1.051218,1.470098,2.642781,0.0,17.0,16694.0,15564301.0,1392.0,0.884933,0.076,0.182,161.903,0.767844,0.769068,85087.880954,3956061.44596,9894.660521,71692350.225648,8467.133531,0.855728,1.036186,0.433057,0.0,41513.0,10.612842,65.757774,8.109117,0.764085,0.798068,0.255303,0.0,41.0,15
CONT_s5_dynamic_RedBullPlayStreets,16,0.180563,289.0,225540.0,49.0,0.510417,0.026,0.09,9.884,0.180432,0.18255,18539.235152,12821.719211,2349.375,13732016.194737,3705.673514,1.577302,2.528437,7.315587,0.0,18510.0,3.010417,16.726206,4.089768,1.358539,1.732703,3.449861,0.0,20.0,822.0,707733.0,184.0,0.638889,0.064,0.09,29.846,0.188729,0.189703,22921.919918,17496.711181,2457.40625,9511740.534734,3084.11098,1.255027,2.314151,7.319376,0.0,18510.0,2.854167,10.055314,3.171011,1.111011,1.675869,4.369284,0.0,20.0,16983.0,15789841.0,1441.0,0.863391,0.076,0.09,171.995,0.733724,0.734433,80332.163565,4219785.26516,9460.659676,71436424.898499,8452.007152,0.893385,1.0778,0.531497,0.0,41513.0,10.175554,66.060889,8.127785,0.798756,0.833481,0.298106,0.0,41.0,16
CONT_s5_dynamic_RedBullPlayStreets,17,0.472304,626.0,589863.0,79.0,0.822917,0.014,0.099,9.887,0.47189,0.477284,59566.426053,3617.685698,6144.40625,22329349.001645,4725.394058,0.769056,0.537639,-0.223666,0.0,19690.0,6.520833,18.23114,4.269794,0.654793,-0.069292,-0.613762,0.0,19.0,1172.0,1052672.0,190.0,0.659722,0.035,0.099,29.866,0.280713,0.281972,32276.916555,-74405.327765,3655.111111,17873320.356949,4227.684988,1.15665,1.45181,1.82206,0.0,19690.0,4.069444,17.172861,4.144015,1.018325,0.921445,0.413582,0.0,20.0,17609.0,16379704.0,1520.0,0.86119,0.076,0.099,181.986,0.719351,0.720042,76326.291888,4454980.289041,9280.285552,69317224.746078,8325.696652,0.897138,1.112333,0.664959,0.0,41513.0,9.976771,64.134948,8.00843,0.802708,0.871673,0.424306,0.0,41.0,17
CONT_s5_dynamic_RedBullPlayStreets,18,0.470816,667.0,588532.0,88.0,0.916667,0.109,0.1,9.791,0.470826,0.480876,58099.368709,11378.856312,6130.541667,10110633.15614,3179.722182,0.518669,1.175412,4.868544,0.0,19981.0,6.947917,9.228838,3.0379,0.437239,-0.086051,2.703911,0.0,19.0,1582.0,1403935.0,216.0,0.75,0.026,0.1,29.874,0.374383,0.375962,49957.507122,-165256.630204,4874.774306,18483377.938432,4299.229924,0.881934,0.955198,1.041375,0.0,19981.0,5.493056,17.749081,4.212966,0.766962,0.313983,-0.111305,0.0,20.0,18276.0,16968236.0,1608.0,0.864052,0.076,0.1,191.985,0.706417,0.707065,73177.537172,4650281.21182,9117.805481,66741596.629884,8169.553025,0.896,1.167858,0.851438,0.0,41513.0,9.820527,61.745191,7.857811,0.800141,0.922762,0.589536,0.0,41.0,18
CONT_s5_dynamic_RedBullPlayStreets,19,2.030714,2135.0,2555684.0,44.0,0.458333,0.004,1.652,8.344,2.044547,2.45032,104932.582977,1765708.649214,26621.708333,38582055341.471924,196423.153782,7.378308,9.513506,89.263063,0.0,1922187.0,22.239583,23041.089364,151.792916,6.825349,9.492138,88.985663,0.0,1486.0,3428.0,3734079.0,211.0,0.732639,0.014,1.652,28.334,0.995754,1.054303,148982.188613,-675831.721477,12965.552083,12875371818.394487,113469.695595,8.751629,16.637101,277.259143,0.0,1922187.0,11.902778,7689.572396,87.690207,7.367205,16.591648,276.226739,0.0,1486.0,20411.0,19523920.0,1652.0,0.844149,0.076,1.652,200.433,0.772609,0.77927,73437.620225,4633158.923763,9976.453756,1951638492.537354,44177.352711,4.428162,41.505439,1792.664477,0.0,1922187.0,10.429739,1184.984453,34.423603,3.300524,40.313595,1724.025665,0.0,1486.0,19
CONT_s5_dynamic_RedBullPlayStreets,20,0.917165,1107.0,1149440.0,91.0,0.947917,0.328,0.063,9.609,0.919552,0.95697,121017.024539,-56015.892633,11973.333333,21060901.550877,4589.215788,0.383286,-0.814008,1.671358,0.0,25219.0,11.53125,20.062171,4.479081,0.38843,-0.433923,2.185232,0.0,28.0,3909.0,4293656.0,223.0,0.774306,0.109,0.063,29.828,1.144975,1.151577,160982.455506,-120648.319004,14908.527778,12855929567.06543,113383.99167,7.605311,16.623485,276.964246,0.0,1922187.0,13.572917,7677.736825,87.622696,6.455701,16.572935,275.820322,0.0,1486.0,21518.0,20673360.0,1743.0,0.849001,0.076,0.063,212.022,0.779535,0.780046,73732.133082,4612761.80239,10069.829518,1861486637.216536,43144.949151,4.284576,42.465321,1878.04991,0.0,1922187.0,10.481247,1130.529497,33.623347,3.207953,41.232144,1805.342701,0.0,1486.0,20
CONT_s5_dynamic_RedBullPlayStreets,21,0.976156,1130.0,1223848.0,96.0,1.0,0.041,0.032,9.927,0.979078,0.986278,121799.778769,13114.376607,12748.416667,9659526.645614,3107.977903,0.243793,0.131385,-0.240958,6052.0,21218.0,11.770833,9.125877,3.020907,0.256643,-0.120066,-0.192125,5.0,19.0,4372.0,4928972.0,231.0,0.802083,0.004,0.032,29.964,1.314393,1.315972,103219.474598,1690314.694658,17114.486111,12826683978.501541,113254.951232,6.617491,16.622021,276.942771,0.0,1922187.0,15.180556,7661.514324,87.530077,5.765934,16.570606,275.780756,0.0,1486.0,22648.0,21897208.0,1839.0,0.855747,0.076,0.032,222.053,0.788517,0.7889,74513.498895,4556369.459704,10189.487203,1779025255.537661,42178.492808,4.139413,43.411513,1963.893163,0.0,1922187.0,10.538855,1080.477656,32.87062,3.118993,42.152146,1887.944136,0.0,1486.0,21
CONT_s5_dynamic_RedBullPlayStreets,22,0.977426,1207.0,1225203.0,95.0,0.989583,0.072,0.002,9.926,0.980162,0.98747,122381.12114,9758.043382,12762.53125,25436647.430592,5043.475729,0.395178,-0.633056,0.009178,0.0,21015.0,12.572917,17.468311,4.179511,0.332422,-0.674137,0.447741,0.0,21.0,3444.0,3598491.0,282.0,0.979167,0.328,0.002,29.67,0.959598,0.970271,121925.852469,-60313.327164,12494.760417,18725029.130553,4327.242671,0.346325,-0.656399,1.132058,0.0,25219.0,11.958333,15.642857,3.955105,0.330741,-0.479803,1.54713,0.0,28.0,23855.0,23122411.0,1934.0,0.86147,0.076,0.002,232.083,0.796772,0.797039,75615.407582,4473267.950702,10299.514922,1704265207.465575,41282.747092,4.008222,44.310008,2048.03647,0.0,1922187.0,10.625835,1035.162969,32.173949,3.027898,43.018608,1968.483362,0.0,1486.0,22
CONT_s5_dynamic_RedBullPlayStreets,23,1.801231,2133.0,2241994.0,92.0,0.968421,0.102,0.052,9.846,1.793595,1.821649,235651.897586,-235310.66523,23599.936842,114745000.761926,10711.909296,0.453896,-0.573837,-0.683636,0.0,45323.0,22.452632,96.399328,9.818316,0.43729,-0.367058,-0.535995,0.0,47.0,4470.0,4691045.0,283.0,0.986063,0.041,0.052,29.907,1.250945,1.254835,140016.171761,-153574.310788,16345.10453,75504469.74428,8689.3308,0.531617,0.816925,0.196254,0.0,45323.0,15.574913,64.112375,8.00702,0.514097,1.007803,0.751541,0.0,47.0,25988.0,25364405.0,2026.0,0.865812,0.076,0.052,242.033,0.837935,0.838378,77218.92254,4346799.32439,10839.489316,1646550018.188429,40577.703461,3.743507,44.728348,2102.678254,0.0,1922187.0,11.105983,1002.443658,31.661391,2.850841,43.268509,2011.236015,0.0,1486.0,23
CONT_s5_dynamic_RedBullPlayStreets,24,1.807371,2007.0,2253902.0,77.0,0.810526,0.053,0.078,9.869,1.803122,1.827056,235110.684847,84489.082449,23725.284211,180669539.01411,13441.33695,0.566541,-0.931037,-0.714476,0.0,40656.0,21.126316,147.664726,12.151738,0.575194,-0.85324,-0.792866,0.0,40.0,5347.0,5721099.0,264.0,0.923077,0.072,0.078,29.85,1.525626,1.533293,204225.168832,-558422.096449,20003.842657,132503712.034806,11511.025673,0.575441,-0.13528,-1.116516,0.0,45323.0,18.695804,105.62293,10.277302,0.549712,-0.074713,-0.876333,0.0,47.0,27995.0,27618307.0,2103.0,0.863655,0.076,0.078,252.007,0.876212,0.876747,80080.091127,4112106.5937,11342.220534,1595489795.803851,39943.582661,3.521672,45.028389,2149.778525,0.0,1922187.0,11.49692,972.786659,31.189528,2.712859,43.462612,2050.228434,0.0,1486.0,24
CONT_s5_dynamic_RedBullPlayStreets,25,0.452487,565.0,570069.0,25.0,0.260417,0.027,1.473,8.5,0.456055,0.536536,66531.233765,-53337.96063,5938.21875,143855597.30954,11993.981712,2.019795,1.598966,0.698197,0.0,38224.0,5.885417,138.56568,11.771392,2.000095,1.614116,0.799901,0.0,38.0,4705.0,5065965.0,194.0,0.678322,0.102,1.473,28.425,1.350924,1.425777,190810.38917,216880.177764,17713.164336,215689665.534302,14686.376869,0.829122,-0.132383,-1.680655,0.0,45323.0,16.451049,183.581806,13.549236,0.823609,-0.09783,-1.594454,0.0,47.0,28560.0,28188376.0,2128.0,0.840774,0.076,1.473,260.612,0.860185,0.865298,82759.368889,3883881.897098,11137.248518,1541417240.743353,39260.886907,3.525187,45.634617,2216.866689,0.0,1922187.0,11.284077,942.227173,30.695719,2.720268,43.884666,2103.715311,0.0,1486.0,25
