run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_BigBuckBunny,10,100.0,1789872842.596,1789872852.596,0.962253,0.448985,0.0,2.467942,1222167,1460,3,98,16.941308,29.110305,0.0,0,0.0,0.0,0.0,0,1.937761,1.049373,0.510928,2.467942,-0.065524,0.936247,-78,1.828257,0.526323,26932505,0.010204
CONT_s7_l2a_BigBuckBunny,11,110.0,1789872852.596,1789872862.596,2.91809,0.882432,0.0,3.835688,3679585,3534,5,97,12.745841,18.47662,0.0,0,0.0,0.0,0.0,0,3.55488,3.317233,0.212941,3.702042,1.955837,3.03256,2074,1.91421,1.524436,30612090,0.030928
CONT_s7_l2a_BigBuckBunny,12,120.0,1789872862.596,1789872872.596,3.322087,0.293762,2.412467,4.148736,4198637,3920,5,97,12.210169,14.678595,0.0,0,0.0,0.0,0.0,0,3.487678,3.324998,0.345412,4.148736,0.403997,1.138446,386,2.017319,1.646783,34810727,0.0
CONT_s7_l2a_BigBuckBunny,13,130.0,1789872872.596,1789872883.323,3.317627,0.323162,2.424851,4.135816,4457496,4115,5,103,9.680912,14.339175,0.0,0,0.0,0.0,0.0,0,3.458902,3.310899,0.448577,4.135816,-0.00446,0.998657,195,2.111259,1.571397,39268223,0.0
CONT_s7_l2a_BigBuckBunny,14,140.0,1789872883.323,1789872893.323,2.972214,0.508624,1.391354,4.012196,3761875,3449,3,97,6.553973,8.13311,0.0,0,0.0,0.0,0.0,0,2.639923,2.656697,0.361722,3.341361,-0.345413,0.895886,-666,2.166094,1.372154,43030098,0.0
CONT_s7_l2a_BigBuckBunny,15,150.0,1789872893.323,1789872903.323,2.658872,0.322249,1.859271,3.546104,3365321,3062,3,97,7.181421,8.017918,0.0,0,0.0,0.0,0.0,0,2.300576,2.648539,0.328271,3.546104,-0.313342,0.894576,-387,2.195613,1.210993,46395419,0.0
CONT_s7_l2a_BigBuckBunny,16,160.0,1789872903.323,1789872913.323,2.659708,0.286146,1.965747,3.448215,3363998,3055,4,97,7.744539,8.921908,0.0,0,0.0,0.0,0.0,0,2.561151,2.672334,0.280771,3.448215,0.000836,1.000314,-7,2.221824,1.197083,49759417,0.0
CONT_s7_l2a_BigBuckBunny,17,170.0,1789872913.323,1789872923.323,3.841025,11.299892,1.979713,113.938851,4819639,4318,5,96,14.26966,18.436328,0.0,0,0.0,0.0,0.0,0,2.766648,2.702106,0.243966,3.479082,1.181317,1.444153,1263,2.30764,1.664482,54579056,0.0
CONT_s7_l2a_BigBuckBunny,18,180.0,1789872923.323,1789872933.323,2.658263,0.421416,0.0,3.676785,3374487,3101,3,97,7.968731,8.17885,0.0,0,0.0,0.0,0.0,0,2.894392,2.691875,0.363158,3.530468,-1.182762,0.692071,-1217,2.325495,1.143096,57953543,0.010309
CONT_s7_l2a_BigBuckBunny,19,190.0,1789872933.323,1789872943.323,2.703033,0.36909,1.95958,3.652111,3431271,3154,3,97,7.093954,8.279965,0.0,0,0.0,0.0,0.0,0,3.223786,2.69899,0.340118,3.430746,0.04477,1.016842,53,2.343788,1.153275,61384814,0.0
CONT_s7_l2a_BigBuckBunny,20,200.0,1789872943.323,1789872953.323,2.107785,0.795356,0.0,3.536612,2648740,2658,5,96,9.442563,15.071949,0.0,0,0.0,0.0,0.0,0,2.225468,1.536369,0.57264,2.555958,-0.595248,0.779785,-496,2.332979,0.903474,64033554,0.010417
CONT_s7_l2a_BigBuckBunny,21,210.0,1789872953.323,1789872967.405,1.967551,0.442304,0.346208,2.594842,3479892,3893,5,135,14.756065,18.410851,0.0,0,0.0,0.0,0.0,0,1.527099,1.283819,0.484657,2.064122,-0.140234,0.933469,1235,2.310863,0.851436,67513446,0.0
CONT_s7_l2a_BigBuckBunny,22,220.0,1789872967.405,1789872977.405,1.475569,0.488547,0.489093,2.74229,1876802,2102,3,97,11.584225,15.567416,0.0,0,0.0,0.0,0.0,0,1.606036,1.294355,0.387556,2.131729,-0.491982,0.749952,-1791,2.276041,0.648305,69390248,0.0
CONT_s7_l2a_BigBuckBunny,23,230.0,1789872977.405,1789872987.405,1.829974,0.504662,0.603171,2.771221,2307011,2620,5,96,13.776101,17.660395,0.0,0,0.0,0.0,0.0,0,1.988441,2.150408,0.230578,2.639017,0.354405,1.240182,518,2.258363,0.81031,71697259,0.0
CONT_s7_l2a_BigBuckBunny,24,240.0,1789872987.405,1789872997.405,2.168505,0.940203,0.345271,4.228571,2735561,2834,5,96,10.712442,17.244982,0.0,0,0.0,0.0,0.0,0,2.484618,3.305864,0.24183,3.779429,0.338531,1.184992,214,2.254921,0.961677,74432820,0.0
CONT_s7_l2a_BigBuckBunny,25,250.0,1789872997.405,1789873007.405,3.308731,0.350748,2.091711,4.102738,4179233,3861,3,96,5.890827,6.618803,0.0,0,0.0,0.0,0.0,0,3.636404,3.316979,0.238198,4.073516,1.140226,1.525812,1027,2.293766,1.442488,78612053,0.0
CONT_s7_l2a_BigBuckBunny,26,260.0,1789873007.405,1789873018.243,3.281186,0.435742,1.270494,4.199125,4489779,4123,3,104,5.782785,6.674211,0.0,0,0.0,0.0,0.0,0,3.650646,3.241186,0.502105,4.167191,-0.027545,0.991675,262,2.331682,1.407218,83101832,0.0
CONT_s7_l2a_BigBuckBunny,27,270.0,1789873018.243,1789873030.069,3.300247,0.37849,1.955124,4.093156,4908795,4482,3,113,5.892605,6.625497,0.0,0,0.0,0.0,0.0,0,3.072624,3.33064,0.301636,4.093156,0.019061,1.005809,359,2.370482,1.392226,88010627,0.0
CONT_s7_l2a_BigBuckBunny,28,280.0,1789873030.069,1789873040.069,1.114377,1.557292,0.0,4.14432,1407844,1334,3,96,2.297615,6.610346,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001958,0.010733,-2.18587,0.337665,-3148,2.329198,0.478438,89418471,0.614583
