run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_RedBullPlayStreets,14,140.0,1789913502.424,1789913512.424,3.105706,0.807496,0.0,3.94659,3921500,3594,5,97,10.157655,20.18374,0.0,0,0.0,0.0,0.0,0,3.477769,3.318812,0.264681,3.94659,1.033952,1.499071,1344,4.764952,0.651781,90297929,0.041237
CONT_s7_bola_RedBullPlayStreets,15,150.0,1789913512.424,1789913522.424,2.761454,0.832875,0.0,4.048385,3486728,3243,3,97,6.009454,7.693003,0.0,0,0.0,0.0,0.0,0,0.0,2.130727,1.062921,3.342522,-0.344252,0.889155,-351,4.639827,0.595163,93784657,0.051546
CONT_s7_bola_RedBullPlayStreets,16,160.0,1789913522.424,1789913532.424,1.611286,1.300068,0.0,3.334462,2034147,1909,3,97,7.775,21.514929,0.0,0,0.0,0.0,0.0,0,2.325615,1.336141,1.333835,3.205538,-1.150168,0.583492,-1334,4.461859,0.361124,95818804,0.381443
CONT_s7_bola_RedBullPlayStreets,17,170.0,1789913532.424,1789913542.424,1.752458,1.269968,0.0,3.731643,2211938,2065,5,97,8.846031,18.692815,0.0,0,0.0,0.0,0.0,0,2.579981,2.702563,0.344665,3.731643,0.141172,1.087614,156,4.311495,0.406462,98030742,0.319588
CONT_s7_bola_RedBullPlayStreets,18,180.0,1789913542.424,1789913552.424,3.396524,4.976905,2.191755,44.070418,4304273,3975,5,97,14.493703,18.392398,0.0,0,0.0,0.0,0.0,0,2.557085,2.694308,0.222516,3.326558,1.644066,1.938149,1910,4.263402,0.79667,102335015,0.0
CONT_s7_bola_RedBullPlayStreets,19,190.0,1789913552.424,1789913562.424,2.704341,0.268775,2.070336,3.436012,3424808,3193,4,97,7.562502,13.863746,0.0,0,0.0,0.0,0.0,0,2.765331,2.70309,0.204067,3.100307,-0.692183,0.796208,-782,4.185267,0.646157,105759823,0.0
CONT_s7_bola_RedBullPlayStreets,20,200.0,1789913562.424,1789913572.424,1.483495,1.350183,0.0,3.37765,1860707,1743,3,96,6.569498,18.076054,0.0,0,0.0,0.0,0.0,0,2.622841,0.932768,1.288111,3.165254,-1.220846,0.548561,-1450,4.057642,0.365605,107620530,0.416667
CONT_s7_bola_RedBullPlayStreets,21,210.0,1789913572.424,1789913582.424,1.395463,1.140015,0.0,3.950192,1768134,1857,5,97,11.78343,26.65315,0.0,0,0.0,0.0,0.0,0,2.237701,1.732551,0.62974,2.630192,-0.088032,0.940659,114,3.936302,0.354511,109388664,0.319588
CONT_s7_bola_RedBullPlayStreets,22,220.0,1789913582.424,1789913592.424,2.155018,0.130926,1.645465,2.561681,2732292,3053,5,97,15.019278,18.758409,0.0,0,0.0,0.0,0.0,0,2.256459,2.160108,0.154684,2.561681,0.759555,1.544303,1196,3.858578,0.558501,112120956,0.0
CONT_s7_bola_RedBullPlayStreets,23,230.0,1789913592.424,1789913602.424,1.335921,0.526875,0.356976,2.875564,1677534,1874,4,96,13.507966,18.17943,0.0,0,0.0,0.0,0.0,0,1.494011,1.469641,0.56951,2.875564,-0.819097,0.619912,-1179,3.754086,0.355858,113798490,0.0
CONT_s7_bola_RedBullPlayStreets,24,240.0,1789913602.424,1789913612.424,1.463393,0.573876,0.431388,2.681948,1858299,2134,5,97,14.007939,17.52756,0.0,0,0.0,0.0,0.0,0,2.10873,2.077877,0.442756,2.681948,0.127472,1.095419,260,3.662018,0.399614,115656789,0.0
CONT_s7_bola_RedBullPlayStreets,25,250.0,1789913612.424,1789913622.424,1.659494,0.690633,0.234575,4.015832,2087277,2364,5,96,14.494827,19.333901,0.0,0,0.0,0.0,0.0,0,3.170198,1.263277,0.881615,4.015832,0.196101,1.134004,230,3.585332,0.462856,117744066,0.0
CONT_s7_bola_RedBullPlayStreets,26,260.0,1789913622.424,1789913632.424,1.338367,1.619299,0.0,4.011691,1700357,1622,3,97,6.198762,21.422463,0.0,0,0.0,0.0,0.0,0,0.0,0.735978,1.341685,3.88745,-0.321127,0.806491,-742,3.501643,0.382211,119444423,0.556701
CONT_s7_bola_RedBullPlayStreets,27,270.0,1789913632.424,1789913642.424,0.422653,1.004062,0.0,3.677262,532483,540,3,96,7.430537,28.991018,0.0,0,0.0,0.0,0.0,0,0.0,0.69082,1.265852,3.677262,-0.915714,0.315798,-1082,3.392125,0.124598,119976906,0.802083
CONT_s7_bola_RedBullPlayStreets,28,280.0,1789913642.424,1789913652.424,0.426526,1.094313,0.0,3.782159,536648,506,3,96,12.573869,39.650642,0.0,0,0.0,0.0,0.0,0,0.0,0.002722,0.010688,0.057405,0.003873,1.009164,-34,3.290221,0.129634,120513554,0.802083
CONT_s7_bola_RedBullPlayStreets,29,290.0,1789913652.424,1789913662.424,0.002331,0.007822,0.0,0.048672,2961,20,2,97,29.640391,421.662082,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002726,0.010774,-0.424195,0.005465,-486,3.179935,0.000733,120516515,0.896907
